日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	8	10	4	4	140.0	9	10	54.0	良	1:05.3	2.7	9-9	0.0-38.2	39.2	門別	202130061008	3歳以上C4ー3	movie.html?race_id=202130061008	05389	岩橋勇二	ダ	1000	424	-6	0.0
2021/06/03	曇	5	11	4	4	70.3	7	10	54.0	良	1:04.3	2.7	8-8	0.0-38.2	38.8	門別	202130060305	新冠湖賞	movie.html?race_id=202130060305	05512	阪野学	ダ	1000	430	-2	0.0
2021/05/13	曇	4	9	2	2	14.9	3	8	54.0	良	1:18.1	2.3	4-5	0.0-39.4	40.9	門別	202130051304	3歳以上C4ー3	movie.html?race_id=202130051304	05389	岩橋勇二	ダ	1200	432	4	0.0
2021/04/29	曇	7	10	4	4	33.6	5	3	54.0	良	1:16.9	1.9	5-4	0.0-38.6	39.4	門別	202130042907	3歳以上C4ー3	movie.html?race_id=202130042907	05592	小野楓馬	ダ	1200	428	12	6.3
2021/04/14	曇	8	7	2	2	3.8	2	5	54.0	稍	1:17.9	2.9	4-3	0.0-38.0	40.3	門別	202130041408	3歳以上C4ー2	movie.html?race_id=202130041408	05592	小野楓馬	ダ	1200	416	-7	2.1
2021/01/21		3	0	8	9				54.0							笠松	202147012103	サラ系C17組	movie.html?race_id=202147012103	a027b	森島貴之	ダ	1400	計不		0.0
2021/01/08	晴	7	8	3	3	6.3	4	2	54.0	良	1:30.0	0.2	4-4-3	0.0-39.8	39.6	笠松	202147010807	サラ系C20組	movie.html?race_id=202147010807	a027b	森島貴之	ダ	1400	423	-2	8.1
2020/12/30	晴	1	7	6	6	5.9	3	2	54.0	稍	1:29.7	1.4	3-2-2	0.0-39.0	40.1	笠松	202047123001	サラ系C18組	movie.html?race_id=202047123001	a027b	森島貴之	ダ	1400	425	-2	5.6
2020/12/16	曇	4	8	7	7	8.8	4	4	54.0	良	1:30.9	2.9	5-5-5	0.0-39.1	40.9	笠松	202047121604	サラ系C22組	movie.html?race_id=202047121604	a027b	森島貴之	ダ	1400	427	-5	1.7
2020/11/04	曇	2	9	8	10	2.6	2	1	51.0	重	1:02.5	-0.7	4-4	0.0-37.9	37.3	門別	202030110402	3歳以上C4ー6	movie.html?race_id=202030110402	05599	池谷匠翔	ダ	1000	432	-2	30.0
2020/10/28	晴	2	11	3	3	15.8	4	4	54.0	重	1:15.5	0.6	5-3	0.0-39.5	39.2	門別	202030102802	3歳以上C4ー6	movie.html?race_id=202030102802	05592	小野楓馬	ダ	1200	434	2	4.2
2020/10/14	曇	2	12	8	12	25.9	5	6	54.0	重	1:02.5	2.0	7-5	0.0-36.3	37.1	門別	202030101402	3歳以上C4ー6	movie.html?race_id=202030101402	05492	阿部龍	ダ	1000	432	-2	0.0
2020/10/01	曇	3	12	8	11	41.7	7	8	54.0	稍	1:16.9	2.0	10-8	0.0-39.5	39.9	門別	202030100103	キャプテン竜馬賞	movie.html?race_id=202030100103	05477	黒澤愛斗	ダ	1200	434	6	0.0
2020/09/15	曇	6	12	2	2	95.7	9	6	54.0	重	1:15.1	1.0	6-5	0.0-39.0	39.1	門別	202030091506	3歳以上C4ー5	movie.html?race_id=202030091506	05477	黒澤愛斗	ダ	1200	428	-4	0.0
2020/09/01	曇	9	9	5	5	6.2	4	5	52.0	重	1:17.2	2.9	5-4	0.0-38.7	41.0	門別	202030090109	3歳以上C4ー5	movie.html?race_id=202030090109	05594	仲原大生	ダ	1200	432	-6	2.1
2020/07/26	曇	4	18	8	18	90.4	12	15	54.0	良	2:04.5	3.8	3-4-4-8	35.0-36.3	39.7	新潟	202004020204	3歳未勝利	202004020204	05525	藤井勘一	芝	2000	438	2	0.0
2020/05/23	晴	1	15	8	15	18.0	5	13	54.0	稍	1:41.6	2.1	3-6	35.0-39.1	40.6	東京	202005020901	3歳未勝利	202005020901	01126	松山弘平	ダ	1600	436	-8	0.0
2020/03/22	晴	5	16	5	9	28.3	8	9	54.0	良	1:36.9	0.8	13-12-12	35.9-35.9	35.5	中山	202006020905	3歳未勝利	202006020905	05517	ミナリク	芝	1600	444	0	0.0
