日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/09	晴	5	12	4	4	9.1	3	3	56.5	良	1:38.4	0.9	11-10-9-9	33.5-38.4	38.5	船橋	202143020905	たまご王国千葉のたま	movie.html?race_id=202143020905	05399	和田譲治	ダ	1500	415	3	25.0
2021/01/11	曇	7	9	8	9	23.3	7	3	56.5	良	1:36.8	0.4	9-9-8-8	32.1-39.2	38.3	船橋	202143011107	C2二	movie.html?race_id=202143011107	05554	臼井健太	ダ	1500	412	0	25.0
2020/12/25	晴	8	12	5	6	27.9	9	1	56.0	良	1:29.9	-0.3	12-9-6-1	36.3-40.5	39.2	浦和	202042122508	HBA日高軽種馬農業	movie.html?race_id=202042122508	05554	臼井健太	ダ	1400	412	2	110.0
2020/12/01	晴	10	14	8	14	102.3	13	8	56.0	良	1:36.6	2.4	13-14-13-12	31.9-37.4	37.8	船橋	202043120110	アイビー賞	movie.html?race_id=202043120110	a0235	笠野雄大	ダ	1500	410	3	0.0
2020/10/26	晴	8	12	2	2	148.3	10	4	56.0	稍	1:37.8	1.4	11-11-10-9	31.6-39.5	39.3	船橋	202043102608	C1五　六七　イ	movie.html?race_id=202043102608	05554	臼井健太	ダ	1500	407	-5	18.0
2020/10/22	曇	9	12	5	5	12.5	5	9	56.0	稍	1:31.0	1.8	12-11-12-10	37.5-38.4	39.3	浦和	202042102209	岩槻区誕生15周年賞	movie.html?race_id=202042102209	05554	臼井健太	ダ	1400	412	8	0.0
2020/09/28	晴	6	12	2	2	94.6	8	7	56.0	稍	1:16.2	1.4	12-12-9	35.5-39.3	38.5	船橋	202043092806	C1四　五六　ウ	movie.html?race_id=202043092806	05554	臼井健太	ダ	1200	404	-1	0.0
2020/09/15	雨	8	12	2	2	15.0	6	2	56.0	重	1:31.9	0.2	12-12-10-9	38.4-41.0	39.8	川崎	202045091508	C1七　八	movie.html?race_id=202045091508	05554	臼井健太	ダ	1400	405	-6	45.6
2020/05/26	雨	9	12	5	5	19.1	6	2	56.0	良	1:38.4	0.3	12-10-10-8	31.4-40.3	38.9	浦和	202042052609	「うどんとこいのぼり	movie.html?race_id=202042052609	05554	臼井健太	ダ	1500	411	-1	38.5
2020/05/04	曇	9	14	4	5	94.1	11	9	56.0	稍	1:44.3	1.4	13-13-12-12	38.1-39.7	39.8	船橋	202043050409	C1四　五六　ア	movie.html?race_id=202043050409	05554	臼井健太	ダ	1600	412	2	0.0
2020/04/13	雨	9	13	3	3	71.1	10	2	56.0	不	1:38.2	0.7	12-12-12-11	29.9-41.6	39.8	川崎	202045041309	ジョイホース双葉開設	movie.html?race_id=202045041309	05554	臼井健太	ダ	1500	410	1	45.6
2020/03/30	曇	10	12	5	5	83.9	9	6	54.0	不	1:44.4	1.8	12-11-8-8	37.9-39.0	39.4	船橋	202043033010	目に見えぬ速さの超破	movie.html?race_id=202043033010	05554	臼井健太	ダ	1600	409	5	0.0
2020/03/10	雨	9	13	3	4			除	56.0	不				37.5-39.7		船橋	202043031009	アクアマリン賞	movie.html?race_id=202043031009	05420	真島大輔	ダ	1600	404	0	0.0
2020/03/02	雨	9	12	6	7	72.2	9	6	56.0	重	1:37.7	0.7	12-12-10-11	30.5-40.0	39.4	川崎	202045030209	C1五　六	movie.html?race_id=202045030209	05445	山本聡哉	ダ	1500	404	-1	0.0
2020/02/10	晴	9	14	3	4	53.1	9	6	56.5	良	1:45.8	0.5	11-10-11-10	38.3-40.6	39.7	船橋	202043021009	紅梅賞	movie.html?race_id=202043021009	05420	真島大輔	ダ	1600	405	-6	0.0
2020/01/07	雨	9	14	2	2	17.9	6	11	56.5	稍	1:45.6	2.7	12-11-10-9	38.0-39.8	41.0	船橋	202043010709	招福賞	movie.html?race_id=202043010709	05420	真島大輔	ダ	1600	411	-3	0.0
2019/12/09	曇	7	11	8	10	6.2	4	3	56.0	稍	1:44.6	0.2	6-7-7-6	38.8-39.9	39.4	船橋	201943120907	乗馬で良い締めくくり	movie.html?race_id=201943120907	05420	真島大輔	ダ	1600	414	4	30.0
2019/11/21	晴	8	10	4	4	8.6	2	5	56.0	良	1:37.0	0.4	9-9-8-8	30.7-39.9	39.5	川崎	201945112108	C1六　七八	movie.html?race_id=201945112108	05399	和田譲治	ダ	1500	410	-5	14.4
2019/10/29	曇	10	11	1	1	24.0	5	5	56.0	不	1:44.2	1.5	9-8-8-8	37.1-39.3	40.1	船橋	201943102910	千葉県畜産賞No.2	movie.html?race_id=201943102910	05399	和田譲治	ダ	1600	415	-1	12.0
2019/09/25	晴	9	12	6	8	27.9	9	6	54.0	稍	1:44.9	0.6	10-10-8-7	37.7-40.8	40.7	船橋	201943092509	オクトーバーフェスト	movie.html?race_id=201943092509	05554	臼井健太	ダ	1600	416	3	0.0
2019/08/29	曇	9	14	3	4	13.5	5	6	54.0	重	1:46.2	2.5	13-13-12-12	38.6-39.0	40.3	船橋	201943082909	遊びを、まん中に。よ	movie.html?race_id=201943082909	05554	臼井健太	ダ	1600	413	4	0.0
2019/07/14	小雨	9	13	5	8			除	56.0	不				37.6-40.0		船橋	201943071409	船橋のSPAT4プレ	movie.html?race_id=201943071409	05488	本橋孝太	ダ	1600	404	-5	0.0
2019/06/17	曇	12	8	1	1	17.2	7	1	56.0	稍	1:44.4	0.0	4-4-3-3	39.3-39.5	39.1	船橋	201943061712	ハートビートナイター	movie.html?race_id=201943061712	05396	坂井英光	ダ	1600	409	2	170.0
2019/04/15	晴	12	12	7	11			除	56.0	稍				38.1-41.0		船橋	201943041512	三番瀬特別	movie.html?race_id=201943041512	05396	坂井英光	ダ	1600	409	2	0.0
2019/03/15	曇	11	14	8	13	16.1	7	7	57.0	稍	1:53.0	1.3	13-13-13-11	30.9-40.6	39.7	船橋	201943031511	栄光の胴桃・右緑たす	movie.html?race_id=201943031511	05000	酒井忍	ダ	1700	407	-1	0.0
2019/02/18	晴	12	12	1	1	9.6	4	6	56.5	良	1:45.7	1.2	11-11-9-8	37.4-41.3	41.2	船橋	201943021812	久留里特別	movie.html?race_id=201943021812	05000	酒井忍	ダ	1600	408	-5	0.0
2019/01/16	曇	10	14	2	2	21.6	6	4	56.5	良	1:46.2	1.4	12-12-12-11	39.1-40.2	39.8	船橋	201943011610	味も価格も大阪仕込み	movie.html?race_id=201943011610	05396	坂井英光	ダ	1600	413	0	25.5
2018/12/10	曇	6	9	8	8	8.2	4	3	56.0	良	1:37.8	0.3	8-8-7-7	32.3-39.5	39.3	船橋	201843121006	馬に乗り良いフィナー	movie.html?race_id=201843121006	05396	坂井英光	ダ	1500	413	2	25.0
2018/11/27	晴	6	12	7	9	5.1	4	1	56.0	良	1:32.0	-0.1	11-9-5-3	39.3-40.1	39.6	川崎	201845112706	C2七　八九	movie.html?race_id=201845112706	05396	坂井英光	ダ	1400	411	-5	100.0
2018/11/09	雨	6	12	6	8	6.0	2	4	56.0	稍	1:38.7	1.5	6-6-4-4	31.8-40.1	41.2	船橋	201843110906	増田運輸おかげさまで	movie.html?race_id=201843110906	05396	坂井英光	ダ	1500	416	0	15.0
2018/10/02	晴	3	10	6	7	4.0	3	2	56.0	稍	1:45.5	0.0	5-5-4-4	38.5-39.8	39.6	船橋	201843100203	薄特別	movie.html?race_id=201843100203	05396	坂井英光	ダ	1600	416	8	72.0
2018/09/02	晴	6	17	3	5	205.0	13	6	54.0	稍	2:01.5	0.8	13-13-10-9	35.4-36.3	36.3	小倉	201810021206	3歳未勝利	201810021206	01166	川又賢治	芝	2000	408	-11	0.0
2018/07/31	晴	8	13	6	9	3.5	2	5	56.0	稍	1:15.0	1.9	6-5	35.8-37.3	38.6	大井	201844073108	フォーチュネイトひま	movie.html?race_id=201844073108	05509	Ｊ．モレ	ダ	1200	419	9	28.0
2018/07/21	晴	4	16	4	8	72.7	12	8	56.0	良	1:27.0	1.1	14-14	34.3-39.2	38.4	中京	201807030704	3歳未勝利	201807030704	01037	太宰啓介	ダ	1400	410	10	0.0
2018/05/19	曇	2	16	4	7	18.4	6	8	56.0	稍	1:14.4	1.5	12-11	36.0-36.9	37.3	京都	201808030902	3歳未勝利	201808030902	01138	藤懸貴志	ダ	1200	400	-4	0.0
2018/05/13	雨	1	15	5	9	40.9	9	3	56.0	良	1:13.9	0.3	12-11	34.6-39.0	37.2	京都	201808030801	3歳未勝利	201808030801	01138	藤懸貴志	ダ	1200	404	0	130.0
2018/03/31	晴	2	16	6	11	144.2	12	7	56.0	良	1:14.7	1.0	10-10	36.7-37.0	36.7	阪神	201809020302	3歳未勝利	201809020302	01138	藤懸貴志	ダ	1200	404	6	0.0
2018/01/13	晴	4	16	1	2	96.3	10	7	56.0	稍	1:29.7	2.1	9-9	36.8-38.0	38.7	京都	201808010404	3歳新馬	201808010404	01139	森一馬	ダ	1400	398	0	0.0
