日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	1	8	2	2	43.1	6	4	54.0	稍	1:35.7	3.4	4-5-3-3	0.0-40.6	43.3	高知	202154072401	C3ー2	movie.html?race_id=202154072401	05600	塚本雄大	ダ	1400	452	-2	7.5
2021/07/10	曇	1	11	4	4	72.6	11	8	54.0	重	1:26.9	2.3	8-7-7-7	0.0-41.3	40.9	高知	202154071001	C3ー3	movie.html?race_id=202154071001	05600	塚本雄大	ダ	1300	454	-2	0.0
2021/06/27	曇	6	11	6	6	30.4	6	8	54.0	不	1:26.5	2.7	9-8-9-8	0.0-40.0	41.6	高知	202154062706	C3ー3	movie.html?race_id=202154062706	05600	塚本雄大	ダ	1300	456	-2	0.0
2021/06/12	小雨	1	10	8	9	32.4	6	2	54.0	重	1:27.4	2.1	5-6-6-6	0.0-40.2	41.2	高知	202154061201	C3ー4	movie.html?race_id=202154061201	05600	塚本雄大	ダ	1300	458	-2	17.5
2021/05/23	晴	5	11	7	9	47.4	7	3	54.0	不	1:31.6	0.1	4-5-5-6	0.0-40.8	40.4	高知	202154052305	C3ー4	movie.html?race_id=202154052305	05600	塚本雄大	ダ	1400	460	1	10.0
2021/04/24	晴	12	12	4	4	12.4	6	3	54.0	稍	1:34.9	1.5	7-7-7-5	0.0-41.1	41.5	高知	202154042412	ファイナルレース	movie.html?race_id=202154042412	05600	塚本雄大	ダ	1400	459	1	10.0
2021/04/11	晴	4	11	3	3	72.5	9	10	54.0	重	1:28.1	2.2	4-5-5-8	0.0-41.4	42.3	高知	202154041104	C3ー5	movie.html?race_id=202154041104	05600	塚本雄大	ダ	1300	458	0	0.0
2021/03/28	雨	2	8	8	8	59.4	6	4	54.0	不	1:32.4	2.8	4-4-4-4	0.0-39.6	41.6	高知	202154032802	C3ー2	movie.html?race_id=202154032802	05600	塚本雄大	ダ	1400	458	6	7.5
2021/03/09	曇	4	10	1	1	20.5	4	4	54.0	重	1:33.9	0.5	1-1-1-1	0.0-41.4	41.9	高知	202154030904	C3ー2	movie.html?race_id=202154030904	05600	塚本雄大	ダ	1400	452	-1	7.5
2021/02/23	晴	5	8	2	2	54.9	7	6	54.0	稍	1:35.2	2.0	4-4-5-5	0.0-40.8	42.1	高知	202154022305	C3ー2	movie.html?race_id=202154022305	a0270	岡村卓弥	ダ	1400	453	-3	0.0
2021/02/02	晴	5	9	7	7	2.8	2	2	54.0	不	1:27.2	0.0	3-2-2-1	0.0-40.6	40.5	高知	202154020205	C3ー3	movie.html?race_id=202154020205	05600	塚本雄大	ダ	1300	456	3	17.5
2021/01/19	晴	6	10	6	6	89.8	9	5	54.0	稍	1:36.1	1.8	7-7-6-5	0.0-40.5	41.2	高知	202154011906	C3ー4	movie.html?race_id=202154011906	05600	塚本雄大	ダ	1400	453	-2	5.0
2020/12/27	曇	4	12	6	7	9.3	3	7	54.0	重	1:35.5	2.2	6-6-7-7	0.0-39.5	41.0	高知	202054122704	C3ー5	movie.html?race_id=202054122704	05600	塚本雄大	ダ	1400	455	5	0.0
2020/11/29	晴	5	10	5	5	5.2	3	6	54.0	重	1:27.1	2.2	8-7-6-5	0.0-40.5	41.2	高知	202054112905	プーオウ地方応援特別	movie.html?race_id=202054112905	a018e	楢崎功祐	ダ	1300	450	-5	0.0
2020/11/01	小雨	10	10	6	6	52.2	7	8	54.0	稍	1:33.5	2.8	7-7-7-8	0.0-39.6	41.0	高知	202054110110	リンドウ特別	movie.html?race_id=202054110110	05600	塚本雄大	ダ	1400	455	3	0.0
2020/08/30	曇	1	11	8	10	3.2	2	1	53.0	重	1:25.6	-1.1	6-4-2-2	0.0-40.2	40.0	高知	202054083001	C3ー8	movie.html?race_id=202054083001	05600	塚本雄大	ダ	1300	452	0	40.0
2020/08/22	曇	8	9	8	8	3.6	2	2	53.0	良	1:27.7	0.7	3-3-3-2	0.0-41.4	41.5	高知	202054082208	C3ー11	movie.html?race_id=202054082208	05600	塚本雄大	ダ	1300	452	0	14.0
2020/08/08	晴	7	10	6	6	24.0	4	4	53.0	良	1:26.9	1.4	6-7-7-5	0.0-40.2	40.9	高知	202054080807	C3ー12	movie.html?race_id=202054080807	05600	塚本雄大	ダ	1300	452	6	6.0
2020/07/05	曇	9	10	7	8	53.0	7	2	53.0	不	1:23.7	0.7	6-6-6-4	0.0-39.5	39.0	高知	202054070509	C3ー12	movie.html?race_id=202054070509	05600	塚本雄大	ダ	1300	446	1	14.0
2020/06/21	曇	7	11	1	1	60.1	7	4	53.0	重	1:26.0	1.4	6-5-7-5	0.0-41.7	41.7	高知	202054062107	C3ー13	movie.html?race_id=202054062107	05600	塚本雄大	ダ	1300	445	5	6.0
2020/05/30	曇	7	10	3	3	47.0	8	6	53.0	良	1:35.7	1.5	8-8-9-8	0.0-41.6	42.2	高知	202054053007	祝・成人一年前特別	movie.html?race_id=202054053007	05600	塚本雄大	ダ	1400	440	-4	0.0
2020/05/16	曇	4	12	6	8	17.0	5	4	53.0	不	1:24.5	1.1	6-5-6-6	0.0-39.1	39.6	高知	202054051604	C3ー15	movie.html?race_id=202054051604	05600	塚本雄大	ダ	1300	444	1	6.0
2020/05/03	雨	4	12	4	4	19.3	7	3	53.0	重	1:27.2	0.7	5-3-3-4	0.0-40.9	41.3	高知	202054050304	C3ー13	movie.html?race_id=202054050304	05600	塚本雄大	ダ	1300	443	2	8.0
2020/04/19	晴	5	12	1	1	8.1	4	1	54.0	不	1:26.7	-0.4	5-4-1-1	0.0-41.5	41.5	高知	202054041905	C3ー20	movie.html?race_id=202054041905	a0041	西川敏弘	ダ	1300	441	9	40.0
2020/02/24	晴	2	10	7	7	38.6	7	10	54.0	重	1:30.3	4.5	9-9-9-10	0.0-40.0	43.1	高知	202054022402	秘書さん頑張る特別	movie.html?race_id=202054022402	a01bb	畑中信司	ダ	1300	432	-3	0.0
2020/01/07	曇	7	12	4	4	76.2	11	9	54.0	不	1:46.3	1.1	10-11-11-12	0.0-41.3	40.8	水沢	202036010707	C1一組	movie.html?race_id=202036010707	a01e8	坂口裕一	ダ	1600	435	-4	0.0
2019/12/31	雪	8	10	8	10	83.2	10	7	54.0	不	1:44.9	1.9	9-10-8-7	0.0-38.8	39.5	水沢	201936123108	オッズパーク賞	movie.html?race_id=201936123108	a01e8	坂口裕一	ダ	1600	439	4	0.0
2019/12/15	晴	10	12	8	11	57.6	10	2	54.0	不	1:30.5	0.1	2-2-2-2	0.0-39.3	39.2	水沢	201936121510	ゴールデンジョッキー	movie.html?race_id=201936121510	05294	村上忍	ダ	1400	435	-4	11.7
2019/11/11	曇	9	11	1	1	66.3	9	11	54.0	良	1:42.7	2.2	3-5	0.0-39.0	40.6	盛岡	201935111109	復興祈念夢あふれる未	movie.html?race_id=201935111109	05542	高松亮	ダ	1600	439	-3	0.0
2019/10/27	晴	7	11	3	3	5.5	3	5	54.0	稍	1:41.4	1.6	4-4	0.0-39.3	40.2	盛岡	201935102707	B2六組	movie.html?race_id=201935102707	05542	高松亮	ダ	1600	442	2	1.7
2019/10/12	雨	8	12	6	8	13.4	6	8	54.0	不	1:40.0	1.4	11-6	0.0-37.4	37.6	盛岡	201935101208	オクトーバーC	movie.html?race_id=201935101208	05542	高松亮	ダ	1600	440	-9	0.0
2019/09/29	晴	9	9	3	3	3.1	2	4	54.0	稍	1:42.1	1.1	4-3	0.0-38.0	38.7	盛岡	201935092909	B2六組	movie.html?race_id=201935092909	05490	山本政聡	ダ	1600	449	-2	3.5
2019/09/14	曇	9	12	5	6	5.2	2	2	54.0	良	1:42.3	0.5	5-3	0.0-39.4	39.3	盛岡	201935091409	B2五組	movie.html?race_id=201935091409	05542	高松亮	ダ	1600	451	9	9.1
2019/08/26	晴	8	9	3	3	10.0	3	2	54.0	良	1:30.8	0.5	4-4-4-2	0.0-39.4	39.5	水沢	201936082608	C2一組	movie.html?race_id=201936082608	05542	高松亮	ダ	1400	442	-2	5.2
2019/08/11	晴	4	11	6	7	7.8	3	2	54.0	良	1:39.6	0.7	5-5-5-5	0.0-36.5	36.7	盛岡	201935081104	C2	movie.html?race_id=201935081104	05542	高松亮	芝	1600	444	-2	5.2
2019/07/28	晴	8	7	2	2	4.4	2	2	54.0	良	1:39.4	0.1	3-3-2-2	0.0-37.3	37.1	盛岡	201935072808	C2	movie.html?race_id=201935072808	05490	山本政聡	芝	1600	446	3	5.2
2019/07/14	曇	8	10	7	8	4.4	2	1	54.0	良	1:27.2	-0.4	3-2	0.0-38.3	37.9	盛岡	201935071408	伊達の屋台賞	movie.html?race_id=201935071408	05490	山本政聡	ダ	1400	443	9	20.0
2019/06/30	曇	8	8	6	6	6.9	3	3	54.0	不	1:28.0	0.8	5-5-4-5	0.0-37.2	37.6	水沢	201936063008	C2六組	movie.html?race_id=201936063008	05294	村上忍	ダ	1400	434	-3	2.8
2019/06/18	曇	3	9	4	4	11.4	6	3	54.0	稍	1:28.2	0.1	6-5-3-4	0.0-38.9	38.5	水沢	201936061803	C2六組	movie.html?race_id=201936061803	05490	山本政聡	ダ	1400	437	-6	2.8
2019/06/04	晴	3	9	8	9	14.1	4	5	54.0	良	1:28.4	1.4	3-3	0.0-38.9	40.0	盛岡	201935060403	C2三組	movie.html?race_id=201935060403	05490	山本政聡	ダ	1400	443	6	1.0
2019/05/20	曇	12	10	1	1	17.0	6	9	54.0	良	1:00.6	1.5	10-10	0.0-35.9	35.2	盛岡	201935052012	新緑賞	movie.html?race_id=201935052012	05087	関本淳	芝	1000	437	0	0.0
2019/04/27	小雨	9	9	6	6	46.3	8	7	54.0	不	1:28.5	1.5	5-6-7-7	0.0-38.3	38.4	水沢	201936042709	パンジー賞	movie.html?race_id=201936042709	05552	鈴木祐	ダ	1400	437	-4	0.0
2018/12/21	晴	9	11	1	1	48.3	6	10	54.0	稍	1:33.6	2.5	10-7-9	0.0-38.5	40.2	名古屋	201848122109	C8組	movie.html?race_id=201848122109	05557	加藤聡一	ダ	1400	441	-11	0.0
2018/11/29	晴	3	9	1	1	15.3	3	4	54.0	良	1:34.2	2.4	4-4-3	0.0-38.3	39.7	名古屋	201848112903	C13組	movie.html?race_id=201848112903	05557	加藤聡一	ダ	1400	452	-4	1.8
2018/10/24	晴	7	9	3	3	10.1	4	4	54.0	良	1:32.5	2.1	5-5-5	0.0-38.3	40.1	名古屋	201848102407	3歳6組	movie.html?race_id=201848102407	05557	加藤聡一	ダ	1400	456	14	2.2
2018/08/12	晴	4	14	8	13	66.8	11	11	54.0	稍	1:31.3	0.7	10-10-11	29.8-36.5	36.3	札幌	201801010604	3歳未勝利	201801010604	01152	小崎綾也	芝	1500	442	10	0.0
2018/06/16	晴	3	16	4	8	68.5	9	13	54.0	良	1:16.2	3.4	14-12	35.4-37.4	39.0	阪神	201809030503	3歳未勝利	201809030503	01115	浜中俊	ダ	1200	432	-2	0.0
2018/04/22	晴	3	18	8	17	19.0	8	15	54.0	良	1:10.3	1.2	17-17	34.6-34.5	34.0	京都	201808030203	3歳未勝利	201808030203	01018	和田竜二	芝	1200	434	2	0.0
2018/02/17	晴	5	15	7	13	11.6	4	10	54.0	良	1:50.1	1.2	10-10-11-13	35.9-35.8	36.2	小倉	201810010305	3歳未勝利	201810010305	01144	菱田裕二	芝	1800	432	-12	0.0
2017/12/28	曇	5	14	4	6	165.5	12	2	54.0	良	1:23.2	0.0	7-7	35.7-35.4	34.9	阪神	201709050905	2歳新馬	201709050905	01144	菱田裕二	芝	1400	444	0	280.0
