日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/17	曇	8	15	2	2	3.5	2	3	55.0	良	1:47.4	0.3	4-5-5-4	34.6-36.0	35.1	福島	201803030508	3歳以上500万下	201803030508	01147	城戸義政	芝	1800	482	4	190.0
2018/11/03	晴	12	16	2	4	18.3	8	2	55.0	良	1:46.7	0.2	6-6-5-4	34.8-34.9	34.6	福島	201803030112	二本松特別(500万下)	201803030112	01157	鮫島克駿	芝	1800	478	-4	431.8
2018/10/13	晴	7	13	4	5	21.1	6	5	55.0	良	1:35.3	0.6	4-4	36.2-34.4	34.7	京都	201808040407	3歳以上500万下	201808040407	01019	秋山真一	芝	1600	482	8	75.0
2018/09/17	曇	7	18	7	13	68.6	11	5	55.0	良	1:34.5	0.6	10-12	35.1-35.5	34.9	阪神	201809040507	3歳以上500万下	201809040507	01019	秋山真一	芝	1600	474	6	75.0
2018/06/03	晴	8	17	8	15	32.4	10	9	54.0	良	1:34.0	0.8	9-7	34.1-35.3	35.5	阪神	201809030208	3歳以上500万下	201809030208	01015	古川吉洋	芝	1600	468	0	0.0
2018/05/13	曇	5	13	7	11	31.5	7	5	56.0	良	1:21.3	0.7	11-9	34.2-34.6	34.7	東京	201805020805	3歳500万下	201805020805	01077	石橋脩	芝	1400	468	-6	72.0
2018/05/06	晴	6	13	5	7	4.4	2	9	56.0	良	1:54.2	1.3	1-1-1-2	36.7-37.7	39.0	京都	201808030606	3歳500万下	201808030606	01015	古川吉洋	ダ	1800	474	4	0.0
2018/03/10	晴	9	10	7	7	87.2	8	8	56.0	良	2:29.6	2.6	1-1-1-2	36.4-34.4	37.0	阪神	201809010509	ゆきやなぎ賞(500万下)	201809010509	01015	古川吉洋	芝	2400	470	-6	0.0
2018/02/25	曇	9	8	6	6	74.8	8	8	56.0	良	2:13.6	1.9	2-2-2-2	36.1-34.5	36.2	阪神	201809010209	すみれS(OP)	201809010209	00732	幸英明	芝	2200	476	12	0.0
2017/08/05	晴	2	11	2	2	5.3	3	1	54.0	良	1:49.0	0.0	1-1-1-1	35.8-36.9	36.9	小倉	201710020302	2歳未勝利	201710020302	01019	秋山真一	芝	1800	464	-4	500.0
2017/06/04	晴	5	12	8	11	4.6	3	2	54.0	良	1:22.0	0.1	6-5	33.7-36.6	36.1	阪神	201709030205	2歳新馬	201709030205	01019	秋山真一	芝	1400	468	0	280.0
