日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/18	雨	7	9	2	2	7.3	4	5	57.0	不	2:34.3	0.3	7-8-7-3	38.2-38.5	38.0	中山	202006030707	4歳以上1勝クラス	202006030707	01092	津村明秀	ダ	2400	508	-2	76.0
2020/03/21	晴	7	8	4	4	14.8	5	7	57.0	良	2:40.3	2.5	3-3-3-5	40.4-37.8	39.6	中山	202006020807	4歳以上1勝クラス	202006020807	01092	津村明秀	ダ	2400	510	2	0.0
2020/01/18	小雪	6	7	1	1	2.3	1	5	57.0	稍	2:39.3	2.5	7-7-5-4	39.0-38.5	40.3	中山	202006010606	4歳以上1勝クラス	202006010606	01092	津村明秀	ダ	2400	508	2	76.0
2020/01/06	晴	7	11	3	3	33.3	7	2	57.0	良	2:37.3	0.1	7-7-6-5	37.5-39.3	39.0	中山	202006010207	4歳以上1勝クラス	202006010207	01092	津村明秀	ダ	2400	506	-2	300.0
2019/12/15	晴	7	14	7	11	16.7	7	12	57.0	良	2:46.4	3.6	3-3-3-6	31.0-38.6	41.9	中山	201906050607	3歳以上1勝クラス	201906050607	05212	Ｍ．デム	ダ	2500	508	6	0.0
2019/10/15	曇	7	8	2	2	9.7	6	4	56.0	稍	2:13.1	0.4	4-4-4-3	32.0-37.7	37.9	東京	201905040307	3歳以上1勝クラス	201905040307	01170	横山武史	ダ	2100	502	2	110.0
2019/06/09	曇	7	16	7	13	17.2	7	9	57.0	重	2:11.1	1.4	13-13-11-12	30.3-36.4	36.8	東京	201905030407	3歳以上1勝クラス	201905030407	01092	津村明秀	ダ	2100	500	4	0.0
2019/04/28	晴	8	12	6	7	14.3	6	3	56.0	良	2:15.4	0.5	8-8-7-7	31.7-37.0	37.1	東京	201905020408	4歳以上500万下	201905020408	01170	横山武史	ダ	2100	496	-4	190.0
2019/04/06	晴	8	12	6	8	9.5	5	5	57.0	良	2:37.8	1.0	6-7-3-2	38.1-39.8	40.6	中山	201906030508	4歳以上500万下	201906030508	01085	松岡正海	ダ	2400	500	-6	75.0
2019/03/03	雨	7	16	2	3	2.6	1	11	56.0	重	2:38.6	1.4	9-9-11-11	38.7-39.6	39.9	中山	201906020407	4歳以上500万下	201906020407	00666	武豊	ダ	2400	506	6	0.0
2019/01/27	晴	7	11	6	6	4.7	2	3	56.0	良	2:15.1	0.3	7-7-7-6	31.2-37.2	37.0	東京	201905010207	4歳以上500万下	201905010207	00666	武豊	ダ	2100	500	-2	190.0
2019/01/13	晴	7	16	5	10	3.3	1	2	56.0	良	2:39.4	0.4	11-11-6-2	38.6-39.4	39.3	中山	201906010407	4歳以上500万下	201906010407	01092	津村明秀	ダ	2400	502	2	300.0
2018/11/18	晴	2	16	8	16	7.7	3	3	55.0	良	2:35.7	0.3	9-9-4-2	37.7-38.5	38.5	福島	201803030602	3歳以上500万下	201803030602	01092	津村明秀	ダ	2400	500	2	190.0
2018/10/27	晴	6	10	8	9	15.6	5	3	55.0	良	2:14.3	0.9	9-9-8-9	31.7-37.2	37.1	東京	201805040806	3歳以上500万下	201805040806	00666	武豊	ダ	2100	498	-4	190.0
2018/10/06	晴	7	15	1	1	60.9	12	6	55.0	稍	2:12.8	0.8	4-3-6-6	31.5-38.6	38.9	東京	201805040107	3歳以上500万下	201805040107	01043	北村宏司	ダ	2100	502	12	0.0
2018/06/16	曇	7	16	2	4	131.8	12	6	54.0	重	2:11.5	1.4	11-12-14-12	30.5-36.0	36.2	東京	201805030507	3歳以上500万下	201805030507	01122	三浦皇成	ダ	2100	490	4	0.0
2018/05/19	晴	6	16	5	10	193.9	15	8	56.0	良	2:14.7	1.6	13-14-12-12	31.0-37.6	38.3	東京	201805020906	3歳500万下	201805020906	01150	石川裕紀	ダ	2100	486	0	0.0
2018/04/21	晴	9	8	2	2	121.3	8	7	56.0	良	2:23.7	1.2	7-7-8-7	31.3-33.6	34.1	東京	201805020109	新緑賞(500万下)	201805020109	01169	武藤雅	芝	2300	486	-8	0.0
2018/02/12	晴	6	16	4	7	151.5	15	15	56.0	良	1:40.6	2.6	13-13	35.4-38.1	39.5	東京	201805010606	3歳500万下	201805010606	01085	松岡正海	ダ	1600	494	0	0.0
2018/01/21	晴	2	14	3	4	3.8	2	1	56.0	稍	1:59.0	-0.1	7-8-13-10	38.0-41.4	40.4	中山	201806010702	3歳未勝利	201806010702	00666	武豊	ダ	1800	494	-2	500.0
2017/12/10	晴	3	18	7	14	8.7	3	9	55.0	良	2:03.7	1.1	11-11-11-9	36.2-35.7	36.0	中山	201706050403	2歳未勝利	201706050403	01092	津村明秀	芝	2000	496	0	0.0
2017/11/18	曇	3	16	3	5	21.4	7	4	55.0	良	2:01.9	0.6	10-9-9	36.4-35.3	35.0	東京	201705050503	2歳未勝利	201705050503	05386	戸崎圭太	芝	2000	496	4	75.0
2017/10/21	雨	4	18	6	11	62.6	10	11	55.0	重	1:39.3	1.4	16-14	36.7-35.1	35.3	東京	201705040604	2歳新馬	201705040604	00666	武豊	芝	1600	492	0	0.0
