日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/19	雨	10	10	1	1	1.3	1	5	56.0	不	1:30.7	0.6	3-4-5	0.0-40.1	40.4	笠松	201947021910	盆梅特別	201947021910	05451	吉井友彦	ダ	1400	503	2	1.2
2019/02/05	晴	4	7	4	4	2.0	1	1	56.0	良	1:27.9	-1.9	2-2-1	0.0-37.1	37.0	笠松	201947020504	サラ系C20組	201947020504	05451	吉井友彦	ダ	1400	501	-2	20.0
2019/01/22	晴	2	7	3	3	2.0	2	2	56.0	良	1:29.1	0.2	3-4-3	0.0-38.1	37.9	笠松	201947012202	サラ系C20組	201947012202	05451	吉井友彦	ダ	1400	503	-3	4.6
2019/01/08	晴	8	8	5	5	2.2	2	2	56.0	良	1:28.0	0.4	3-3-3	0.0-37.7	37.8	笠松	201947010808	サラ系C21組	201947010808	05451	吉井友彦	ダ	1400	506	4	4.6
2018/12/26	曇	8	9	8	9	1.6	1	2	56.0	良	1:29.2	0.2	3-3-3	0.0-37.9	37.8	笠松	201847122608	さざんか賞	201847122608	05451	吉井友彦	ダ	1400	502	-1	4.2
2018/12/12	晴	9	10	8	10	14.2	5	5	56.0	重	1:28.1	0.6	3-3-4	0.0-38.4	38.7	笠松	201847121209	北アルプス特別	201847121209	05451	吉井友彦	ダ	1400	503	-3	1.1
2018/11/19	曇	7	8	2	2	2.8	2	1	56.0	良	1:29.0	0.0	3-3-3	0.0-39.7	39.2	笠松	201847111907	スタンドバイミー暢之	201847111907	05451	吉井友彦	ダ	1400	506	-9	18.0
2018/11/05	曇	6	8	4	4	3.7	3	2	56.0	良	1:30.2	0.9	5-5-4	0.0-38.8	39.0	笠松	201847110506	サラ系C27組	201847110506	05451	吉井友彦	ダ	1400	515	17	4.2
2018/09/16	晴	4	16	3	6	131.2	14	11	56.0	稍	1:58.1	4.3	2-2-4-9	37.0-38.0	41.8	阪神	201809040404	3歳未勝利	201809040404	05429	岡田祥嗣	ダ	1800	498	5	0.0
2018/08/14	晴	7	12	2	2	20.8	6	4	56.0	良	1:30.1	0.8	4-4-5-4	0.0-39.3	39.6	佐賀	201855081407	JRA交流サマーカッ	201855081407	05429	岡田祥嗣	ダ	1400	493	-5	2.4
2018/07/14	晴	6	16	2	3	393.2	16	11	56.0	良	1:55.8	1.8	8-9-12-12	37.1-39.4	40.1	中京	201807030506	3歳未勝利	201807030506	05429	岡田祥嗣	ダ	1800	498	2	0.0
2018/06/24	晴	3	16	8	15	271.1	15	10	56.0	重	1:55.9	3.1	12-12-12-12	36.8-37.8	39.5	阪神	201809030803	3歳未勝利	201809030803	05429	岡田祥嗣	ダ	1800	496	10	0.0
2018/04/21	晴	3	16	2	3	239.7	11	12	56.0	良	2:04.8	5.0	9-9-14-14	30.3-38.6	39.8	京都	201808030103	3歳未勝利	201808030103	01138	藤懸貴志	ダ	1900	486	0	0.0
