日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	晴	2	10	2	2	26.5	7	2	55.0	良	0:53.1	0.1	4-3	0.0-37.8	37.6	水沢	202136061402	C2	202136061402	05463	高橋悠里	ダ	850	461	4	9.5
2021/06/08	曇	3	8	1	1	6.3	3	3	54.0	良	0:52.6	0.3	4-4	0.0-37.3	37.2	水沢	202136060803	C2	202136060803	05463	高橋悠里	ダ	850	457	-4	5.4
2021/06/01	晴	1	10	1	1	7.5	4	4	50.0	良	0:53.0	0.8	9-4	0.0-36.7	36.5	水沢	202136060101	C2	202136060101	a03fd	関本玲花	ダ	850	461	4	2.7
2021/05/25	晴	6	9	8	8	5.5	3	4	50.0	良	1:31.9	0.8	7-7-6-4	0.0-41.4	41.3	水沢	202136052506	C2一組	202136052506	a03fd	関本玲花	ダ	1400	457	-4	2.7
2021/05/18	晴	4	10	2	2	6.1	3	1	50.0	良	1:31.6	0.0	5-5-4-1	0.0-41.6	40.6	水沢	202136051804	C2一組	202136051804	a03fd	関本玲花	ダ	1400	461	-1	27.0
2021/05/05	曇	3	10	1	1	10.8	7	7	50.0	稍	1:31.8	1.6	5-8-10-9	0.0-39.3	39.9	水沢	202136050503	C2一組	202136050503	a03fd	関本玲花	ダ	1400	462	7	0.0
2021/04/19	曇	5	8	1	1	1.4	1	1	54.0	重	1:31.3	-0.4	2-2-2-2	0.0-39.8	39.7	水沢	202136041905	C2七組	202136041905	05542	高松亮	ダ	1400	455	2	27.0
2021/04/04	雨	2	8	6	6	1.6	1	1	54.0	稍	1:25.0	-1.2	1-1-1-1	0.0-40.4	40.4	水沢	202136040402	C2十三組	202136040402	05542	高松亮	ダ	1300	453	-5	27.0
2021/03/21	雨	7	9	3	3	7.4	4	6	54.0	不	0:53.7	2.0	8-8	0.0-36.1	36.6	水沢	202136032107	C2	202136032107	05542	高松亮	ダ	850	458	-3	0.0
2021/03/13	小雨	1	11	6	6	64.8	10	6	54.0	良	1:25.8	0.6	9-8-8-6	0.0-40.7	39.4	水沢	202136031301	C2十組	202136031301	05542	高松亮	ダ	1300	461	5	0.0
2021/01/10		7	0	8	11				51.0							水沢	202136011007	C1四組	202136011007	a041e	田中洸多	ダ	1600	計不		0.0
2020/12/30	雪	7	0	6	7				51.0	不						水沢	202036123007	C1四組	202036123007	a041e	田中洸多	ダ	1600	計不		0.0
2020/12/19		9	0	3	3				51.0							水沢	202036121909	C1五組	202036121909	a041e	田中洸多	ダ	1600	計不		0.0
2020/12/06	曇	9	11	7	8	169.3	11	11	51.0	稍	1:33.3	2.6	7-7-6-9	0.0-39.4	41.4	水沢	202036120609	C1四組	202036120609	a041e	田中洸多	ダ	1400	456	3	0.0
2020/11/07	晴	7	10	1	1	92.8	9	8	51.0	稍	1:28.3	2.5	6-6	0.0-36.9	37.5	盛岡	202035110707	C1五組	202035110707	a041e	田中洸多	ダ	1400	453	-2	0.0
2020/10/25	小雨	9	10	7	7	156.8	8	5	51.0	不	1:39.7	1.1	6-6	0.0-37.5	37.5	盛岡	202035102509	C1三組	202035102509	a041e	田中洸多	ダ	1600	455	0	1.8
2020/10/11	曇	8	10	7	7	30.1	6	9	54.0	良	1:44.2	3.5	4-9	0.0-39.1	41.3	盛岡	202035101108	南部杯カウントダウン	202035101108	05445	山本聡哉	ダ	1600	455	5	0.0
2020/09/28	晴	6	11	7	8	47.6	6	8	51.0	良	1:17.0	2.9	10-8	0.0-37.4	38.2	盛岡	202035092806	C1	202035092806	a041e	田中洸多	ダ	1200	450	-3	0.0
2020/09/14	小雨	3	10	3	3	54.7	7	7	51.0	不	1:01.8	2.0	7-8	0.0-36.0	36.4	盛岡	202035091403	C2	202035091403	a041e	田中洸多	ダ	1000	453	4	0.0
2020/09/07	曇	6	8	1	1	24.4	5	5	51.0	良	1:01.7	1.2	6-6	0.0-36.8	36.7	盛岡	202035090706	C2	202035090706	a041e	田中洸多	ダ	1000	449	-4	1.5
2020/08/31	曇	3	9	8	8	10.7	5	6	51.0	重	0:52.5	0.3	9-7	0.0-37.0	36.4	水沢	202036083103	C2	202036083103	a041e	田中洸多	ダ	850	453	5	0.0
2020/08/23	晴	5	5	3	3	19.7	5	3	54.0	良	0:52.7	0.2	5-5	0.0-37.0	36.2	水沢	202036082305	C2	202036082305	05571	菅原辰徳	ダ	850	448	-4	4.0
2020/08/17	小雨	4	6	5	5	26.4	5	6	51.0	稍	1:29.3	2.1	6-6	0.0-37.7	38.6	盛岡	202035081704	C2二組	202035081704	a041e	田中洸多	ダ	1400	452	0	0.0
2020/08/10	晴	3	9	5	5	23.7	9	6	51.0	重	1:27.5	1.0	3-3	0.0-38.4	39.1	盛岡	202035081003	八萬屋いろは賞	202035081003	a041e	田中洸多	ダ	1400	452	-3	0.0
2020/08/03	曇	8	11	6	7	54.2	10	10	54.0	良	1:28.3	0.8	5-6	0.0-38.8	38.8	盛岡	202035080308	C1五組	202035080308	a01e8	坂口裕一	ダ	1400	455	8	0.0
2020/07/20	晴	9	10	4	4	45.8	10	10	54.0	良	1:28.0	2.0	9-10	0.0-37.3	37.6	盛岡	202035072009	C1四組	202035072009	05571	菅原辰徳	ダ	1400	447	-4	0.0
2020/07/06	曇	9	10	5	5	14.6	6	8	54.0	重	1:30.9	1.4	9-9-10-9	0.0-39.6	39.6	水沢	202036070609	C1四組	202036070609	05382	陶文峰	ダ	1400	451	0	0.0
2020/06/22	曇	11	12	3	3	4.6	3	5	54.0	良	1:32.4	1.3	5-5-7-7	0.0-40.7	40.5	水沢	202036062211	C1五組	202036062211	05382	陶文峰	ダ	1400	451	0	1.8
2020/06/08	曇	9	8	5	5	7.2	3	5	54.0	良	1:28.0	2.0	7-7	0.0-38.6	39.6	盛岡	202035060809	C1四組	202035060809	05577	岩本怜	ダ	1400	451	0	1.8
2020/05/25	晴	11	10	8	10	37.0	8	6	54.0	良	1:42.1	1.3	6-6	0.0-39.2	39.9	盛岡	202035052511	オレンジプリンセス賞	202035052511	05577	岩本怜	ダ	1600	451	-5	0.0
2020/05/11	晴	10	9	8	10	42.8	6	6	52.0	良	1:48.5	2.1	4-6-6-7	0.0-41.9	42.9	水沢	202036051110	C1三組	202036051110	05591	塚本涼人	ダ	1600	456	0	0.0
2020/04/27	晴	12	11	5	5	11.0	5	4	54.0	稍	1:46.7	1.0	8-6-9-7	0.0-40.6	40.8	水沢	202036042712	山吹賞	202036042712	05490	山本政聡	ダ	1600	456	9	3.0
2020/04/13	小雨	10	10	7	8	13.5	5	2	54.0	良	1:32.7	0.7	3-3-3-2	0.0-40.7	41.0	水沢	202036041310	ガーベラ賞	202036041310	05382	陶文峰	ダ	1400	447	2	8.4
2020/03/30	晴	7	7	7	7	3.9	2	1	54.0	良	1:32.2	-0.1	2-2-2-2	0.0-41.3	41.2	水沢	202036033007	C2二組	202036033007	a01e8	坂口裕一	ダ	1400	445	-5	25.0
2020/03/22	曇	5	12	8	12	17.2	4	2	54.0	稍	1:32.3	0.1	5-3-1-1	0.0-41.0	41.1	水沢	202036032205	C2四組	202036032205	a01e8	坂口裕一	ダ	1400	450	6	7.0
2020/01/02	晴	7	10	4	4	86.0	8	7	54.0	不	1:47.9	1.2	8-8-8-7	0.0-40.4	40.2	水沢	202036010207	B2五組	202036010207	05438	菅原俊吏	ダ	1600	444	-4	0.0
2019/12/24	晴	8	12	1	1	25.7	7	9	54.0	不	1:48.3	1.8	5-5-9-11	0.0-41.8	42.9	水沢	201936122408	B2三組	201936122408	05577	岩本怜	ダ	1600	448	2	0.0
2019/12/09	晴	8	12	6	8	183.2	11	9	54.0	不	1:45.0	1.4	4-5-4-6	0.0-39.7	40.6	水沢	201936120908	B2四組	201936120908	05438	菅原俊吏	ダ	1600	446	7	0.0
2019/11/09	曇	11	12	2	2	53.9	9	12	54.0	良	1:43.8	3.8	12-12	0.0-38.5	40.4	盛岡	201935110911	令和元年台風19号災	201935110911	05438	菅原俊吏	ダ	1600	439	1	0.0
2019/10/26	曇	11	8	8	8	34.7	7	3	54.0	重	1:40.8	1.1	1-1	0.0-38.6	39.7	盛岡	201935102611	B2四組	201935102611	05577	岩本怜	ダ	1600	438	2	4.9
2019/10/13	晴	8	9	2	2	39.9	7	7	54.0	稍	1:41.8	2.2	6-5	0.0-39.0	40.7	盛岡	201935101308	B2四組	201935101308	a01e8	坂口裕一	ダ	1600	436	1	0.0
2019/09/28	曇	7	8	8	8	69.3	8	5	54.0	良	1:43.0	0.6	3-2	0.0-39.9	40.4	盛岡	201935092807	B2四組	201935092807	05438	菅原俊吏	ダ	1600	435	-7	1.7
2019/09/16	小雨	6	10	7	8	83.4	9	10	54.0	良	1:45.4	2.8	3-3	0.0-41.9	44.3	盛岡	201935091606	B2二組	201935091606	05438	菅原俊吏	ダ	1600	442	3	0.0
2019/09/01	晴	9	10	4	4	81.3	10	8	54.0	良	1:42.6	2.1	9-9	0.0-39.9	39.7	盛岡	201935090109	B2二組	201935090109	05438	菅原俊吏	ダ	1600	439	-3	0.0
2019/08/24	曇	10	9	1	1	36.2	8	9	54.0	重	1:45.3	2.6	4-3-4-7	0.0-39.6	41.6	水沢	201936082410	田瀬湖賞	201936082410	05438	菅原俊吏	ダ	1600	442	5	0.0
2019/08/12	曇	8	11	8	12	17.6	7	9	54.0	良	1:42.4	1.4	5-6	0.0-39.8	40.6	盛岡	201935081208	ヤングジョッキーズT	201935081208	05594	仲原大生	ダ	1600	437	-1	0.0
2019/07/27	晴	9	11	4	4	17.3	8	1	54.0	良	1:26.8	-0.1	3-3	0.0-38.1	37.8	盛岡	201935072709	C1三組	201935072709	05438	菅原俊吏	ダ	1400	438	2	30.0
2019/07/14	曇	11	11	7	9	20.0	9	4	54.0	良	1:28.1	0.8	6-6	0.0-39.3	38.2	盛岡	201935071411	スティング賞	201935071411	05438	菅原俊吏	ダ	1400	436	-2	3.0
2019/07/01	曇	9	8	8	8	6.8	5	3	54.0	不	1:28.1	1.2	2-2-2-3	0.0-37.1	38.0	水沢	201936070109	厳美渓賞	201936070109	05438	菅原俊吏	ダ	1400	438	-6	4.2
2019/06/16	雨	10	9	2	2	7.1	3	5	54.0	不	1:28.3	1.4	2-2-2-4	0.0-37.7	39.0	水沢	201936061610	釜淵の滝賞	201936061610	05438	菅原俊吏	ダ	1400	444	4	1.5
2019/06/02	晴	9	14	8	13	46.2	8	12	54.0	良	1:42.4	3.1	7-7	0.0-37.1	39.5	盛岡	201935060209	JCSファーストステ	201935060209	05074	赤岡修次	ダ	1600	440	4	0.0
2019/05/20	曇	9	10	1	1	104.5	10	2	54.0	良	1:41.2	0.5	4-3	0.0-38.9	38.9	盛岡	201935052009	C1二組	201935052009	05438	菅原俊吏	ダ	1600	436	-11	7.8
2019/05/03	晴	8	8	3	3	9.0	3	8	54.0	稍	1:48.3	2.8	1-1-3-6	0.0-43.0	45.8	水沢	201936050308	シャクヤク賞	201936050308	05438	菅原俊吏	ダ	1600	447	-4	0.0
2019/04/22	晴	11	9	7	7	31.6	7	8	54.0	良	1:47.2	2.5	4-4-5-7	0.0-40.1	41.0	水沢	201936042211	コデマリ賞	201936042211	05438	菅原俊吏	ダ	1600	451	-7	0.0
2019/04/14	曇	10	12	4	4	10.6	4	4	54.0	重	1:44.5	1.4	1-1-1-1	0.0-39.1	40.5	水沢	201936041410	マリーゴールド賞	201936041410	05438	菅原俊吏	ダ	1600	458	1	3.0
2019/03/25	曇	10	11	8	10	3.1	1	7	54.0	良	1:47.6	1.8	3-3-3-5	0.0-40.5	42.0	水沢	201936032510	春の息吹賞	201936032510	05438	菅原俊吏	ダ	1600	457	5	0.0
2018/12/17	曇	2	10	7	7	1.7	1	1	54.0	不	1:28.3	-0.5	1-1-1-1	0.0-38.6	38.6	水沢	201836121702	C2四組	201836121702	05438	菅原俊吏	ダ	1400	452	-2	20.0
2018/12/10	曇	2	12	5	6	9.1	2	3	54.0	不	1:32.6	0.7	1-1-1-1	0.0-40.7	41.4	水沢	201836121002	C2四組	201836121002	05438	菅原俊吏	ダ	1400	454	-9	2.6
2018/12/02	晴	5	10	5	5	1.5	1	1	54.0	重	1:30.2	-0.8	1-1-1-1	0.0-40.4	40.4	水沢	201836120205	C2七組	201836120205	05542	高松亮	ダ	1400	463	-5	20.0
2018/11/25	曇	3	12	1	1	2.3	1	2	54.0	重	1:30.3	0.1	10-8-5-3	0.0-39.7	39.1	水沢	201836112503	C2八組	201836112503	05438	菅原俊吏	ダ	1400	468	5	4.6
2018/11/03	晴	5	10	6	6	1.1	1	1	54.0	良	1:13.7	-2.1	1-1	0.0-37.1	37.1	盛岡	201835110305	C2十三組	201835110305	05438	菅原俊吏	ダ	1200	463	4	20.0
2018/10/20	晴	4	10	8	10	47.5	7	2	54.0	良	1:14.0	1.2	2-2	0.0-36.8	37.9	盛岡	201835102004	C2十三組	201835102004	05438	菅原俊吏	ダ	1200	459	-2	4.6
2018/10/13	晴	2	8	2	2	11.9	5	2	54.0	良	1:15.4	0.6	4-4	0.0-38.6	38.7	盛岡	201835101302	C2十四組	201835101302	05438	菅原俊吏	ダ	1200	461	-4	4.6
2018/10/06	曇	3	9	6	6	30.9	5	5	54.0	良	1:15.9	2.7	4-4	0.0-37.7	39.5	盛岡	201835100603	C2十三組	201835100603	05438	菅原俊吏	ダ	1200	465	-3	1.0
2018/09/15	曇	1	9	8	9	26.6	6	8	54.0	良	1:16.2	2.6	3-3	0.0-37.7	39.8	盛岡	201835091501	C2十五組	201835091501	05438	菅原俊吏	ダ	1200	468	14	0.0
2018/08/18	晴	4	18	6	11	233.8	16	13	54.0	良	2:03.9	1.0	14-15-17-17	35.6-35.7	35.1	新潟	201804020704	3歳未勝利	201804020704	01119	伊藤工真	芝	2000	454	2	0.0
2018/06/10	雨	1	16	3	6	155.8	14	16	52.0	良	1:44.9	4.8	16-16	35.8-38.3	40.3	東京	201805030401	3歳未勝利	201805030401	01169	武藤雅	ダ	1600	452	0	0.0
