日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/05	曇	9	12	8	11	15.8	4	7	54.0	良	1:30.9	1.7	4-7-5-7	38.5-38.6	39.5	川崎	202145030509	雛菊賞	202145030509	05272	岡村裕基	ダ	1400	488	11	0.0
2021/02/12	曇	9	10	1	1	9.5	5	2	54.5	良	1:43.8	0.3	5-4-4-4	39.4-38.4	38.5	船橋	202143021209	駿光賞	202143021209	05365	山崎誠士	ダ	1600	477	-9	60.0
2021/01/28	雨	9	13	2	2	79.5	8	2	54.0	重	1:37.2	1.5	2-2-2-2	30.0-39.6	40.9	川崎	202145012809	C1一　二三	202145012809	05272	岡村裕基	ダ	1500	486	-7	45.6
2021/01/03	晴	12	14	6	9	50.5	9	10	54.0	良	1:38.3	2.4	14-14-12-12	29.8-40.1	40.3	川崎	202145010312	千客万来賞	202145010312	a0105	山林堂信	ダ	1500	493	17	0.0
2020/11/29	晴	8	13	2	2	221.6	12	13	52.0	良	1:56.1	3.6	4-3-3-4	36.6-39.3	42.4	阪神	202009050908	3歳以上2勝クラス	202009050908	01182	泉谷楓真	ダ	1800	476	-8	0.0
2020/11/08	晴	8	16	6	12	149.3	15	14	55.0	良	1:25.9	1.5	10-9	34.5-37.9	37.9	東京	202005050208	3歳以上2勝クラス	202005050208	01029	武士沢友	ダ	1400	484	0	0.0
2020/10/18	晴	8	16	4	8	96.1	14	10	55.0	重	1:24.8	1.7	9-9	35.2-35.8	36.7	東京	202005040408	3歳以上2勝クラス	202005040408	01119	伊藤工真	ダ	1400	484	-8	0.0
2020/06/28	曇	9	16	1	2	179.3	15	15	55.0	不	1:38.5	2.9	4-5	34.6-36.6	39.1	東京	202005030809	日野特別(2勝クラス)	202005030809	01119	伊藤工真	ダ	1600	492	16	0.0
2020/05/23	晴	12	16	6	11	182.1	15	8	55.0	稍	1:38.1	0.6	8-11	35.5-36.8	36.4	東京	202005020912	4歳以上2勝クラス	202005020912	01119	伊藤工真	ダ	1600	476	2	0.0
2020/03/14	曇	12	16	5	10	225.6	16	14	55.0	稍	1:55.7	3.5	7-7-10-12	37.1-36.9	39.6	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01119	伊藤工真	ダ	1800	474	-2	0.0
2020/02/22	晴	9	16	3	6	158.1	16	13	55.0	良	1:39.3	2.4	8-9	34.9-37.4	39.1	東京	202005010709	4歳以上2勝クラス	202005010709	01119	伊藤工真	ダ	1600	476	-8	0.0
2019/11/17	晴	8	16	1	1	76.1	11	7	55.0	良	1:25.8	1.2	8-8	35.7-36.8	37.0	東京	201905050608	3歳以上2勝クラス	201905050608	01119	伊藤工真	ダ	1400	484	0	0.0
2019/08/17	晴	10	15	3	5	141.1	12	8	55.0	稍	1:53.9	1.7	3-3-4-4	37.8-36.6	38.0	新潟	201904020710	麒麟山特別(2勝クラス)	201904020710	01119	伊藤工真	ダ	1800	484	0	0.0
2019/07/21	曇	10	16	5	9	32.5	8	14	55.0	稍	1:25.1	1.5	9-8	35.0-36.5	37.3	中京	201907030810	尾頭橋特別(2勝クラス)	201907030810	01119	伊藤工真	ダ	1400	484	6	0.0
2019/05/12	晴	6	16	1	1	10.0	3	1	55.0	良	1:18.4	0.0	4-4	30.2-36.2	35.9	東京	201905020806	4歳以上500万下	201905020806	01119	伊藤工真	ダ	1300	478	6	750.0
2019/04/20	晴	7	15	6	11	29.3	10	3	55.0	良	1:26.3	0.9	6-6	36.7-36.4	36.6	東京	201905020107	4歳以上500万下	201905020107	01119	伊藤工真	ダ	1400	472	0	190.0
2019/03/30	曇	8	15	2	2	154.6	14	5	55.0	良	1:11.9	0.6	15-13	34.3-37.0	36.1	中山	201906030308	4歳以上500万下	201906030308	01119	伊藤工真	ダ	1200	472	-10	75.0
2019/01/27	晴	4	16	4	7	95.0	11	9	54.0	良	1:39.9	1.2	11-11	35.6-38.1	38.3	東京	201905010204	4歳以上500万下	201905010204	01119	伊藤工真	ダ	1600	482	-2	0.0
2018/12/22	小雨	8	16	7	14	192.7	13	10	54.0	良	1:12.4	2.1	11-10	33.6-36.7	37.7	中山	201806050708	3歳以上500万下	201806050708	01119	伊藤工真	ダ	1200	484	16	0.0
2018/09/17	晴	8	16	7	14	60.2	11	16	52.0	良	1:59.3	6.3	3-4-4-6	36.6-38.7	44.4	中山	201806040508	3歳以上500万下	201806040508	01119	伊藤工真	ダ	1800	468	4	0.0
2018/04/28	晴	1	16	3	6	398.3	16	1	54.0	稍	1:40.3	-0.1	5-4	35.2-40.1	39.7	東京	201805020301	3歳未勝利	201805020301	01119	伊藤工真	ダ	1600	464	6	500.0
2018/04/08	晴	1	15	5	9	42.4	9	12	51.0	良	1:52.0	3.1	7-7-6-9	30.1-39.0	41.6	福島	201803010201	3歳未勝利	201803010201	01164	藤田菜七	ダ	1700	458	0	0.0
