	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201210010907	ダ	右	1000	晴	稍重	13:10	4歳以上500万下		2012-2-11	1	小倉	9	4歳以上500万下	[指](定量)	10	310	1	10	170	2	4	140	1	1.0	190	3.0	3-6	520.0	1.0	4-10	790	1	4-10	330	1	1-10	660	6	1-4	370	2	10=>4	1470	3	1-4-10	1570	1	10=>4=>1	6600	4			8,10,9(4,14)(1,2,5,11)(3,7,12)13,6	(*8,10)(4,9)1(14,11)(3,2)5,7(6,13)12	12.3 - 10.8 - 11.5 - 11.6 - 12.4	12.3 - 23.1 - 34.6 - 46.2 - 58.6 (34.6-35.5)
201210010908	芝	右	2000	晴	良	13:40	4歳以上500万下		2012-2-11	1	小倉	9	4歳以上500万下	牝[指](定量)	1	240	1	1	120	1	16	150	2	3.0	180	4.0	1-8	370.0	1.0	1-16	380	1	1-16	200	1	1-3	310	2	3-16	560	5	1=>16	740	1	1-3-16	1100	1	1=>16=>3	3360	2	13(7,8)-15(3,5)-(1,11)2(6,12,16)(4,10)(9,14)	13(7,8)-(5,15)3-1,11-2(6,12,16)(4,10)14,9	13(7,8)(5,15)3,1(11,16)(2,12)4(6,9)10,14	13(7,15)(5,3)(1,16,4)(8,11,12,9,10)(2,6)14	12.4 - 11.3 - 12.4 - 12.5 - 12.5 - 12.0 - 12.2 - 11.9 - 11.7 - 11.9	12.4 - 23.7 - 36.1 - 48.6 - 61.1 - 73.1 - 85.3 - 97.2 - 108.9 - 120.8 (36.1-35.5)
201210010909	ダ	右	1700	晴	稍重	14:15	4歳以上500万下		2012-2-11	1	小倉	9	4歳以上500万下	[指](定量)	14	340	1	14	190	3	7	330	6	11.0	160	1.0	4-7	3110.0	13.0	7-14	3110	10	7-14	880	8	11-14	410	2	7-11	1,040	9	14=>7	6210	22	7-11-14	4630	11	14=>7=>11	25700	63	(*7,14)(10,16)(3,8)4(1,5)(9,11)13,6(2,12)-15	7,14(10,16)(3,8)-(1,4)-(9,5,11)-13(6,12)-2-15	(*7,14)(10,16)-(3,8,11)5,4=15,12,2=6 13,9,1	(*7,14)-11(10,16)(8,5)-3(4,15)-(2,12)=6 13,9,1	6.7 - 11.2 - 11.6 - 12.7 - 12.2 - 12.1 - 12.3 - 12.2 - 12.6	6.7 - 17.9 - 29.5 - 42.2 - 54.4 - 66.5 - 78.8 - 91.0 - 103.6 (29.5-37.1)
201210010911	芝	右	2000	晴	良	15:25	高千穂特別 		2012-2-11	1	小倉	9	4歳以上1000万下	(混)[指](定量)	7	1690	9	7	450	8	6	1,730	14	1.0	580	9.0	3-4	13290.0	32.0	6-7	60940	85	6-7	9,750	77	1-7	4,420	49	1-6	13,940	88	7=>6	122470	170	1-6-7	259330	329	7=>6=>1	1906050	2114	14-12(5,13)6(1,16)2,15(3,11)(4,10)(7,9)8	14-12(5,13)(1,6)16(2,15,11)3(4,10)(7,9)8	14(5,12)(1,6,13)(2,16)(7,3,15,9)11(4,10)8	(5,*14)(6,12)(1,13)(2,16)(7,3)15,4(11,9)(10,8)	12.2 - 11.4 - 12.5 - 12.9 - 12.7 - 12.1 - 12.2 - 11.5 - 11.3 - 11.7	12.2 - 23.6 - 36.1 - 49.0 - 61.7 - 73.8 - 86.0 - 97.5 - 108.8 - 120.5 (36.1-34.5)
201210010912	芝	右	1200	晴	良	16:01	八代特別 		2012-2-11	1	小倉	9	4歳以上500万下	(混)[指](定量)	1	250	1	1	140	2	14	280	4	13.0	230	3.0	1-7	590.0	3.0	1-14	1560	5	1-14	440	2	1-13	510	5	13-14	860	8	1=>14	2510	8	1-13-14	3200	8	1=>14=>13	12880	28			1(12,13)-(4,7)(5,14)6(11,15)2(9,16)(3,10,8)	1,13,12(4,7)(6,14)-(11,15)(2,9,16)(5,3,8)10	12.3 - 10.5 - 11.0 - 11.2 - 11.3 - 12.0	12.3 - 22.8 - 33.8 - 45.0 - 56.3 - 68.3 (33.8-34.5)
201210011001	ダ	右	1000	晴	稍重	09:50	3歳未勝利		2012-2-12	1	小倉	10	3歳未勝利	(馬齢)	4	490	2	4	170	3	14	200	4	8.0	230	6.0	3-8	1470.0	8.0	4-14	1640	11	4-14	580	8	4-8	500	4	8-14	730	14	4=>14	3020	18	4-8-14	2720	13	4=>14=>8	15360	69			(*7,8)-12(9,4,10,13)14-3(2,1)11,5,6	(*7,8)-4(10,12,14)(9,13)(3,2,1)-(5,11)=6	12.2 - 10.6 - 11.6 - 12.3 - 13.1	12.2 - 22.8 - 34.4 - 46.7 - 59.8 (34.4-37.0)
201210011002	ダ	右	1700	晴	稍重	10:20	3歳未勝利		2012-2-12	1	小倉	10	3歳未勝利	(混)(馬齢)	2	250	2	2	160	2	4	110	1	13.0	1,280	11.0	1-2	230.0	1.0	2-4	330	1	2-4	180	1	2-13	4,780	41	4-13	2,790	31	2=>4	570	1	2-4-13	12740	33	2=>4=>13	38340	102	13(10,11,12)15,4,3,1(5,14)2,8,16(7,9) 6	13(10,11)-12-(4,15)(3,14)1(2,5,8)(7,9,16) 6	13(10,11)-4(12,1,8)(2,3,14)(5,16)(9,15)7 6	13-10(11,4,8)(1,2)14,3(5,16)-(12,9)7,15 6	6.9 - 11.1 - 11.6 - 12.8 - 12.8 - 12.7 - 13.1 - 12.8 - 12.4	6.9 - 18.0 - 29.6 - 42.4 - 55.2 - 67.9 - 81.0 - 93.8 - 106.2 (29.6-38.3)
201210011003	芝	右	1800	晴	良	10:50	3歳未勝利		2012-2-12	1	小倉	10	3歳未勝利	(馬齢)	11	450	2	11	200	3	8	370	5	3.0	190	2.0	4-6	1790.0	8.0	8-11	3050	10	8-11	1,290	12	3-11	640	5	3-8	1,000	10	11=>8	5090	17	3-8-11	5040	16	11=>8=>3	30170	80	(*8,10,16)(4,11)(1,2,14)(7,13)(3,15)(6,9,12)5	8(4,10,16)(1,2,11)(3,14)-(7,13)(9,15)6(5,12)	8(4,10,16)(2,11)-(1,3)(9,14,13)7(5,15)12-6	8(4,10)16(2,11)(1,3,13)9(7,5,14,15)-12,6	12.5 - 11.9 - 12.7 - 12.5 - 12.2 - 11.9 - 11.9 - 11.8 - 11.7	12.5 - 24.4 - 37.1 - 49.6 - 61.8 - 73.7 - 85.6 - 97.4 - 109.1 (37.1-35.4)
201210011004	ダ	右	1000	晴	稍重	11:20	4歳以上500万下		2012-2-12	1	小倉	10	4歳以上500万下	牝(定量)	7	1970	7	7	330	5	8	220	3	4.0	140	2.0	5-5	8380.0	23.0	7-8	6590	20	7-8	1,940	21	4-7	1,010	10	4-8	630	4	7=>8	15260	44	4-7-8	7680	22	7=>8=>4	73870	217			(*10,8,9)2(7,4,11)14(12,13)-(5,6)-(1,3)	10(8,9)(2,7,4)(12,13,11)-(5,14)6-(1,3)	12.3 - 11.0 - 11.5 - 11.8 - 12.5	12.3 - 23.3 - 34.8 - 46.6 - 59.1 (34.8-35.8)
201210011005	ダ	右	1700	晴	稍重	11:50	4歳以上500万下		2012-2-12	1	小倉	10	4歳以上500万下	(定量)	9	1360	6	9	260	4	10	300	5	15.0	500	9.0	5-5	4140.0	20.0	9-10	3990	16	9-10	1,490	20	9-15	2,660	35	10-15	2,290	33	9=>10	6360	24	9-10-15	22640	86	9=>10=>15	110790	410	16(1,10)(2,7)13(9,11)12-(3,15)-6,14-(8,5)4	16(1,10,2,7)-(9,13)11,12,15-(3,14)6-(8,5)4	16(10,7)(1,2)(9,12)(11,14)15,4,13,6(8,5)=3	16,10(2,7,9)1(15,14,4)11(13,12,6)(8,5)=3	6.8 - 10.9 - 11.4 - 12.7 - 12.2 - 12.3 - 12.6 - 12.8 - 13.0	6.8 - 17.7 - 29.1 - 41.8 - 54.0 - 66.3 - 78.9 - 91.7 - 104.7 (29.1-38.4)
201210011006	ダ	右	1700	晴	稍重	12:40	4歳以上500万下		2012-2-12	1	小倉	10	4歳以上500万下	牝(定量)	12	830	4	12	250	4	3	150	1	14.0	440	7.0	2-6	860.0	4.0	3-12	1280	3	3-12	530	3	12-14	3,610	45	3-14	1,370	13	12=>3	3090	8	3-12-14	12130	38	12=>3=>14	62970	179	12,14(2,3)(7,9,13)(1,8,11)(10,16)-15,6(4,5)	(*12,14)(2,3)(9,13)(7,11)(1,8)(10,16)15-6,5,4	(*12,14)(2,3)(7,9,13)(8,11,16)(1,15)(10,6)(4,5)	12,14(2,3)-(9,13)7,8(1,11)(10,16,15)5,4,6	6.8 - 11.4 - 12.7 - 13.5 - 13.2 - 12.6 - 11.9 - 12.0 - 12.2	6.8 - 18.2 - 30.9 - 44.4 - 57.6 - 70.2 - 82.1 - 94.1 - 106.3 (30.9-36.1)
201210011007	芝	右	1200	晴	良	13:10	4歳以上500万下		2012-2-12	1	小倉	10	4歳以上500万下	(定量)	8	360	1	8	160	1	12	390	8	9.0	250	4.0	4-6	990.0	2.0	8-12	2920	10	8-12	1,380	16	8-9	600	3	9-12	1,980	30	8=>12	5470	18	8-9-12	7470	25	8=>12=>9	43430	114			(5,*12)(8,14)(3,9,15)(11,13)(4,16)(2,7)(1,10,6)	12(5,8,14)(3,11,9)(4,13)(2,7,15,16)(1,6)-10	12.1 - 10.5 - 10.9 - 11.4 - 11.5 - 11.8	12.1 - 22.6 - 33.5 - 44.9 - 56.4 - 68.2 (33.5-34.7)
201210011008	ダ	右	1000	晴	稍重	13:40	4歳以上500万下		2012-2-12	1	小倉	10	4歳以上500万下	(混)(定量)	14	280	1	14	130	1	8	140	2	6.0	540	9.0	5-8	430.0	2.0	8-14	570	1	8-14	270	1	6-14	1,180	15	6-8	1,650	23	14=>8	1050	1	6-8-14	4930	15	14=>8=>6	17660	45			14(9,10)-(6,12)2(5,8)3(7,1)4-11 13	14(9,10)6,8(2,12)5(3,7,1)-4=11 13	12.5 - 10.6 - 11.8 - 12.0 - 12.4	12.5 - 23.1 - 34.9 - 46.9 - 59.3 (34.9-36.2)
201210011009	芝	右	1800	晴	良	14:15	4歳以上500万下		2012-2-12	1	小倉	10	4歳以上500万下	(定量)	2	570	3	2	200	2	10	200	1	12.0	260	6.0	1-5	1040.0	4.0	2-10	1880	5	2-10	700	2	2-12	930	13	10-12	850	9	2=>10	3920	7	2-10-12	4400	9	2=>10=>12	23720	37	13,14(2,16)(1,6,12,15)7(3,4,8)(5,10)-9,11	13,14(2,16)(1,12)(3,6,15)(4,7)8(5,10)-(9,11)	(13,*14)(2,16)(1,12)(3,6,15)-7(4,8)(5,10)(9,11)	14,2(13,16)(1,12)(3,6,15)(4,7,8)(5,10)(9,11)	12.4 - 11.5 - 12.2 - 11.9 - 11.8 - 12.0 - 11.8 - 11.7 - 11.7	12.4 - 23.9 - 36.1 - 48.0 - 59.8 - 71.8 - 83.6 - 95.3 - 107.0 (36.1-35.2)
201210011010	芝	右	2600	晴	良	14:50	牧園特別 		2012-2-12	1	小倉	10	4歳以上500万下	(混)(定量)	1	380	2	1	170	2	5	130	1	3.0	350	8.0	1-3	500.0	1.0	1-5	670	1	1-5	230	1	1-3	1,180	14	3-5	790	6	1=>5	1590	2	1-3-5	2880	4	1=>5=>3	12780	16	(*6,12)15(3,7)10(1,5,9,14)(2,4,13)(11,8)16	(*6,12)(7,15)(3,10)(1,5,14)9(2,4,13)(11,8,16)	(12,*15,5)(3,7,10)6(1,4,14)(2,8)(11,16,13,9)	(*12,15,5)(3,7)(10,1)(2,8,4)(6,11,13)(16,14)9	12.9 - 11.7 - 12.2 - 12.9 - 12.8 - 13.0 - 13.3 - 12.8 - 11.9 - 11.7 - 11.7 - 11.4 - 11.8	12.9 - 24.6 - 36.8 - 49.7 - 62.5 - 75.5 - 88.8 - 101.6 - 113.5 - 125.2 - 136.9 - 148.3 - 160.1 (36.8-34.9)
201210011011	ダ	右	1700	晴	稍重	15:25	桜島ステークス 		2012-2-12	1	小倉	10	4歳以上1600万下	(混)(定量)	13	930	3	13	220	4	3	110	1	1.0	270	5.0	3-8	660.0	3.0	3-13	860	3	3-13	360	2	1-13	1,320	16	1-3	390	3	13=>3	2600	10	1-3-13	2340	8	13=>3=>1	18370	56	(*13,9)14,3(1,2,4,12)10(5,7)-11(6,8)	13(9,14)3(1,2,4,12)(5,10)7,11(6,8)	13(9,14)3(2,4,12)1(10,7)5(11,8)-6	13(9,14)(1,3)-(5,4)(2,10,12,7)(11,8)6	6.8 - 11.2 - 11.5 - 13.0 - 12.9 - 12.0 - 12.1 - 11.8 - 11.8	6.8 - 18.0 - 29.5 - 42.5 - 55.4 - 67.4 - 79.5 - 91.3 - 103.1 (29.5-35.7)
201210011012	芝	右	1200	晴	良	16:01	開聞岳特別 		2012-2-12	1	小倉	10	4歳以上1000万下	(混)(ハンデ)	3	230	1	3	130	1	9	200	3	12.0	300	6.0	2-5	750.0	2.0	3-9	850	1	3-9	350	1	3-12	650	6	9-12	1,450	19	3=>9	1270	1	3-9-12	4220	7	3=>9=>12	14650	16			(*2,7)9(6,14)8(3,12)10,1(4,11)5-(15,13)16	(*2,7)9(6,14)(3,8)12,10(1,11)(5,4,13,16)15	12.0 - 10.6 - 11.1 - 11.5 - 11.4 - 11.7	12.0 - 22.6 - 33.7 - 45.2 - 56.6 - 68.3 (33.7-34.6)
201210020101	芝	右	1200	晴	良	10:01	2歳未勝利		2012-7-28	2	小倉	1	2歳未勝利	(混)[指](馬齢)	7	270	2	7	120	2	5	110	1	3.0	200	5.0				5-7	330	1	5-7	160	1	3-7	270	2	3-5	410	7	7=>5	690	2	3-5-7	840	3	7=>5=>3	2660	4			3(1,4)7(6,8)2,5	3(4,7)(1,8)2,6,5	11.9 - 10.6 - 11.6 - 11.7 - 11.4 - 11.5	11.9 - 22.5 - 34.1 - 45.8 - 57.2 - 68.7 (34.1-34.6)
201210020102	芝	右	2000	晴	良	10:25	3歳未勝利		2012-7-28	2	小倉	1	3歳未勝利	牝[指](馬齢)	1	1940	8	1	390	7	14	120	1	10.0	280	5.0	1-8	1330.0	6.0	1-14	1970	7	1-14	880	10	1-10	2,140	27	10-14	530	5	1=>14	5080	18	1-10-14	4580	16	1=>14=>10	38100	120	4,5(2,9)8(13,14)3(6,10)1,11,12=7	4,5(2,8,9)(3,13,14)(6,10)1,11,12=7	(*4,5)9(2,8,14)(3,1,13,10)11(12,6)=7	14(5,9)(8,13,10)(4,2,1,11)(3,12,6)=7	12.4 - 11.1 - 11.6 - 12.5 - 12.1 - 12.0 - 12.1 - 11.9 - 11.7 - 11.5	12.4 - 23.5 - 35.1 - 47.6 - 59.7 - 71.7 - 83.8 - 95.7 - 107.4 - 118.9 (35.1-35.1)
201210020103	ダ	右	1700	晴	良	10:55	3歳未勝利		2012-7-28	2	小倉	1	3歳未勝利	[指](馬齢)	15	1030	4	15	240	5	4	110	1	2.0	160	2.0	2-8	450.0	2.0	4-15	1000	4	4-15	430	5	2-15	900	10	2-4	200	1	15=>4	2860	8	2-4-15	1630	4	15=>4=>2	12450	35	4(5,11)(2,16)(1,13)(10,8)3,12(7,9)6,14-15	4(5,11)(2,16)1,13,8,10(3,12)9,7(6,14)-15	4,11(2,5)(16,8)1(3,12)(10,15)13,14,7,9-6	4(11,8)2-15,5(1,3)(16,12)(10,14)-(7,13)9-6	6.8 - 10.9 - 11.6 - 12.7 - 12.6 - 12.3 - 12.8 - 13.0 - 12.9	6.8 - 17.7 - 29.3 - 42.0 - 54.6 - 66.9 - 79.7 - 92.7 - 105.6 (29.3-38.7)
201210020104	芝	右	1800	晴	良	11:25	3歳未勝利		2012-7-28	2	小倉	1	3歳未勝利	(混)[指](馬齢)	1	2280	7	1	490	8	4	210	2	6.0	220	3.0	1-2	1110.0	5.0	1-4	5970	18	1-4	1,610	19	1-6	1,240	13	4-6	800	8	1=>4	14870	47	1-4-6	10450	34	1=>4=>6	82760	239	1,3,6,4(2,12)(7,15)16(5,9,13)(8,11)-(10,14)	1-3,6,4,2,12-(7,15)16(5,9)13(8,11)-(10,14)	1-(3,6)-(4,2)-(7,12,13)-9(15,11)(5,8)(10,16,14)	1-6(3,2)4,13,7(12,9)11,5(8,14)-10,15-16	12.3 - 10.8 - 12.0 - 11.7 - 11.9 - 12.0 - 11.9 - 11.8 - 12.5	12.3 - 23.1 - 35.1 - 46.8 - 58.7 - 70.7 - 82.6 - 94.4 - 106.9 (35.1-36.2)
201210020105	芝	右	1200	晴	良	12:15	2歳新馬		2012-7-28	2	小倉	1	2歳新馬	九州産馬[指](馬齢)	16	460	2	16	200	2	6	480	7	8.0	1,990	14.0	3-8	1480.0	6.0	6-16	2770	11	6-16	1,030	11	8-16	5,940	57	6-8	9,530	78	16=>6	4970	20	6-8-16	72860	174	16=>6=>8	250110	615			16,6,1(12,13)(10,11)14(5,8)4(7,15)3,2=9	(*16,6)-12(1,11,13)(10,8)14-(5,4)-7(3,15)2=9	12.0 - 10.7 - 11.2 - 11.2 - 11.4 - 12.4	12.0 - 22.7 - 33.9 - 45.1 - 56.5 - 68.9 (33.9-35.0)
201210020106	芝	右	1200	晴	良	12:45	2歳新馬		2012-7-28	2	小倉	1	2歳新馬	[指](馬齢)	11	150	1	11	110	1	12	490	8	10.0	270	3.0	7-8	600.0	2.0	11-12	1810	7	11-12	810	10	10-11	400	3	10-12	2,420	25	11=>12	2170	7	10-11-12	4050	11	11=>12=>10	14510	43			11,10-12(4,13)(8,9)(1,5)7,3,2-6	11,10(4,12)-(1,8,13)(3,9)5,7=2,6	11.9 - 11.1 - 11.5 - 11.7 - 11.3 - 11.5	11.9 - 23.0 - 34.5 - 46.2 - 57.5 - 69.0 (34.5-34.5)
201210020107	ダ	右	1700	晴	良	13:15	3歳未勝利		2012-7-28	2	小倉	1	3歳未勝利	[指](馬齢)	7	420	2	7	160	2	16	200	3	14.0	140	1.0	4-8	1080.0	5.0	7-16	1680	6	7-16	570	6	7-14	350	1	14-16	450	2	7=>16	2480	5	7-14-16	1930	2	7=>16=>14	11960	13	(*10,14)(4,16)9,3(6,11,12)-2-5,13-8-15,7-1	10,14,16,4(3,9)(6,12)(2,11)(5,13)-8(15,7)=1	(*7,16)(10,14)(4,9)(2,3,6)-(11,8)5,13(12,15)=1	(*7,16)14,4(10,9)(2,3)6(11,8)5-(12,15)=13=1	6.7 - 11.1 - 11.8 - 13.8 - 13.2 - 12.2 - 12.4 - 12.5 - 12.4	6.7 - 17.8 - 29.6 - 43.4 - 56.6 - 68.8 - 81.2 - 93.7 - 106.1 (29.6-37.3)
201210020108	障		3390	晴	良	13:50	小倉サマージャンプ	J.G3	2012-7-28	2	小倉	1	障害3歳以上オープン	(混)(別定)	5	550	3	5	180	3	3	160	1	11.0	620	9.0	3-4	640.0	1.0	3-5	750	1	3-5	360	2	5-11	2,130	29	3-11	1,630	21	5=>3	1720	4	3-5-11	8080	25	5=>3=>11	32170	88	(3,*6)-5(12,14,8)11=2,10=(13,9)-7=4 1	3,6-5(12,14,8)-11=10-2=13=9,7=4 1	3-6,5(12,8)14,11=10=13=2=7=9,4 1	3-5=(6,8)(12,11)14,10-13=(2,7)=4=9 1		
201210020109	芝	右	1200	晴	良	14:25	伊万里特別 		2012-7-28	2	小倉	1	3歳以上500万下	(混)(特指)(定量)	10	930	3	10	300	4	13	140	1	11.0	1,680	15.0	5-7	610.0	2.0	10-13	1380	3	10-13	560	3	10-11	8,490	68	11-13	3,320	39	10=>13	3510	12	10-11-13	26870	87	10=>13=>11	149430	451			(*6,9,13)(1,4,14)(5,12,15,16)17(2,10)(8,11)7 3	6(9,13)(1,4,5,14)(12,15)(2,10)16(8,17)11,7 3	11.9 - 10.4 - 10.9 - 11.4 - 11.4 - 11.6	11.9 - 22.3 - 33.2 - 44.6 - 56.0 - 67.6 (33.2-34.4)
201210020110	ダ	右	1700	晴	良	15:01	唐津特別 		2012-7-28	2	小倉	1	3歳以上500万下	[指](定量)	7	640	2	7	360	2	5	1,780	9	4.0	14,390	15.0	3-4	4850.0	13.0	5-7	10840	22	5-7	2,510	25	4-7	15,990	67	4-5	48,720	102	7=>5	18860	38	4-5-7	528520	300	7=>5=>4	2117350	1298	3,5(2,8)(7,16)10(11,15)(12,14)1,4,6(13,9)	3,5,2,8(7,16)10,15(11,14)12(1,4)6,13,9	3,5,8,7,16,15,10(2,14)12(4,9)1,13,6,11	3,5,7-15,8(4,9)16(13,10)14(1,12)-6-2,11	6.7 - 10.7 - 11.7 - 12.3 - 12.6 - 12.5 - 12.4 - 12.5 - 12.8	6.7 - 17.4 - 29.1 - 41.4 - 54.0 - 66.5 - 78.9 - 91.4 - 104.2 (29.1-37.7)
201210020111	芝	右	1800	晴	良	15:35	九州スポーツ杯 		2012-7-28	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	7	1680	7	7	380	7	5	130	1	3.0	1,250	10.0	5-7	440.0	1.0	5-7	1610	6	5-7	760	9	3-7	6,670	45	3-5	2,580	29	7=>5	4850	23	3-5-7	28210	67	7=>5=>3	160800	362	(*2,9)-8-4,6,10(3,7)(1,5)	2,9-8-(4,6)(3,10)7(1,5)	8,2-6(9,10,5)1(4,7)3	(*6,5)7(8,10)1-3,4-2=9	12.0 - 10.3 - 11.1 - 11.5 - 11.9 - 12.2 - 12.0 - 11.4 - 12.3	12.0 - 22.3 - 33.4 - 44.9 - 56.8 - 69.0 - 81.0 - 92.4 - 104.7 (33.4-35.7)
201210020112	ダ	右	1000	晴	良	16:15	3歳以上500万下		2012-7-28	2	小倉	1	3歳以上500万下	(混)[指](定量)	11	9730	14	11	1,190	13	7	640	8	3.0	170	1.0	5-7	4810.0	17.0	7-11	48080	77	7-11	11,020	81	3-11	2,740	35	3-7	1,290	15	11=>7	114420	159	3-7-11	57730	156	11=>7=>3	614070	1233			(*1,4)(2,13)(3,9)10,5,11(7,6)12,8,14	(1,*4)(2,13)(5,3,9)10,7,11,6(14,12,8)	12.2 - 10.6 - 11.7 - 12.3 - 12.7	12.2 - 22.8 - 34.5 - 46.8 - 59.5 (34.5-36.7)
201210020201	芝	右	1200	晴	良	10:01	2歳未勝利		2012-7-29	2	小倉	2	2歳未勝利	[指](馬齢)	2	900	4	2	240	4	1	380	6	6.0	260	5.0	1-2	7850.0	16.0	1-2	7320	19	1-2	1,030	16	2-6	970	14	1-6	1,080	17	2=>1	13260	38	1-2-6	14670	38	2=>1=>6	107340	239			2(6,9)(1,8)7-5-4,3	(*2,6)(1,5,9,8)7-4,3	12.0 - 10.2 - 10.8 - 11.4 - 11.8 - 12.3	12.0 - 22.2 - 33.0 - 44.4 - 56.2 - 68.5 (33.0-35.5)
201210020202	ダ	右	1700	晴	良	10:30	3歳未勝利		2012-7-29	2	小倉	2	3歳未勝利	牝[指](馬齢)	14	300	1	14	130	1	5	140	2	2.0	330	5.0	3-7	460.0	1.0	5-14	530	1	5-14	250	1	2-14	920	10	2-5	650	6	14=>5	980	1	2-5-14	2650	4	14=>5=>2	9840	10	14(15,12)(4,6)2(3,8)(1,11,13)5(7,16)9 10	14,15(4,12)6(2,8)(1,3)(5,11)13(9,7,16) 10	14(15,12)5,6,2,8,4,1,3,9-(7,11)16-13 10	14-12,15,5,2-6-(8,1,3)-(4,9)-7,11,16-13 10	6.9 - 10.8 - 11.9 - 12.8 - 12.4 - 12.3 - 12.5 - 12.8 - 13.7	6.9 - 17.7 - 29.6 - 42.4 - 54.8 - 67.1 - 79.6 - 92.4 - 106.1 (29.6-39.0)
201210020203	芝	右	1200	晴	良	11:00	3歳未勝利		2012-7-29	2	小倉	2	3歳未勝利	[指](馬齢)	17	160	1	17	110	1	5	180	2	18.0	570	8.0	3-8	540.0	3.0	5-17	530	2	5-17	280	2	17-18	750	8	5-18	2,000	18	17=>5	700	2	5-17-18	3700	8	17=>5=>18	8810	18			17,18(4,16)5(8,9,12)14(6,13)2(1,7,15)3,11,10	17,18(4,5)(8,16)(9,12,14)(13,15)(6,2)(1,7)3,10-11	12.1 - 10.5 - 10.9 - 11.3 - 11.3 - 11.7	12.1 - 22.6 - 33.5 - 44.8 - 56.1 - 67.8 (33.5-34.3)
201210020204	障		2900	晴	良	11:30	障害3歳以上未勝利		2012-7-29	2	小倉	2	障害3歳以上未勝利	(定量)	6	980	4	6	210	4	7	110	1	2.0	120	2.0	6-7	820.0	3.0	6-7	950	3	6-7	330	3	2-6	530	7	2-7	160	1	6=>7	2760	10	2-6-7	760	2	6=>7=>2	8720	25	4-7-(6,9)-3,2-1-5-8=10	4-7-6,9,3,2-1=5-8-10	7(6,2)4,9-3-1=5,8,10	7,6,2(4,9)-3=1=5,8,10		
201210020205	芝	右	1200	晴	良	12:20	2歳新馬		2012-7-29	2	小倉	2	2歳新馬	(混)[指](馬齢)	8	140	1	8	110	1	4	2,180	12	6.0	210	4.0	3-5	490.0	2.0	4-8	10460	29	4-8	2,970	33	6-8	280	2	4-6	8,590	48	8=>4	11960	24	4-6-8	19330	52	8=>4=>6	90620	215			8,9,4(2,12)11(6,13)-3,7(5,14)=10=1	8,4,9(2,6,12)11-(3,13,7)-(5,14)=10=1	12.2 - 10.4 - 11.0 - 11.9 - 11.7 - 11.6	12.2 - 22.6 - 33.6 - 45.5 - 57.2 - 68.8 (33.6-35.2)
201210020206	ダ	右	1000	晴	良	12:50	3歳未勝利		2012-7-29	2	小倉	2	3歳未勝利	(混)[指](馬齢)	12	1460	5	12	340	7	4	160	3	9.0	150	2.0	3-7	2260.0	11.0	4-12	2700	8	4-12	1,010	15	9-12	1,150	18	4-9	330	3	12=>4	6650	26	4-9-12	3840	16	12=>4=>9	33950	114			(*5,9)4(14,11)10,12(6,7)8-(1,13)-(2,3)	(*5,9)(4,11)12(10,14)8(6,7)(1,13)-(2,3)	12.0 - 10.5 - 11.7 - 12.1 - 12.8	12.0 - 22.5 - 34.2 - 46.3 - 59.1 (34.2-36.6)
201210020207	芝	右	2000	晴	良	13:20	3歳未勝利		2012-7-29	2	小倉	2	3歳未勝利	[指](馬齢)	6	320	2	6	150	2	1	220	4	8.0	130	1.0	1-4	880.0	4.0	1-6	1460	6	1-6	560	6	6-8	260	1	1-8	500	3	6=>1	2370	6	1-6-8	1530	2	6=>1=>8	7000	8	1,5(7,15)-8,6,14(2,13)12,4,9,3-11-10	(*1,5)(7,15)-8,6(2,14)13,12,4,9,3-11-10	(*1,5)15(7,8,6)14(2,13)12,4,9-3-(10,11)	(*1,5,15)(7,8,6)-14,2(13,12)(4,9,3)-10=11	12.1 - 11.0 - 11.7 - 12.7 - 12.2 - 12.2 - 12.3 - 12.1 - 11.6 - 11.5	12.1 - 23.1 - 34.8 - 47.5 - 59.7 - 71.9 - 84.2 - 96.3 - 107.9 - 119.4 (34.8-35.2)
