	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201204020106	ダ	左	1200	曇	稍重	13:00	2歳新馬		2012-7-14	2	新潟	1	2歳新馬	(混)[指](馬齢)	8	170	1	8	110	1	6	170	2	4	360	6	4-5	490.0	1.0	6-8	670	2	6-8	320	3	4-8	790	8	4-6	1,770	22	8=>6	910	3	4-6-8	3350	11	8=>6=>4	9320	15			2(13,15)6-11,5,12,7,4,10-8,14,9=3,1	2(13,15)6-11(5,12)(7,4)-10,8,9,14=3,1	12.4 - 11.2 - 12.1 - 13.0 - 12.8 - 12.8	12.4 - 23.6 - 35.7 - 48.7 - 61.5 - 74.3 (35.7-38.6)
201204020107	芝	左	2000	曇	良	13:30	3歳未勝利		2012-7-14	2	新潟	1	3歳未勝利	(混)[指](馬齢)	6	180	1	6	110	1	12	2,310	15	5	210	3	3-6	1780.0	7.0	6-12	16000	32	6-12	4,380	35	5-6	310	2	5-12	14,130	74	6=>12	19310	47	5-6-12	34300	80	6=>12=>5	233450	446	(*3,7)(6,10)(11,13)(4,5,18)17,1(2,12)8,9(14,16)15	(*3,7)(6,10)(4,11,13)18,5(1,17)(2,12)(8,9)(14,16)15	(*3,7)13(6,10,17)(4,11,18)5,12(1,9)-(14,2,16)(8,15)	(3,*7)13(6,17)(4,10,18,5)11,12(1,9)-14,16,15(2,8)	13.0 - 10.8 - 12.2 - 13.6 - 12.5 - 12.0 - 12.1 - 11.9 - 11.5 - 11.6	13.0 - 23.8 - 36.0 - 49.6 - 62.1 - 74.1 - 86.2 - 98.1 - 109.6 - 121.2 (36.0-35.0)
201204020108	ダ	左	1200	曇	稍重	14:01	3歳以上500万下		2012-7-14	2	新潟	1	3歳以上500万下	[指](定量)	14	240	1	14	130	1	12	550	8	15	280	6	7-8	380.0	1.0	12-14	3020	11	12-14	1,100	13	14-15	470	4	12-15	2,740	30	14=>12	4520	17	12-14-15	6670	21	14=>12=>15	30650	91			1(13,14)(5,12)(11,15)(4,10)(3,9)7,2(6,8)	(*1,13,14)12(5,11,15)(4,10)(3,9)7,8(2,6)	12.2 - 10.9 - 12.0 - 12.7 - 12.2 - 12.4	12.2 - 23.1 - 35.1 - 47.8 - 60.0 - 72.4 (35.1-37.3)
201204020109	芝	直	1000	曇	良	14:35	閃光特別 		2012-7-14	2	新潟	1	3歳以上500万下	(混)(特指)(定量)	14	1400	7	14	390	6	5	180	1	18	330	5	3-7	990.0	4.0	5-14	3770	16	5-14	1,270	13	14-18	2,350	25	5-18	1,290	15	14=>5	8790	31	5-14-18	13850	39	14=>5=>18	83070	231					12.0 - 10.1 - 10.8 - 10.6 - 11.9	12.0 - 22.1 - 32.9 - 43.5 - 55.4 (32.9-33.3)
201204020110	芝	左	1800	曇	良	15:10	五頭連峰特別 		2012-7-14	2	新潟	1	3歳以上1000万下	(混)[指](ハンデ)	11	350	2	11	140	2	1	170	3	3	130	1	1-8	940.0	5.0	1-11	1040	3	1-11	400	4	3-11	260	1	1-3	360	2	11=>1	1860	4	1-3-11	1100	1	11=>1=>3	5840	3			8-5,12,11(3,9)(4,6,10)-(1,7)2	8,5(11,12)(3,9)4(6,10)(1,7)2	12.4 - 10.9 - 11.2 - 11.6 - 12.3 - 12.2 - 11.3 - 10.8 - 11.9	12.4 - 23.3 - 34.5 - 46.1 - 58.4 - 70.6 - 81.9 - 92.7 - 104.6 (34.5-34.0)
201204020111	ダ	左	1800	曇	稍重	15:45	柳都ステークス 		2012-7-14	2	新潟	1	3歳以上1600万下	(混)(特指)(定量)	2	430	2	2	190	2	12	1,190	11	10	610	9	2-7	5860.0	19.0	2-12	7520	22	2-12	2,340	23	2-10	2,570	24	10-12	10,390	68	2=>12	11770	32	2-10-12	80850	157	2=>12=>10	445730	775	1,4(2,10)(7,12)3,9(5,8,14)15,11-6-13	1,4(2,10)(7,12)(3,9)(5,8,14)-15,11,6-13	1(4,10)(2,12)(3,7,9)14(5,8)6-(11,15)-13	(1,*10)(4,12)(2,9)7,3(5,14)8,6(11,15)13	12.9 - 11.1 - 12.7 - 13.0 - 12.5 - 12.3 - 12.6 - 12.3 - 12.6	12.9 - 24.0 - 36.7 - 49.7 - 62.2 - 74.5 - 87.1 - 99.4 - 112.0 (36.7-37.5)
201204020112	芝	左	1600	曇	良	16:20	3歳以上500万下		2012-7-14	2	新潟	1	3歳以上500万下	[指](定量)	3	350	2	3	170	2	7	840	11	11	530	7	2-4	4190.0	13.0	3-7	5970	22	3-7	1,850	21	3-11	1,080	11	7-11	5,350	44	3=>7	9140	33	3-7-11	23350	68	3=>7=>11	99010	266			16,13(3,9,11)(4,8,7,14)(6,10)1(5,18)2(17,15)12	16,13(3,11)9(4,14)(8,7)(1,6,10)(2,5)18(17,15)12	12.4 - 11.1 - 11.9 - 12.0 - 11.9 - 11.5 - 10.8 - 11.8	12.4 - 23.5 - 35.4 - 47.4 - 59.3 - 70.8 - 81.6 - 93.4 (35.4-34.1)
201204020201	芝	左	1200	曇	稍重	10:10	2歳未勝利		2012-7-15	2	新潟	2	2歳未勝利	(混)[指](馬齢)	4	320	2	4	110	2	5	110	1	2	160	4				4-5	270	1	4-5	140	1	2-4	280	5	2-5	250	3	4=>5	660	2	2-4-5	400	2	4=>5=>2	1910	5			(4,*5)(2,6)-8-(3,1)-7	(4,*5)6,2-8-1-3-7	12.1 - 10.5 - 11.1 - 11.4 - 12.3 - 12.5	12.1 - 22.6 - 33.7 - 45.1 - 57.4 - 69.9 (33.7-36.2)
201204020202	ダ	左	1200	曇	不良	10:40	3歳未勝利		2012-7-15	2	新潟	2	3歳未勝利	(混)[指](馬齢)	12	300	1	12	160	1	9	1,140	9	10	460	7	5-7	690.0	2.0	9-12	8230	26	9-12	2,300	27	10-12	1,140	17	9-10	6,870	42	12=>9	14160	44	9-10-12	41910	78	12=>9=>10	170300	375			(*3,4)12-11(7,6)(2,10,8,15)9,14(1,13)-5	(*3,4,12)-11,6,7(10,8)15-2,9-(1,13,14)5	12.0 - 10.6 - 11.2 - 12.6 - 12.6 - 12.8	12.0 - 22.6 - 33.8 - 46.4 - 59.0 - 71.8 (33.8-38.0)
201204020203	芝	左	1800	曇	稍重	11:10	3歳未勝利		2012-7-15	2	新潟	2	3歳未勝利	牝[指](馬齢)	18	840	4	18	250	4	13	200	2	5	210	3	7-8	450.0	1.0	13-18	2220	8	13-18	730	7	5-18	730	8	5-13	760	9	18=>13	4700	16	5-13-18	4410	13	18=>13=>5	27400	76			9,15,18(3,13,16)(6,10,12,17)(7,14)5(2,11)-(4,8)1	9,15(3,13,18)16(6,10,12,17)(5,7,14)(2,11)(4,1)-8	12.7 - 11.7 - 11.8 - 12.9 - 12.8 - 12.4 - 11.4 - 10.9 - 11.9	12.7 - 24.4 - 36.2 - 49.1 - 61.9 - 74.3 - 85.7 - 96.6 - 108.5 (36.2-34.2)
201204020204	ダ	左	1800	雨	不良	11:40	3歳未勝利		2012-7-15	2	新潟	2	3歳未勝利	[指](馬齢)	7	1500	7	7	260	4	13	140	1	12	330	5	4-7	770.0	4.0	7-13	1890	6	7-13	650	6	7-12	2,290	28	12-13	610	3	7=>13	5600	17	7-12-13	5260	13	7=>13=>12	44020	119	12(10,15)13(1,9,11)(2,7)14,8(5,4)-(3,6)	12,15(10,13)(1,9,11)(2,7,14)(8,4)5,6,3	(*12,15)13(10,7)(11,14)(1,8)(9,2,4)5,3,6	(*12,15,13)7,10(11,14)(1,2,8)4,9(5,3)-6	12.8 - 11.3 - 13.6 - 14.3 - 13.2 - 12.7 - 12.8 - 12.1 - 12.5	12.8 - 24.1 - 37.7 - 52.0 - 65.2 - 77.9 - 90.7 - 102.8 - 115.3 (37.7-37.4)
201204020205	芝	左	1600	曇	稍重	12:30	2歳新馬		2012-7-15	2	新潟	2	2歳新馬	(混)[指](馬齢)	5	1100	5	5	290	6	8	250	3	3	170	2	5-7	2100.0	10.0	5-8	4240	17	5-8	1,140	16	3-5	800	11	3-8	660	8	5=>8	9410	33	3-5-8	5440	19	5=>8=>3	44650	152			(*4,8)11,5(3,10)(2,7)(1,6,9)	(*4,8)11(5,3,10)(2,7,9)1,6	12.9 - 11.8 - 13.3 - 13.4 - 13.0 - 11.7 - 10.7 - 11.8	12.9 - 24.7 - 38.0 - 51.4 - 64.4 - 76.1 - 86.8 - 98.6 (38.0-34.2)
201204020206	芝	左	1400	曇	稍重	13:00	2歳新馬		2012-7-15	2	新潟	2	2歳新馬	[指](馬齢)	9	730	4	9	250	4	7	1,010	10	4	210	3	5-6	870.0	4.0	7-9	13930	36	7-9	3,480	34	4-9	620	4	4-7	2,550	27	9=>7	25070	63	4-7-9	21450	62	9=>7=>4	142700	361			(*5,9)14-8-7,12(13,11)(6,4)10(2,3) 1	(*5,9)14-8,7-12(13,11)4-(6,3)10,2 1	12.6 - 10.4 - 11.1 - 11.9 - 12.3 - 11.8 - 13.0	12.6 - 23.0 - 34.1 - 46.0 - 58.3 - 70.1 - 83.1 (34.1-37.1)
201204020207	芝	直	1000	曇	稍重	13:30	3歳未勝利		2012-7-15	2	新潟	2	3歳未勝利	[指](馬齢)	6	640	3	6	240	2	11	300	6	9	290	5	3-6	1790.0	10.0	6-11	3700	14	6-11	1,430	17	6-9	1,480	19	9-11	1,510	20	6=>11	7660	30	6-9-11	12490	48	6=>11=>9	73560	257					12.1 - 10.3 - 11.0 - 10.8 - 11.9	12.1 - 22.4 - 33.4 - 44.2 - 56.1 (33.4-33.7)
201204020208	ダ	左	1800	曇	不良	14:01	3歳以上500万下		2012-7-15	2	新潟	2	3歳以上500万下	(混)[指](定量)	6	660	3	6	180	3	2	140	2	15	120	1	2-4	780.0	3.0	2-6	1290	4	2-6	560	5	6-15	350	2	2-15	270	1	6=>2	3050	10	2-6-15	1040	1	6=>2=>15	8080	12	12,3-(1,10)7,2(6,8)(4,15)(9,14)-(5,11)13	12-3-(1,10)7-2(6,8)15,4,14,9,11,5,13	12,3(1,10,2)(6,7)15(8,14,11)(4,13)9-5	(*12,3)(1,10,2)(6,15)7(8,14,11)(4,13)9-5	12.5 - 10.4 - 12.2 - 12.8 - 12.9 - 12.9 - 13.2 - 12.9 - 12.7	12.5 - 22.9 - 35.1 - 47.9 - 60.8 - 73.7 - 86.9 - 99.8 - 112.5 (35.1-38.8)
201204020209	芝	左	2200	曇	稍重	14:35	萬代橋特別 		2012-7-15	2	新潟	2	3歳以上500万下	(混)(特指)(定量)	11	620	3	11	210	4	3	220	5	6	140	1	3-7	2520.0	11.0	3-11	2390	10	3-11	760	11	6-11	460	3	3-6	450	2	11=>3	4570	19	3-6-11	2430	5	11=>3=>6	18180	56	11(6,7)4,10,3(1,5)13(8,9)-2,12	11,7,6,4,10,3(1,5)13,9,8-2,12	11,7-6(10,4)3(1,5)13(2,9)8,12	11-7,6(10,3)4(1,13,5)(2,9)-8,12	12.9 - 10.7 - 11.8 - 12.3 - 13.1 - 12.7 - 12.5 - 12.2 - 11.9 - 11.1 - 12.0	12.9 - 23.6 - 35.4 - 47.7 - 60.8 - 73.5 - 86.0 - 98.2 - 110.1 - 121.2 - 133.2 (35.4-35.0)
201204020210	ダ	左	1200	曇	不良	15:10	苗場特別 		2012-7-15	2	新潟	2	3歳以上1000万下	(混)(特指)(定量)	14	420	2	14	150	2	4	140	1	3	700	9	3-8	510.0	1.0	4-14	520	1	4-14	250	1	3-14	2,300	25	3-4	1,530	18	14=>4	1310	3	3-4-14	6720	21	14=>4=>3	31630	84			4-3,12(7,8)-(2,10)-(14,6)-(1,11)(5,13)-9-15	4-3,12(7,8)(2,10)(14,6)(1,11)-13,5,9-15	11.8 - 10.5 - 11.2 - 12.3 - 12.0 - 12.9	11.8 - 22.3 - 33.5 - 45.8 - 57.8 - 70.7 (33.5-37.2)
201204020211	芝	左	1600	曇	稍重	15:45	新潟日報賞 		2012-7-15	2	新潟	2	3歳以上1600万下	(混)(特指)(定量)	7	2920	9	7	740	9	3	360	7	11	150	1	3-5	2640.0	11.0	3-7	13700	39	3-7	3,610	40	7-11	1,720	22	3-11	780	6	7=>3	32420	83	3-7-11	14640	56	7=>3=>11	160490	468			5,10-12(3,7,11)(2,8,13)4,9,1,6	5-10-12,3(7,11)(2,8,13)-(4,9)-1,6	12.8 - 11.2 - 11.7 - 11.4 - 11.5 - 11.5 - 10.7 - 11.9	12.8 - 24.0 - 35.7 - 47.1 - 58.6 - 70.1 - 80.8 - 92.7 (35.7-34.1)
201204020301	芝	左	1800	晴	良	10:10	2歳未勝利		2012-7-21	2	新潟	3	2歳未勝利	(混)(馬齢)	4	590	2	4	160	2	5	110	1	1	240	5	4-5	440.0	2.0	4-5	410	1	4-5	210	1	1-4	780	10	1-5	370	4	4=>5	1160	4	1-4-5	1190	3	4=>5=>1	6420	16			(*2,3,12)-10,8(1,6)(4,7,11)(9,5)	2,3,12(1,10)8(4,6,11)(7,5)9	12.6 - 10.8 - 11.2 - 11.8 - 12.3 - 12.4 - 12.0 - 11.1 - 12.6	12.6 - 23.4 - 34.6 - 46.4 - 58.7 - 71.1 - 83.1 - 94.2 - 106.8 (34.6-35.7)
201204020302	ダ	左	1200	晴	良	10:40	3歳未勝利		2012-7-21	2	新潟	3	3歳未勝利	(馬齢)	14	820	4	14	190	4	15	130	1	8	130	2	8-8	860.0	3.0	14-15	870	2	14-15	350	2	8-14	420	3	8-15	230	1	14=>15	2240	6	8-14-15	1120	1	14=>15=>8	8100	11			11(15,14)(5,12)8-(6,9,10)4,7-1,3,2-13	(*11,15)14(5,12)8(6,9)-10,4,7-1,3,2-13	12.4 - 11.3 - 11.5 - 12.4 - 12.2 - 12.8	12.4 - 23.7 - 35.2 - 47.6 - 59.8 - 72.6 (35.2-37.4)
201204020303	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-7-21	2	新潟	3	3歳未勝利	(混)(馬齢)	15	350	1	15	130	1	7	160	3	12	140	2	4-8	620.0	2.0	7-15	750	2	7-15	310	2	12-15	280	1	7-12	330	3	15=>7	1380	3	7-12-15	860	1	15=>7=>12	4120	3	6,12(7,15)8-(3,4,14)-9,11,1,2,13,10,5	6(7,12)15,8-(3,4,14)=9-11,1(2,13)10-5	6,12(7,15)(8,4)14-3-9-(1,13)11,2-10=5	(*6,12)(7,15)-(8,4)14-(9,3)(1,13)-2,11-10=5	13.2 - 11.2 - 12.3 - 12.8 - 12.2 - 12.3 - 13.1 - 12.8 - 13.3	13.2 - 24.4 - 36.7 - 49.5 - 61.7 - 74.0 - 87.1 - 99.9 - 113.2 (36.7-39.2)
201204020304	障		2850	晴	良	11:40	障害3歳以上未勝利		2012-7-21	2	新潟	3	障害3歳以上未勝利	(定量)	6	570	3	6	160	4	5	140	2	8	120	1	4-4	870.0	5.0	5-6	760	2	5-6	260	2	6-8	300	3	5-8	220	1	6=>5	1710	5	5-6-8	670	1	6=>5=>8	4800	9	5,12(1,9)7(8,2)6-4,10(3,13)-(11,14)	5,12(1,7)(8,9)-6,2,4,10(3,13)-14=11	(*5,7)8(1,6)10,4-(12,13)-3,2(9,14)=11	(*5,7)8,6,10,1,4-13=12,3,2,14-9=11		
201204020305	芝	左	1600	晴	良	12:30	2歳新馬		2012-7-21	2	新潟	3	2歳新馬	(馬齢)	8	380	1	8	150	1	9	240	5	1	190	3	6-7	1460.0	8.0	8-9	1580	7	8-9	610	7	1-8	420	4	1-9	870	14	8=>9	2620	9	1-8-9	2960	11	8=>9=>1	14680	40			1(7,8)(2,10)(5,12)9(4,6)-11=3	1(7,8)(2,10)(5,9,12)(4,6)11-3	12.8 - 11.2 - 12.2 - 12.8 - 12.9 - 12.0 - 10.8 - 11.7	12.8 - 24.0 - 36.2 - 49.0 - 61.9 - 73.9 - 84.7 - 96.4 (36.2-34.5)
201204020306	ダ	左	1200	晴	良	13:00	3歳未勝利		2012-7-21	2	新潟	3	3歳未勝利	(馬齢)	4	1810	7	4	420	7	3	160	2	13	260	3	2-3	1400.0	5.0	3-4	3640	16	3-4	1,040	12	4-13	1,380	19	3-13	670	6	4=>3	9290	39	3-4-13	9370	31	4=>3=>13	78690	264			4,9,13(11,14)2(1,10)(3,7)5,6,8=15,12	4,9,13(11,14)(2,1,10)-3,7-6,5,8=15,12	12.0 - 10.8 - 11.4 - 12.6 - 12.3 - 13.2	12.0 - 22.8 - 34.2 - 46.8 - 59.1 - 72.3 (34.2-38.1)
201204020307	芝	直	1000	晴	良	13:30	3歳未勝利		2012-7-21	2	新潟	3	3歳未勝利	(混)(馬齢)	5	16490	16	5	5,000	16	4	970	9	2	420	5	2-3	12050.0	29.0	4-5	120830	114	4-5	27,510	113	2-5	16,410	92	2-4	5,260	48	5=>4	214910	219	2-4-5	330380	407	5=>4=>2	2767770	2676					11.9 - 10.3 - 11.1 - 10.6 - 11.9	11.9 - 22.2 - 33.3 - 43.9 - 55.8 (33.3-33.6)
201204020308	ダ	左	1200	晴	良	14:01	3歳以上500万下		2012-7-21	2	新潟	3	3歳以上500万下	牝(定量)	4	370	1	4	160	1	7	180	2	13	390	7	3-4	410.0	1.0	4-7	830	1	4-7	310	1	4-13	1,100	12	7-13	1,590	16	4=>7	1580	1	4-7-13	3830	8	4=>7=>13	15770	18			4(6,7)1,5,12(8,15)11(13,9)10,2(14,3)	4(6,7)(1,5)-(8,12)(11,15)(13,9)-(10,2,3)14	11.8 - 10.8 - 11.7 - 12.5 - 11.8 - 12.1	11.8 - 22.6 - 34.3 - 46.8 - 58.6 - 70.7 (34.3-36.4)
201204020309	芝	左	1600	晴	良	14:35	村上特別 		2012-7-21	2	新潟	3	3歳以上500万下	(混)(定量)	3	180	1	3	110	1	5	250	4	4	320	6	3-5	1220.0	4.0	3-5	1220	3	3-5	400	2	3-4	480	5	4-5	1,670	17	3=>5	1700	4	3-4-5	3640	10	3=>5=>4	13230	39			6-10,3,8(4,9)-5,11(1,2)-7	6-10,3(8,9)4,5(1,11)2,7	12.5 - 10.9 - 11.9 - 11.7 - 11.6 - 11.7 - 10.7 - 11.8	12.5 - 23.4 - 35.3 - 47.0 - 58.6 - 70.3 - 81.0 - 92.8 (35.3-34.2)
201204020310	ダ	左	1800	晴	良	15:10	麒麟山特別 		2012-7-21	2	新潟	3	3歳以上1000万下	(混)(定量)	14	640	5	14	220	5	2	150	1	8	610	9	2-8	1160.0	5.0	2-14	1080	4	2-14	520	5	8-14	2,140	27	2-8	1,860	23	14=>2	2850	9	2-8-14	9050	32	14=>2=>8	46330	156	14-8,13(2,12)(1,5,11)10(4,6)15-3,7-9	14,8,13,2(1,12)(5,11)(4,6,10)-15,3,7-9	(*14,8)13,2,11(6,10)(1,12)(5,4)15(3,7)9	(*14,8)(2,13)(6,10)(1,11)(12,4)5(3,15)(9,7)	12.9 - 11.6 - 12.7 - 13.1 - 13.1 - 12.5 - 12.6 - 11.8 - 12.1	12.9 - 24.5 - 37.2 - 50.3 - 63.4 - 75.9 - 88.5 - 100.3 - 112.4 (37.2-36.5)
201204020311	芝	左	2200	晴	良	15:45	日本海ステークス 		2012-7-21	2	新潟	3	3歳以上1600万下	(混)(ハンデ)	4	420	2	4	160	2	2	160	3	3	150	1	2-4	1710.0	10.0	2-4	1640	10	2-4	490	9	3-4	280	1	2-3	350	2	4=>2	3320	18	2-3-4	1630	4	4=>2=>3	11320	36	4,8,9-(1,7)6(5,2,3)	4,8,9-(1,7,6)(5,2,3)	4,8(9,6)-(1,7,3)2,5	4,8,6,9(7,3)1(2,5)	12.8 - 11.1 - 12.0 - 12.5 - 13.2 - 12.1 - 11.9 - 11.3 - 11.6 - 11.2 - 12.0	12.8 - 23.9 - 35.9 - 48.4 - 61.6 - 73.7 - 85.6 - 96.9 - 108.5 - 119.7 - 131.7 (35.9-34.8)
201204020312	芝	左	1200	晴	良	16:31	3歳以上500万下		2012-7-21	2	新潟	3	3歳以上500万下	(定量)	4	670	4	4	200	3	1	150	1	16	230	5	1-2	880.0	3.0	1-4	1200	2	1-4	450	2	4-16	810	9	1-16	570	4	4=>1	2860	7	1-4-16	2760	5	4=>1=>16	15900	29			6,11,4(16,13)1(7,8,18)(2,3,9,10)12(5,15)(14,17)	6,11,4(1,16)(2,7,13)(8,18)(3,10)9(5,12,15)(14,17)	12.1 - 10.5 - 11.1 - 11.6 - 11.2 - 11.6	12.1 - 22.6 - 33.7 - 45.3 - 56.5 - 68.1 (33.7-34.4)
201204020401	ダ	左	1200	晴	良	10:10	2歳未勝利		2012-7-22	2	新潟	4	2歳未勝利	[指](馬齢)	1	820	4	1	240	5	14	160	1	2	250	6	1-8	1390.0	6.0	1-14	1530	6	1-14	620	6	1-2	1,130	16	2-14	570	5	1=>14	3590	14	1-2-14	4040	16	1=>14=>2	28030	109			(*1,11)14(4,13)(5,9)2(12,10)(8,3)-6,15=7	(*1,11)-14(4,13)(2,5)(8,12,9,10)3-6,15=7	12.2 - 11.0 - 11.7 - 12.7 - 12.6 - 13.1	12.2 - 23.2 - 34.9 - 47.6 - 60.2 - 73.3 (34.9-38.4)
201204020402	芝	左	2200	晴	良	10:40	3歳未勝利		2012-7-22	2	新潟	4	3歳未勝利	[指](馬齢)	17	250	1	17	130	1	6	320	5	8	150	3	3-8	1420.0	7.0	6-17	1570	5	6-17	670	7	8-17	230	1	6-8	790	9	17=>6	2380	8	6-8-17	1790	4	17=>6=>8	10000	24	(*1,14)6(10,8)(9,12,15)(16,18)13(2,17)11-(5,7)=4-3	1(14,6)(10,8)(9,12)15(13,16)18(2,17)11,5,7,4-3	(*1,6)8,10,14(9,15)12(2,16,17)13(5,4,18)11,7,3	(*1,6,8)10(9,14,15)(2,12,16)(5,17)(13,4)(7,3,11,18)	13.0 - 10.9 - 11.2 - 12.5 - 13.7 - 13.2 - 12.9 - 12.4 - 11.8 - 11.9 - 11.9	13.0 - 23.9 - 35.1 - 47.6 - 61.3 - 74.5 - 87.4 - 99.8 - 111.6 - 123.5 - 135.4 (35.1-35.6)
201204020403	ダ	左	1800	晴	良	11:10	3歳未勝利		2012-7-22	2	新潟	4	3歳未勝利	牝[指](馬齢)	6	1420	4	6	280	4	14	620	9	4	170	2	4-8	2020.0	8.0	6-14	13280	33	6-14	3,380	35	4-6	730	6	4-14	1,320	14	6=>14	23780	60	4-6-14	13920	43	6=>14=>4	129600	347	15-1-9-(4,10,12)(11,14)(2,6)8,3,5-13-7	15-1-9,12,4,10-11,14(2,6)8,3,5,13-7	15(1,9)4(12,10,14)-(3,8)(13,5)6,11,2,7	15(1,9)(10,14)(4,12)(3,8)(13,5,6)-11-(2,7)	13.0 - 10.8 - 12.4 - 13.1 - 13.0 - 13.2 - 13.3 - 13.0 - 13.7	13.0 - 23.8 - 36.2 - 49.3 - 62.3 - 75.5 - 88.8 - 101.8 - 115.5 (36.2-40.0)
201204020404	障		2850	晴	良	11:40	障害3歳以上オープン		2012-7-22	2	新潟	4	障害3歳以上オープン	(混)(別定)	9	360	3	9	170	2	1	1,750	12	14	570	6	1-6	20940.0	30.0	1-9	18700	41	1-9	3,680	39	9-14	1,260	11	1-14	10,360	66	9=>1	26550	67	1-9-14	98260	158	9=>1=>14	481370	745	(*14,8)=2,3,1,11,9-6-(4,10)5,7-13,12	14-8=(2,3)-(9,11)-1,6=10-4,5,7-13-12	(*14,3)8(9,2)(1,11)-10,6-4=5-7-13=12	(*14,3)-(9,2)(1,8,11)-10-(6,4)=5-7-13=12		
201204020405	芝	左	1800	晴	良	12:30	2歳新馬		2012-7-22	2	新潟	4	2歳新馬	(混)[指](馬齢)	2	320	2	2	130	2	3	160	3	6	120	1	2-3	1640.0	5.0	2-3	1490	6	2-3	380	4	2-6	180	1	3-6	270	2	2=>3	2370	9	2-3-6	810	1	2=>3=>6	6050	11			(*7,4)11,3(10,9)6,8(2,5)1	(*7,4,11)(3,10,9)(6,8)(2,5)1	12.7 - 12.0 - 12.9 - 13.4 - 13.2 - 12.7 - 11.7 - 10.9 - 11.8	12.7 - 24.7 - 37.6 - 51.0 - 64.2 - 76.9 - 88.6 - 99.5 - 111.3 (37.6-34.4)
201204020406	芝	左	1200	晴	良	13:00	2歳新馬		2012-7-22	2	新潟	4	2歳新馬	(混)[指](馬齢)	2	750	4	2	280	4	4	1,780	11	10	760	8	2-4	14060.0	22.0	2-4	20920	43	2-4	4,530	40	2-10	2,840	29	4-10	17,500	62	2=>4	35730	73	2-4-10	178330	173	2=>4=>10	992870	939			3,7(2,8)6,1,4,10,9,5-12 11	(*3,7)8(2,6)-(1,4)-10(9,12)5 11	12.5 - 11.4 - 11.9 - 11.6 - 11.6 - 12.0	12.5 - 23.9 - 35.8 - 47.4 - 59.0 - 71.0 (35.8-35.2)
201204020407	芝	左	1600	晴	良	13:30	3歳未勝利		2012-7-22	2	新潟	4	3歳未勝利	(混)[指](馬齢)	9	550	2	9	200	2	15	210	3	7	390	7	5-7	1240.0	5.0	9-15	1840	5	9-15	610	5	7-9	1,340	13	7-15	1,750	23	9=>15	3410	11	7-9-15	10150	31	9=>15=>7	41380	125			10,16(1,9)(14,17)(6,7,15)4(2,11)(5,12)(8,13)-(3,18)	(*10,16)(1,9,17)(6,7)(4,14,15)11(2,12)(8,5)13(3,18)	12.9 - 11.3 - 11.6 - 12.3 - 12.1 - 11.5 - 10.9 - 12.0	12.9 - 24.2 - 35.8 - 48.1 - 60.2 - 71.7 - 82.6 - 94.6 (35.8-34.4)
201204020408	ダ	左	1200	曇	良	14:01	3歳以上500万下		2012-7-22	2	新潟	4	3歳以上500万下	(混)[指](定量)	15	240	1	15	140	1	3	460	9	8	290	4	2-8	1300.0	4.0	3-15	2350	9	3-15	950	11	8-15	580	3	3-8	2,350	33	15=>3	3110	9	3-8-15	6480	22	15=>3=>8	30310	83			3,12(1,13)(4,15)2(8,5,9)10,11,14,6-7	3,12(1,13,15)4(8,2,9)5(11,10,14)-6=7	12.0 - 10.7 - 11.4 - 12.2 - 12.0 - 12.5	12.0 - 22.7 - 34.1 - 46.3 - 58.3 - 70.8 (34.1-36.7)
201204020409	芝	左	2000	曇	良	14:35	糸魚川特別 		2012-7-22	2	新潟	4	3歳以上500万下	(混)(特指)(定量)	12	370	2	12	130	2	8	110	1	6	470	7	6-8	210.0	1.0	8-12	250	1	8-12	150	1	6-12	1,270	15	6-8	650	8	12=>8	730	2	6-8-12	1770	5	12=>8=>6	8530	23			3-(6,10)(5,8)12(1,7,13)(9,11)4-2	3=(6,10)(5,8,12,13)(1,7,9,11)4,2	12.6 - 11.5 - 12.2 - 12.3 - 12.6 - 12.4 - 12.1 - 12.3 - 10.7 - 11.7	12.6 - 24.1 - 36.3 - 48.6 - 61.2 - 73.6 - 85.7 - 98.0 - 108.7 - 120.4 (36.3-34.7)
