	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201207020111	ダ	左	1800	曇	良	15:35	白川郷ステークス 		2012-6-30	2	中京	1	3歳以上1600万下	(混)[指](ハンデ)	8	780	4	8	220	3	16	380	5	4	490	7	4-8	3010.0	12.0	8-16	3570	11	8-16	980	11	4-8	1,470	17	4-16	2,840	27	8=>16	7350	21	4-8-16	14510	44	8=>16=>4	84810	222	9,7,2(4,8)(10,16)(1,6)11-3-5,14(12,15) 13	9,7(2,4,8,16)10(6,11)1,3-(5,14)-(12,15) 13	(*9,7,8)(4,16)(2,6)10(12,1,5,11)(3,14)15 13	(*9,7,8)(4,16)6-2(12,5)(10,14)(1,3)(15,11) 13	12.6 - 11.1 - 13.1 - 12.3 - 11.7 - 12.0 - 12.4 - 12.2 - 13.4	12.6 - 23.7 - 36.8 - 49.1 - 60.8 - 72.8 - 85.2 - 97.4 - 110.8 (36.8-38.0)
201207020112	ダ	左	1200	曇	良	16:10	3歳以上500万下		2012-6-30	2	中京	1	3歳以上500万下	(混)[指](定量)	8	1670	6	8	440	5	11	480	6	2	2,920	12	4-6	720.0	2.0	8-11	9050	24	8-11	2,280	21	2-8	19,000	70	2-11	24,940	79	8=>11	20840	47	2-8-11	298760	236	8=>11=>2	1949750	1297			(*5,8)11(3,12)(2,13)(9,10,14)6-15(16,1)4-7	(*5,8)11,3,12(2,13)-(10,14)9(6,15)1,16-4=7	12.4 - 10.7 - 11.2 - 11.7 - 11.9 - 13.2	12.4 - 23.1 - 34.3 - 46.0 - 57.9 - 71.1 (34.3-36.8)
201207020201	芝	左	1200	雨	良	10:01	3歳未勝利		2012-7-1	2	中京	2	3歳未勝利	(混)[指](馬齢)	15	170	1	15	110	1	14	230	3	2	400	7	7-7	940.0	3.0	14-15	880	2	14-15	370	2	2-15	620	4	2-14	1,670	18	15=>14	1260	3	2-14-15	3470	8	15=>14=>2	8780	21			(4,*14)(2,15)(5,17,18)3(1,6)12,7,9,10-8,11-16,13	14,4,15(2,17,18)5,3(1,6)12,9,7,10(8,11)=13-16	12.3 - 10.7 - 11.3 - 11.5 - 11.2 - 11.9	12.3 - 23.0 - 34.3 - 45.8 - 57.0 - 68.9 (34.3-34.6)
201207020202	芝	左	2200	雨	良	10:30	3歳未勝利		2012-7-1	2	中京	2	3歳未勝利	[指](馬齢)	7	380	2	7	150	1	16	180	3	18	230	4	4-8	420.0	1.0	7-16	770	2	7-16	310	1	7-18	680	5	16-18	680	4	7=>16	1560	3	7-16-18	2040	2	7=>16=>18	8920	11	8,10,18(4,7,14)-(13,16)-(2,12)-15,5(1,3,9)-11-(6,17)	8,10,18,4(7,14)16-13,12,2-(5,15)(1,3,9)=(11,17)6	8(10,18)4(7,14)(16,12)-(13,3,2)15,5(1,9)-17,11,6	8(4,10,18)(7,12)16,14(3,2)(13,15)5,1-9(11,17)6	12.4 - 11.1 - 11.4 - 12.5 - 12.5 - 12.3 - 12.2 - 12.3 - 12.2 - 11.9 - 12.0	12.4 - 23.5 - 34.9 - 47.4 - 59.9 - 72.2 - 84.4 - 96.7 - 108.9 - 120.8 - 132.8 (34.9-36.1)
201207020203	ダ	左	1200	雨	稍重	11:00	3歳未勝利		2012-7-1	2	中京	2	3歳未勝利	[指](馬齢)	11	180	1	11	110	1	5	200	4	7	160	3	3-6	680.0	3.0	5-11	760	3	5-11	380	5	7-11	230	1	5-7	590	7	11=>5	1070	3	5-7-11	1060	2	11=>5=>7	4450	9			(*11,12,14)(7,10,15)8(2,4)(5,13)6-16=(1,3,9)	(*11,12,14)(7,15)(10,8)(2,4)(5,13)6-16-(3,9)-1	12.6 - 10.8 - 11.5 - 12.2 - 11.8 - 13.1	12.6 - 23.4 - 34.9 - 47.1 - 58.9 - 72.0 (34.9-37.1)
201207020204	障		3000	雨	良	11:35	障害3歳以上未勝利		2012-7-1	2	中京	2	障害3歳以上未勝利	(定量)	8	360	2	8	140	1	3	140	2	2	220	6				3-8	490	1	3-8	220	1	2-8	520	10	2-3	440	6	8=>3	1030	2	2-3-8	1150	4	8=>3=>2	4700	12	4,8,7(6,2,1)(3,5)	4(8,7)(6,2,1)(3,5)	(4,*8)-(6,2)(3,1)(5,7)	8,4,2,6,3,1,5-7		
201207020205	芝	左	1600	雨	良	12:20	2歳新馬		2012-7-1	2	中京	2	2歳新馬	[指](馬齢)	6	390	3	6	140	2	8	130	1	9	280	7	6-8	460.0	2.0	6-8	600	2	6-8	270	1	6-9	640	13	8-9	620	12	6=>8	1230	4	6-8-9	2280	11	6=>8=>9	9170	32		(3,*5)-6(8,9)-(2,4)-7,1	(*3,5)9(8,6)4(2,1) 7	(*3,5)9(8,6,4)(2,1) 7	13.3 - 12.1 - 12.8 - 13.1 - 13.4 - 12.7 - 11.2 - 11.4	13.3 - 25.4 - 38.2 - 51.3 - 64.7 - 77.4 - 88.6 - 100.0 (38.2-35.3)
201207020206	芝	左	1400	雨	稍重	12:50	2歳新馬		2012-7-1	2	中京	2	2歳新馬	牝[指](馬齢)	10	360	2	10	140	2	11	130	1	8	180	3	8-8	520.0	2.0	10-11	540	1	10-11	230	1	8-10	460	6	8-11	380	2	10=>11	1120	2	8-10-11	1180	1	10=>11=>8	4880	5			(*7,8)(1,9)10(2,11)5-6,3=4	(*7,8)(1,9)10(2,11)5,3,6=4	12.7 - 11.1 - 11.7 - 12.5 - 12.5 - 11.5 - 11.8	12.7 - 23.8 - 35.5 - 48.0 - 60.5 - 72.0 - 83.8 (35.5-35.8)
201207020207	ダ	左	1900	雨	重	13:20	3歳以上500万下		2012-7-1	2	中京	2	3歳以上500万下	[指](定量)	5	280	1	5	150	1	2	1,700	12	12	250	4	1-3	2740.0	9.0	2-5	12100	33	2-5	2,590	28	5-12	600	5	2-12	7,210	57	5=>2	21170	59	2-5-12	27320	79	5=>2=>12	183390	466	3(14,15)(2,10)5,13,1(9,12)-(4,16)(6,8)-11,7	(*3,15)14,10(2,5)13,1(9,12)(4,16)(6,8)-11,7	(*3,15,11)-(2,5,10)-(13,12)(1,14)(9,16)(4,6)8-7	(3,*15)(11,10)(2,5)12-13(1,9,16)14(4,6)-(7,8)	7.3 - 11.2 - 11.6 - 13.5 - 13.3 - 12.8 - 12.1 - 12.5 - 12.2 - 12.6	7.3 - 18.5 - 30.1 - 43.6 - 56.9 - 69.7 - 81.8 - 94.3 - 106.5 - 119.1 (30.1-37.3)
201207020208	芝	左	1600	雨	稍重	13:50	3歳以上500万下		2012-7-1	2	中京	2	3歳以上500万下	牝[指](定量)	14	3030	10	14	480	9	10	110	1	3	190	2	5-7	510.0	1.0	10-14	2260	9	10-14	890	9	3-14	2,430	27	3-10	330	2	14=>10	8500	23	3-10-14	4750	16	14=>10=>3	50320	143		5,6(2,3,12)15(1,8,9,16)10,7(4,13)11,14	5,6(2,3,12)(1,9,15)(8,16)10(4,7,13)(11,14)	5,6(2,12)3(1,9,15)(10,16)14(8,7,13)(4,11)	12.6 - 11.4 - 11.7 - 11.9 - 12.1 - 11.7 - 11.6 - 12.1	12.6 - 24.0 - 35.7 - 47.6 - 59.7 - 71.4 - 83.0 - 95.1 (35.7-35.4)
201207020209	芝	左	2000	雨	稍重	14:25	美濃特別 		2012-7-1	2	中京	2	3歳以上500万下	(混)(特指)(定量)	1	410	2	1	160	3	7	150	2	3	190	4	1-7	710.0	3.0	1-7	970	4	1-7	350	4	1-3	520	7	3-7	440	5	1=>7	1680	6	1-3-7	2070	8	1=>7=>3	8970	29	4(2,8,9)(1,6,10)5,3-7	4,9(2,8)(1,6,10)(3,5)-7	(*4,9)8,2(1,10)6(3,5)7	4(9,8)(2,1,10)(3,5)6,7	12.7 - 11.2 - 12.6 - 12.5 - 12.3 - 12.4 - 12.4 - 12.1 - 11.8 - 12.2	12.7 - 23.9 - 36.5 - 49.0 - 61.3 - 73.7 - 86.1 - 98.2 - 110.0 - 122.2 (36.5-36.1)
201207020210	ダ	左	1200	雨	重	15:01	尾頭橋特別 		2012-7-1	2	中京	2	3歳以上1000万下	(混)(特指)(定量)	7	1810	7	7	400	7	9	840	9	13	140	1	4-5	3320.0	12.0	7-9	31780	51	7-9	5,190	45	7-13	660	6	9-13	1,540	17	7=>9	63050	98	7-9-13	16550	49	7=>9=>13	204550	437			(*8,4)10(3,13)(7,15)-(12,11)(1,16)(2,9)(5,6,14)	(*8,4)(3,10)13,7,15,12,11(1,2)16,9(5,6)14	12.2 - 10.7 - 11.2 - 11.7 - 12.0 - 12.3	12.2 - 22.9 - 34.1 - 45.8 - 57.8 - 70.1 (34.1-36.0)
201207020211	芝	左	1200	雨	重	15:35	CBC賞	G3	2012-7-1	2	中京	2	3歳以上オープン	(国際)(特指)(ハンデ)	16	450	2	16	170	1	15	320	7	12	180	2	8-8	760.0	4.0	15-16	3110	13	15-16	1,090	13	12-16	420	1	12-15	1,450	19	16=>15	5290	22	12-15-16	4520	11	16=>15=>12	27660	81			4(14,16)(1,2,5,17)(12,13)(3,7)8(9,10)15-11,6	4(14,16)(1,17)(2,5,13)(3,7,12)(9,8,10)15-11,6	12.0 - 10.6 - 11.1 - 11.2 - 11.3 - 12.5	12.0 - 22.6 - 33.7 - 44.9 - 56.2 - 68.7 (33.7-35.0)
201207020212	ダ	左	1400	雨	重	16:10	3歳以上500万下		2012-7-1	2	中京	2	3歳以上500万下	[指](定量)	13	150	1	13	110	1	7	430	7	8	180	2	4-7	340.0	1.0	7-13	1600	7	7-13	660	7	8-13	220	1	7-8	1,870	19	13=>7	1980	8	7-8-13	3140	8	13=>7=>8	11160	26			(*14,15)(3,4,13)(2,5,7,10)(1,12,16,8)(6,9)11	(*14,15)13(4,7,10)(3,5)(2,8)(12,16)1(6,9,11)	12.5 - 10.9 - 11.1 - 12.4 - 12.4 - 11.8 - 12.6	12.5 - 23.4 - 34.5 - 46.9 - 59.3 - 71.1 - 83.7 (34.5-36.8)
201207020301	芝	左	1200	小雨	重	10:01	2歳未勝利		2012-7-7	2	中京	3	2歳未勝利	(混)[指](馬齢)	2	360	2	2	240	2	5	470	3	6	1,500	5				2-5	1350	4	2-5	390	3	2-6	1,130	10	5-6	1,260	12	2=>5	2700	6	2-5-6	8000	17	2=>5=>6	26660	58			(*2,4)(7,8)(1,6,5)-3	(*2,4,8)(1,6,7)5-3	12.5 - 10.9 - 11.6 - 11.8 - 11.8 - 13.0	12.5 - 23.4 - 35.0 - 46.8 - 58.6 - 71.6 (35.0-36.6)
201207020302	ダ	左	1400	曇	不良	10:30	3歳未勝利		2012-7-7	2	中京	3	3歳未勝利	牝[指](馬齢)	8	570	3	8	240	4	10	160	2	11	720	8	4-5	700.0	2.0	8-10	1240	4	8-10	530	5	8-11	1,840	20	10-11	1,550	18	8=>10	2480	8	8-10-11	9250	27	8=>10=>11	29320	84			(*15,9)16(5,7,14,13)(1,8)10(4,11)2(6,12)3	(*15,9)16(7,13)(5,14)(8,10)(1,4,11)2(6,12)-3	12.3 - 11.0 - 11.4 - 12.2 - 12.9 - 12.7 - 12.6	12.3 - 23.3 - 34.7 - 46.9 - 59.8 - 72.5 - 85.1 (34.7-38.2)
201207020303	ダ	左	1800	曇	不良	11:00	3歳未勝利		2012-7-7	2	中京	3	3歳未勝利	(混)[指](馬齢)	4	960	5	4	240	3	15	190	2	6	340	7	2-8	430.0	1.0	4-15	1630	6	4-15	610	6	4-6	1,190	16	6-15	880	10	4=>15	4440	19	4-6-15	4830	17	4=>15=>6	33150	106	(10,*15)(11,12)2,7(3,5,13)(6,8)(1,14,16)-4-9	(10,*15)12(2,11,13)7(3,5,8)6(1,14)16,4-9	(10,*15)(12,13)(2,11)8,3(5,7)6(1,4)14,16-9	15(10,12,13)2(11,8)(3,6)(1,5)(7,4)-(14,16)9	12.9 - 11.3 - 13.6 - 12.9 - 12.3 - 12.4 - 12.7 - 12.4 - 12.7	12.9 - 24.2 - 37.8 - 50.7 - 63.0 - 75.4 - 88.1 - 100.5 - 113.2 (37.8-37.8)
201207020304	障		3000	曇	重	11:30	障害3歳以上未勝利		2012-7-7	2	中京	3	障害3歳以上未勝利	(混)(定量)	5	490	3	5	160	3	9	160	2	2	460	7	5-8	560.0	2.0	5-9	1010	5	5-9	360	3	2-5	1,030	12	2-9	1,180	14	5=>9	1900	7	2-5-9	5310	16	5=>9=>2	19910	62	5=9,2-10(7,3)-8-6-(1,4)	5-9-2-10(7,3)-8(6,4)-1	5=9,10-2-3=4-7-6-1,8	5=9,10-2-3=4=7,6-1=8		
201207020305	ダ	左	1400	晴	不良	12:20	2歳新馬		2012-7-7	2	中京	3	2歳新馬	(混)[指](馬齢)	7	1770	5	7	570	6	5	310	3	10	530	5	5-6	2280.0	7.0	5-7	5190	17	5-7	1,270	13	7-10	2,410	24	5-10	1,620	20	7=>5	14400	43	5-7-10	20890	57	7=>5=>10	181360	350			4,9(6,10)(7,12)(3,5,11)8,2=1	(*4,9)(6,10)(7,12)5(3,2,11)8=1	12.3 - 11.2 - 11.7 - 12.1 - 12.4 - 12.2 - 13.1	12.3 - 23.5 - 35.2 - 47.3 - 59.7 - 71.9 - 85.0 (35.2-37.7)
201207020306	芝	左	2000	晴	重	12:55	3歳未勝利		2012-7-7	2	中京	3	3歳未勝利	[指](馬齢)	6	250	1	6	140	1	10	280	4	13	360	6	3-5	1380.0	7.0	6-10	1420	4	6-10	620	5	6-13	740	6	10-13	3,000	33	6=>10	2230	6	6-10-13	7180	22	6=>10=>13	24850	62	(*6,13,14)(4,5,15)-7-1,10(2,17)-18(12,16)9(8,11)-3	(*6,13)14,4(5,15)-7-(1,10)17,2-(18,16)-12,9,11,8-3	(*6,13)15(4,5)17(7,14)-10-2-(1,16)-12,18,11,8-9-3	6(13,15)4(5,17)7(10,2)-14,16-1,12-11,8,18-9-3	12.8 - 11.2 - 12.6 - 12.4 - 12.1 - 12.3 - 12.4 - 12.6 - 12.7 - 13.2	12.8 - 24.0 - 36.6 - 49.0 - 61.1 - 73.4 - 85.8 - 98.4 - 111.1 - 124.3 (36.6-38.5)
201207020307	芝	左	1600	晴	重	13:20	3歳未勝利		2012-7-7	2	中京	3	3歳未勝利	(混)[指](馬齢)	16	870	4	16	300	6	1	120	1	9	490	7	1-8	720.0	3.0	1-16	830	3	1-16	470	5	9-16	3,590	31	1-9	910	11	16=>1	1750	7	1-9-16	6560	21	16=>1=>9	31620	93		3(8,9,14)1(5,7)(4,16)(10,11)(2,12,15)(6,13)	3,9,8,14(1,5,7)(4,10,16)15(2,11)12,13,6	3(8,9)14(1,5,7)(4,10,16,15)(2,11)12,13,6	12.5 - 11.5 - 11.9 - 12.4 - 13.0 - 12.7 - 11.7 - 12.0	12.5 - 24.0 - 35.9 - 48.3 - 61.3 - 74.0 - 85.7 - 97.7 (35.9-36.4)
201207020308	芝	左	2000	晴	稍重	13:50	3歳以上500万下		2012-7-7	2	中京	3	3歳以上500万下	牝[指](定量)	8	490	3	8	200	3	7	330	6	9	240	5	7-8	1780.0	9.0	7-8	2900	16	7-8	640	10	8-9	630	9	7-9	770	13	8=>7	4810	25	7-8-9	4980	24	8=>7=>9	27870	119	2(3,4)-7-(1,8)-(5,6,9)	2(3,4)-7(1,8)(6,9)5	(*2,3,4)-7-(1,8)(6,9)5	(*2,3,4)-7,8,1(6,9)-5	12.6 - 11.1 - 12.5 - 12.6 - 12.3 - 12.1 - 12.2 - 12.2 - 12.2 - 13.0	12.6 - 23.7 - 36.2 - 48.8 - 61.1 - 73.2 - 85.4 - 97.6 - 109.8 - 122.8 (36.2-37.4)
201207020309	ダ	左	1800	晴	重	14:25	沓掛特別 		2012-7-7	2	中京	3	3歳以上500万下	(混)(特指)(定量)	6	2580	10	6	680	10	16	450	8	13	550	9	3-8	1620.0	9.0	6-16	15500	43	6-16	3,580	43	6-13	5,090	45	13-16	2,390	39	6=>16	34530	88	6-13-16	74990	147	6=>16=>13	464630	908	15(2,13)6,11(5,14)4(3,16)(8,9)1(10,12)-7	15,13(2,6)11(5,14)4(3,16)9(1,8,12)10-7	15(13,6)(2,11)(14,16)(5,9)(4,10,12)(3,1)7,8	(*15,13)(2,11,6)(14,16)(5,9)(4,10)(3,12)1,7-8	12.5 - 11.7 - 13.4 - 13.1 - 12.8 - 12.8 - 12.5 - 11.7 - 12.4	12.5 - 24.2 - 37.6 - 50.7 - 63.5 - 76.3 - 88.8 - 100.5 - 112.9 (37.6-36.6)
201207020310	芝	左	1400	晴	稍重	15:01	賢島特別 		2012-7-7	2	中京	3	3歳以上1000万下	(混)[指](ハンデ)	10	2620	9	10	480	8	15	240	4	17	150	1	5-8	480.0	1.0	10-15	7180	27	10-15	1,940	22	10-17	1,050	9	15-17	470	3	10=>15	17020	59	10-15-17	6150	15	10=>15=>17	65670	196			11,14,13(5,6,12)9,4(2,17)7(3,10)8(1,15)16	(*11,14)(5,6,13,12)9(2,4)(7,17)(3,10)8,15,1,16	12.1 - 10.8 - 11.4 - 12.1 - 11.8 - 11.6 - 12.2	12.1 - 22.9 - 34.3 - 46.4 - 58.2 - 69.8 - 82.0 (34.3-35.6)
201207020311	芝	左	2000	晴	稍重	15:35	関ケ原ステークス 		2012-7-7	2	中京	3	3歳以上1600万下	(混)(特指)(定量)	6	170	1	6	110	1	7	500	7	2	170	3	6-6	2440.0	9.0	6-7	2590	9	6-7	840	11	2-6	230	2	2-7	1,490	17	6=>7	3440	13	2-6-7	3660	12	6=>7=>2	19550	59	3,4(1,7)5(6,10)(2,9)11-8	3,4(1,7)(5,6,10)(2,9)-11,8	3,4,5,7(1,10)(6,9)2-(8,11)	3(1,5,4)7(10,9)(2,6)-(8,11)	13.1 - 11.8 - 13.3 - 12.8 - 12.4 - 11.6 - 12.0 - 11.8 - 11.8 - 12.5	13.1 - 24.9 - 38.2 - 51.0 - 63.4 - 75.0 - 87.0 - 98.8 - 110.6 - 123.1 (38.2-36.1)
201207020312	芝	左	1200	晴	稍重	16:10	3歳以上500万下		2012-7-7	2	中京	3	3歳以上500万下	(混)[指](定量)	13	940	5	13	270	5	11	180	2	9	140	1	6-7	1210.0	7.0	11-13	3060	10	11-13	910	9	9-13	670	7	9-11	340	1	13=>11	7580	29	9-11-13	2940	5	13=>11=>9	25420	60			(*5,6)15(9,14,17)-8(13,18)(2,7)-(3,16)10(12,11)-(1,4)	(*5,6)15(9,14,17)-8(13,18)(2,7)-16,10,11,3,12,1,4	12.1 - 10.6 - 11.3 - 11.4 - 12.1 - 12.7	12.1 - 22.7 - 34.0 - 45.4 - 57.5 - 70.2 (34.0-36.2)
201207020401	芝	左	1400	晴	良	10:01	2歳未勝利		2012-7-8	2	中京	4	2歳未勝利	[指](馬齢)	8	550	2	8	290	3	1	290	2	6	530	4				1-8	1140	5	1-8	290	3	6-8	440	6	1-6	530	7	8=>1	2240	7	1-6-8	2300	7	8=>1=>6	10780	32			4(6,7)(5,8)-(2,1)3	4,6(5,8,7)1(3,2)	12.4 - 10.6 - 11.3 - 12.1 - 12.2 - 12.4 - 13.0	12.4 - 23.0 - 34.3 - 46.4 - 58.6 - 71.0 - 84.0 (34.3-37.6)
201207020402	芝	左	2000	晴	良	10:30	3歳未勝利		2012-7-8	2	中京	4	3歳未勝利	牝[指](馬齢)	10	410	3	10	160	3	5	130	1	7	990	10	3-5	390.0	2.0	5-10	520	1	5-10	270	1	7-10	2,760	26	5-7	2,010	20	10=>5	1170	3	5-7-10	8500	23	10=>5=>7	31820	77	8,15(10,18)11,5(9,16)3,6,13(1,4,7)17-(2,12)-14	8,15(10,18)-11,5(9,16)3,6,7(1,4,13)17-(2,12)-14	(*8,15)(10,18)11(3,9,5)6(1,16,7)(17,4)(13,12)2-14	8,15,10(9,18,11)(3,5)7(1,16,6)(17,4,12)(2,13)-14	12.8 - 11.0 - 13.1 - 13.2 - 12.3 - 12.4 - 12.7 - 12.1 - 12.0 - 12.3	12.8 - 23.8 - 36.9 - 50.1 - 62.4 - 74.8 - 87.5 - 99.6 - 111.6 - 123.9 (36.9-36.4)
201207020403	ダ	左	1200	晴	稍重	11:00	3歳未勝利		2012-7-8	2	中京	4	3歳未勝利	(混)[指](馬齢)	8	5230	9	8	630	9	7	120	1	14	130	2	4-4	4610.0	15.0	7-8	4430	14	7-8	1,270	16	8-14	1,890	21	7-14	210	1	8=>7	11220	31	7-8-14	4970	16	8=>7=>14	57660	140			(*8,9)13(11,14,16)(6,7)5,3-12,15-(1,2)-10 4	(*8,9)13(11,14,16)(6,7)3,5(15,12)=(1,2)-10 4	12.6 - 10.8 - 11.9 - 12.5 - 12.2 - 12.7	12.6 - 23.4 - 35.3 - 47.8 - 60.0 - 72.7 (35.3-37.4)
201207020404	障		3300	晴	良	11:30	障害3歳以上オープン		2012-7-8	2	中京	4	障害3歳以上オープン	(混)(別定)	9	380	2	9	130	1	7	140	2	3	310	5	5-6	400.0	1.0	7-9	550	1	7-9	280	1	3-9	650	5	3-7	670	7	9=>7	1210	2	3-7-9	2070	3	9=>7=>3	8800	13	1=(9,8)4(7,11)(5,12)(3,13)6,2 10	1=9,8(7,4,11)(5,12)-(3,13)(2,6) 10	1=(9,7)-(4,11)-(13,8)=2,12,3(5,6) 10	1=7-9,4-13-8,2-3-6-12-5 11,10		
201207020405	芝	左	1200	晴	良	12:20	2歳新馬		2012-7-8	2	中京	4	2歳新馬	(混)[指](馬齢)	1	360	1	1	130	2	7	170	4	9	130	1	1-7	620.0	3.0	1-7	970	4	1-7	360	4	1-9	280	1	7-9	400	5	1=>7	1690	7	1-7-9	1130	2	1=>7=>9	5000	5			2,9(3,10)(7,6,8)5,1=4	(*2,9)10(3,7,8)-6(5,1)-4	12.5 - 10.8 - 12.0 - 11.9 - 11.8 - 12.8	12.5 - 23.3 - 35.3 - 47.2 - 59.0 - 71.8 (35.3-36.5)
201207020406	芝	左	1400	晴	良	12:50	3歳未勝利		2012-7-8	2	中京	4	3歳未勝利	[指](馬齢)	1	3830	9	1	620	8	15	140	1	3	150	2	1-7	3620.0	14.0	1-15	4860	13	1-15	1,340	14	1-3	1,280	12	3-15	260	1	1=>15	13050	36	1-3-15	4270	12	1=>15=>3	46740	128			7(10,16)-(4,12,15)5-(11,14,18)(6,9,3,13)1,8,17-2	7-(10,16)(4,15)-(5,12,18)(3,13)(11,14)6(9,1)8,17-2	12.3 - 10.8 - 11.0 - 11.9 - 11.9 - 12.0 - 12.2	12.3 - 23.1 - 34.1 - 46.0 - 57.9 - 69.9 - 82.1 (34.1-36.1)
201207020407	ダ	左	1800	晴	良	13:20	3歳未勝利		2012-7-8	2	中京	4	3歳未勝利	[指](馬齢)	10	590	3	10	180	3	9	230	4	1	130	1	5-5	3010.0	10.0	9-10	2790	11	9-10	760	8	1-10	290	2	1-9	570	5	10=>9	5600	19	1-9-10	2310	6	10=>9=>1	21330	63	2-3(16,12)14,9,13(4,10)-5-11-15(7,8)1,6	2-3(16,12,14)-9,13,4,10-5,11-(7,15)(1,8)6	3(2,12)9(16,13,14)(4,10)(11,5)(6,7)1=(8,15)	3(2,12)(16,9)(4,13)(10,14)(11,7)5(6,1)=(8,15)	12.7 - 11.2 - 13.2 - 13.6 - 12.2 - 13.1 - 13.1 - 12.4 - 13.1	12.7 - 23.9 - 37.1 - 50.7 - 62.9 - 76.0 - 89.1 - 101.5 - 114.6 (37.1-38.6)
201207020408	ダ	左	1200	晴	良	13:50	3歳以上500万下		2012-7-8	2	中京	4	3歳以上500万下	[指](定量)	15	2400	9	15	550	8	1	890	11	10	160	1	1-8	12260.0	31.0	1-15	31870	59	1-15	8,920	61	10-15	1,380	16	1-10	2,120	27	15=>1	59540	125	1-10-15	43170	122	15=>1=>10	345400	861			9(13,14)(5,8,11,15)16(3,12)10,1,7-6-2-4	(*9,13,14,15)(5,8,11,12,16)3(10,1)7-6,2=4	12.4 - 10.6 - 11.7 - 12.3 - 11.8 - 13.0	12.4 - 23.0 - 34.7 - 47.0 - 58.8 - 71.8 (34.7-37.1)
201207020409	芝	左	1600	晴	良	14:25	御在所特別 		2012-7-8	2	中京	4	3歳以上500万下	(混)(特指)(定量)	11	1260	7	11	340	6	15	410	7	3	210	3	6-8	4270.0	18.0	11-15	7920	28	11-15	2,050	28	3-11	1,150	14	3-15	1,190	15	11=>15	15090	55	3-11-15	15760	56	11=>15=>3	126340	386		7(4,9)(2,13)8(1,6,14)12,11,15,3(5,16)10	7,9,4(8,13)2,6(1,14)-11-(12,15)(3,16)-(10,5)	7(4,9)8(2,13)6(1,14)-11(12,15)(3,16)-(10,5)	12.5 - 10.8 - 11.2 - 11.6 - 12.2 - 11.5 - 12.4 - 12.4	12.5 - 23.3 - 34.5 - 46.1 - 58.3 - 69.8 - 82.2 - 94.6 (34.5-36.3)
201207020410	芝	左	2200	曇	良	15:01	木曽川特別 		2012-7-8	2	中京	4	3歳以上1000万下	(混)(特指)(定量)	7	340	2	7	120	2	9	110	1	8	180	4	7-8	270.0	1.0	7-9	360	1	7-9	170	1	7-8	390	7	8-9	320	2	7=>9	860	2	7-8-9	670	1	7=>9=>8	2980	4	3=1-(5,6)-9-(4,7)2,8	3=1-(5,6)-9-7(4,2)8	3=1(5,6)-9-7(4,2)8	3=1,6,5,9,7(4,2,8)	12.4 - 11.2 - 11.3 - 12.6 - 12.6 - 12.9 - 12.9 - 13.1 - 12.0 - 12.1 - 12.4	12.4 - 23.6 - 34.9 - 47.5 - 60.1 - 73.0 - 85.9 - 99.0 - 111.0 - 123.1 - 135.5 (34.9-36.5)
201207020411	ダ	左	1400	曇	良	15:35	東海TVプロキオンS	G3	2012-7-8	2	中京	4	3歳以上オープン	(国際)(指)(別定)	6	11920	12	6	1,540	13	14	180	3	9	130	1	3-7	12670.0	25.0	6-14	34920	50	6-14	6,680	49	6-9	3,240	29	9-14	310	2	6=>14	96200	111	6-9-14	24290	64	6=>14=>9	302950	549			6,3,15,4(2,16)13(5,1,14,10)(8,12)(11,9)-7	(*6,3)15,4,2,16,13(5,1)(14,10)-(8,12)11,9-7	12.0 - 10.7 - 11.3 - 11.6 - 11.5 - 11.9 - 13.6	12.0 - 22.7 - 34.0 - 45.6 - 57.1 - 69.0 - 82.6 (34.0-37.0)
201207020501	芝	左	1600	晴	良	10:01	2歳未勝利		2012-7-14	2	中京	5	2歳未勝利	(混)[指](馬齢)	9	170	1	9	110	1	8	110	2	5	140	3	6-7	200.0	1.0	8-9	270	1	8-9	130	1	5-9	210	2	5-8	260	3	9=>8	410	1	5-8-9	410	1	9=>8=>5	1140	1		(2,*3)1(5,4)(9,11)8(6,12)(7,10)	(1,*3)(2,5)(8,9,11)4(6,7,12)-10	(*1,3)(2,5)(8,9,11)(6,7,4,12)-10	12.4 - 11.2 - 11.9 - 11.6 - 12.4 - 11.9 - 11.8 - 12.9	12.4 - 23.6 - 35.5 - 47.1 - 59.5 - 71.4 - 83.2 - 96.1 (35.5-36.6)
