	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201205040812	ダ	左	1400	晴	良	16:20	3歳以上500万下		2012-10-27	4	東京	8	3歳以上500万下	(混)(定量)	5	390	2	5	150	1	4	250	4	6.0	330	6.0	2-3	1470.0	5.0	4-5	1920	7	4-5	620	4	5-6	640	5	4-6	1,790	20	5=>4	3230	9	4-5-6	4640	12	5=>4=>6	21150	47			12(14,5)(4,8,10)2(6,11)-(3,7)16-(13,9)15,1	12(4,14,5)8,2(6,10)(3,11)(16,7)(13,9)-15,1	12.7 - 11.6 - 12.1 - 12.3 - 12.0 - 11.8 - 12.5	12.7 - 24.3 - 36.4 - 48.7 - 60.7 - 72.5 - 85.0 (36.4-36.3)
201205040901	ダ	左	1400	小雨	良	10:05	2歳未勝利		2012-10-28	4	東京	9	2歳未勝利	[指](馬齢)	5	180	1	5	110	1	12	260	6	10.0	150	2.0	3-7	1850.0	7.0	5-12	1530	5	5-12	520	6	5-10	200	1	10-12	640	7	5=>12	2000	7	5-10-12	1770	6	5=>12=>10	9220	21			(*5,10)14,7(3,12)(11,15)6,4,1(2,8,9)13	(*5,10)14,7(3,12)(11,15)-(6,4)(1,2,9)-(13,8)	12.7 - 11.5 - 11.7 - 12.6 - 12.6 - 12.4 - 12.8	12.7 - 24.2 - 35.9 - 48.5 - 61.1 - 73.5 - 86.3 (35.9-37.8)
201205040902	芝	左	1800	小雨	良	10:30	2歳未勝利		2012-10-28	4	東京	9	2歳未勝利	[指](馬齢)	12	790	3	12	230	3	3	130	1	13.0	390	7.0	2-7	580.0	2.0	3-12	880	2	3-12	490	2	12-13	1,510	18	3-13	970	9	12=>3	2280	6	3-12-13	4330	12	12=>3=>13	23620	63		12(1,3,10,15)(6,13)(2,4,14)(5,8,11)-(7,9)	12,15(3,10)(1,6,13)14(2,11)-4(5,8)(7,9)	12,15(3,10)6(1,13)(11,14)2(4,8)5(7,9)	13.0 - 11.2 - 12.1 - 12.3 - 12.7 - 12.9 - 11.6 - 10.9 - 11.5	13.0 - 24.2 - 36.3 - 48.6 - 61.3 - 74.2 - 85.8 - 96.7 - 108.2 (36.3-34.0)
201205040903	ダ	左	1400	小雨	良	10:55	2歳新馬		2012-10-28	4	東京	9	2歳新馬	(混)[指](馬齢)	4	1140	7	4	350	7	6	240	4	5.0	240	5.0	3-4	1320.0	6.0	4-6	4520	20	4-6	1,560	20	4-5	1,520	19	5-6	760	8	4=>6	9540	44	4-5-6	7510	25	4=>6=>5	66550	224			2,4(6,5)(9,11,8,15)12(3,14)10,7-13=1	(*2,4)5(6,8,15)(9,11)14,12(3,10)7-13=1	12.6 - 11.1 - 12.3 - 12.9 - 12.6 - 12.6 - 12.9	12.6 - 23.7 - 36.0 - 48.9 - 61.5 - 74.1 - 87.0 (36.0-38.1)
201205040904	芝	左	2000	小雨	良	11:25	2歳新馬		2012-10-28	4	東京	9	2歳新馬	(混)[指](馬齢)	4	260	1	4	120	1	10	150	2	3.0	340	5.0	4-8	450.0	1.0	4-10	500	1	4-10	250	1	3-4	890	8	3-10	1,300	14	4=>10	810	1	3-4-10	3270	8	4=>10=>3	9130	28		8,11(2,7)(5,4)(3,10)-1-9-6	(*8,11)7(2,4,6)(3,5)10,1,9	(*8,11)7(2,4,6)(3,5,10)(1,9)	13.1 - 12.0 - 12.5 - 12.6 - 13.0 - 13.1 - 12.7 - 11.8 - 11.3 - 11.6	13.1 - 25.1 - 37.6 - 50.2 - 63.2 - 76.3 - 89.0 - 100.8 - 112.1 - 123.7 (37.6-34.7)
201205040905	ダ	左	1600	小雨	良	12:15	3歳以上500万下		2012-10-28	4	東京	9	3歳以上500万下	牝[指](定量)	6	670	3	6	250	3	3	350	6	5.0	310	5.0	3-5	2330.0	9.0	3-6	4050	15	3-6	1,030	13	5-6	900	9	3-5	1,150	18	6=>3	7630	29	3-5-6	6180	23	6=>3=>5	36200	119			2,1(10,7,12)-8-9,3-(5,6)(4,13,11)	2(1,7,12)10,8-(3,9)(6,13)(5,11)4	12.5 - 11.1 - 11.5 - 12.0 - 12.7 - 12.8 - 12.4 - 12.9	12.5 - 23.6 - 35.1 - 47.1 - 59.8 - 72.6 - 85.0 - 97.9 (35.1-38.1)
201205040906	ダ	左	1300	小雨	良	12:45	3歳以上500万下		2012-10-28	4	東京	9	3歳以上500万下	[指](定量)	10	620	4	10	190	2	11	180	1	16.0	410	8.0	5-6	660.0	2.0	10-11	1380	4	10-11	610	4	10-16	2,080	30	11-16	1,360	17	10=>11	2870	8	10-11-16	7150	20	10=>11=>16	32860	87			(*2,6)(4,9)(3,7,11)(8,10)(1,14)16,5,15,13-12	(*2,6)(3,4,9)(7,11)8,10(1,16,14)(5,15)13,12	7.1 - 11.4 - 11.8 - 12.1 - 12.2 - 11.9 - 12.3	7.1 - 18.5 - 30.3 - 42.4 - 54.6 - 66.5 - 78.8 (30.3-36.4)
201205040907	芝	左	2000	曇	良	13:15	3歳以上500万下		2012-10-28	4	東京	9	3歳以上500万下	(混)[指](定量)	12	170	1	12	110	1	14	410	7	10.0	1,960	13.0	7-8	1080.0	4.0	12-14	1050	5	12-14	620	6	10-12	3,330	31	10-14	12,940	66	12=>14	1410	5	10-12-14	32970	78	12=>14=>10	85290	214		10(9,6)11,2,7(1,3,14)12(4,13)(5,8)15	10-(9,6)(2,11)7(1,12,14)(3,13)(5,15)(4,8)	10-(9,6)(2,11)(7,12,14)1(3,13)(5,8,15)-4	13.6 - 12.1 - 12.1 - 12.5 - 12.4 - 12.1 - 12.0 - 11.0 - 11.5 - 12.0	13.6 - 25.7 - 37.8 - 50.3 - 62.7 - 74.8 - 86.8 - 97.8 - 109.3 - 121.3 (37.8-34.5)
201205040908	芝	左	1400	曇	良	13:50	くるみ賞 		2012-10-28	4	東京	9	2歳500万下	(混)(特指)(馬齢)	6	610	2	6	290	2	13	520	6	4.0	1,100	8.0	5-8	1820.0	7.0	6-13	3380	10	6-13	1,190	10	4-6	3,470	29	4-13	5,430	46	6=>13	6000	19	4-6-13	51360	95	6=>13=>4	238590	417			10(11,12)(5,8,3)(6,13)7(2,9)(1,4)	10(11,12)5(8,3)6(7,13)(2,9)(1,4)	12.5 - 11.7 - 11.9 - 12.6 - 11.5 - 11.4 - 11.6	12.5 - 24.2 - 36.1 - 48.7 - 60.2 - 71.6 - 83.2 (36.1-34.5)
201205040909	ダ	左	1400	曇	良	14:20	河口湖特別 		2012-10-28	4	東京	9	3歳以上1000万下	(混)[指](定量)	2	220	1	2	120	1	10	140	2	6.0	200	4.0	1-5	390.0	1.0	2-10	450	1	2-10	200	1	2-6	370	3	6-10	480	5	2=>10	740	1	2-6-10	890	2	2=>10=>6	3260	1			15-12,13,6(2,3)10(4,5,11)7,8,1(9,14) 16	15(12,13)6,2(3,10)(4,5,7,11)(8,14)9,1 16	12.5 - 10.7 - 11.7 - 12.6 - 12.1 - 11.9 - 12.2	12.5 - 23.2 - 34.9 - 47.5 - 59.6 - 71.5 - 83.7 (34.9-36.2)
201205040910	芝	左	1600	曇	良	14:55	紅葉ステークス 		2012-10-28	4	東京	9	3歳以上1600万下	(混)(特指)(定量)	6	350	2	6	150	3	1	120	1	2.0	170	4.0	1-6	540.0	1.0	1-6	580	2	1-6	270	2	2-6	330	4	1-2	350	5	6=>1	1050	1	1-2-6	1090	3	6=>1=>2	4560	9			1(2,6,8)(4,5,7)(3,9)	1(2,6,8)(4,5,7)9,3	12.4 - 11.1 - 11.7 - 11.8 - 11.7 - 11.1 - 11.2 - 11.7	12.4 - 23.5 - 35.2 - 47.0 - 58.7 - 69.8 - 81.0 - 92.7 (35.2-34.0)
201205040911	芝	左	2000	曇	良	15:40	天皇賞(秋)	G1	2012-10-28	4	東京	9	3歳以上オープン	(国際)(指)(定量)	12	1660	5	12	370	5	4	140	1	6.0	190	3.0	2-6	1850.0	8.0	4-12	3250	8	4-12	1,190	10	6-12	1,350	14	4-6	380	2	12=>4	8980	32	4-6-12	3990	7	12=>4=>6	39520	123		2-16-9-4(7,11)(10,14)(5,13)12(1,15)(8,18)6,3,17	2=16,9-4(7,11)(5,10,14,18)13(12,15)8,6,1(3,17)	2=16,9-4,7,11(5,14,18)10,13(12,15)8(3,6)1,17	12.5 - 11.2 - 11.1 - 11.2 - 11.3 - 11.6 - 11.8 - 12.0 - 12.8 - 11.8	12.5 - 23.7 - 34.8 - 46.0 - 57.3 - 68.9 - 80.7 - 92.7 - 105.5 - 117.3 (34.8-36.6)
201205040912	ダ	左	1600	曇	良	16:25	三峰山特別 		2012-10-28	4	東京	9	3歳以上1000万下	(混)(特指)(定量)	11	400	2	11	160	2	12	320	5	3.0	130	1.0	6-7	1230.0	5.0	11-12	2860	10	11-12	910	10	3-11	270	1	3-12	570	4	11=>12	4440	13	3-11-12	2270	4	11=>12=>3	17780	33			2(3,9)(6,1,14)(4,15)(7,12)(13,10)(5,8,11)	(*2,3,9)(6,1,14)(7,12,4)15(13,10)(5,8)11	12.3 - 11.0 - 11.5 - 12.1 - 12.4 - 12.6 - 12.3 - 12.5	12.3 - 23.3 - 34.8 - 46.9 - 59.3 - 71.9 - 84.2 - 96.7 (34.8-37.4)
201205050101	ダ	左	1600	晴	良	10:00	2歳未勝利		2012-11-3	5	東京	1	2歳未勝利	[指](馬齢)	9	380	2	9	140	2	8	110	1	14.0	150	3.0	4-5	410.0	1.0	8-9	410	1	8-9	180	1	9-14	320	3	8-14	290	2	9=>8	1120	2	8-9-14	740	1	9=>8=>14	3710	2			(*11,13)15(8,7)9(1,6,3,16)(2,14)(5,12)-10,4	(*11,13)(8,7,15)(1,6,9,3)(2,14)(5,12,16)-(10,4)	12.4 - 11.1 - 12.3 - 12.8 - 13.1 - 12.7 - 12.8 - 13.0	12.4 - 23.5 - 35.8 - 48.6 - 61.7 - 74.4 - 87.2 - 100.2 (35.8-38.5)
201205050102	ダ	左	1400	晴	良	10:30	2歳未勝利		2012-11-3	5	東京	1	2歳未勝利	牝[指](馬齢)	1	450	3	1	150	3	6	130	2	11.0	120	1.0	1-5	710.0	3.0	1-6	730	2	1-6	260	2	1-11	290	3	6-11	190	1	1=>6	1700	5	1-6-11	660	1	1=>6=>11	4500	7			1,4(2,6)(8,7)-(12,11)-9(5,10)-3	(*1,4)(2,6)(8,11,7)12(9,10)5,3	12.7 - 11.5 - 12.4 - 13.1 - 12.7 - 12.2 - 12.9	12.7 - 24.2 - 36.6 - 49.7 - 62.4 - 74.6 - 87.5 (36.6-37.8)
201205050103	芝	左	1800	晴	良	11:00	2歳未勝利		2012-11-3	5	東京	1	2歳未勝利	(混)[指](馬齢)	9	2180	6	9	310	5	7	130	1	2.0	150	3.0	7-8	330.0	1.0	7-9	2510	8	7-9	670	7	2-9	1,040	14	2-7	280	4	9=>7	7360	24	2-7-9	3130	11	9=>7=>2	34100	99		(1,*8)-2,5,4,7,9,3,6	8,1(2,5)-(4,7)-(3,9)6	8,1(2,5)(4,7)-(3,9)6	12.5 - 10.5 - 12.3 - 12.8 - 12.8 - 12.5 - 11.8 - 11.5 - 11.6	12.5 - 23.0 - 35.3 - 48.1 - 60.9 - 73.4 - 85.2 - 96.7 - 108.3 (35.3-34.9)
201205050104	障		3100	晴	良  ダート	11:30	障害3歳以上オープン		2012-11-3	5	東京	1	障害3歳以上オープン	(混)(別定)	4	360	2	4	150	1	2	300	5	6.0	170	3.0	2-3	2300.0	11.0	2-4	2210	8	2-4	760	7	4-6	350	2	2-6	900	9	4=>2	3290	14	2-4-6	2760	6	4=>2=>6	16980	43	(*2,11)-(4,5)-(6,14)(10,8)(1,9)-(3,13)-12=7	11,2(4,5)-(6,14)(10,8)-9,1,13(3,12)=7	(2,*11)4,6,14(10,5)(9,8)1(3,13,12)=7	2,4(6,11)14-10(9,8)5(13,12)(3,1)=7		
201205050105	芝	左	1800	晴	良	12:20	2歳新馬		2012-11-3	5	東京	1	2歳新馬	(混)[指](馬齢)	4	9930	12	4	2,400	12	13	420	6	2.0	310	4.0	4-8	4180.0	18.0	4-13	68950	61	4-13	12,950	59	2-4	9,260	53	2-13	1,240	14	4=>13	139510	120	2-4-13	137640	160	4=>13=>2	2086690	1276		(4,*6,13)10(1,8)11(2,3)9(5,7,12)	(*4,6)13(1,10)(2,8,11)(5,3)(7,9)-12	(*4,6)13(1,10)11(2,8)3(5,7)(12,9)	13.2 - 11.8 - 12.8 - 13.1 - 13.0 - 12.8 - 11.6 - 11.0 - 11.5	13.2 - 25.0 - 37.8 - 50.9 - 63.9 - 76.7 - 88.3 - 99.3 - 110.8 (37.8-34.1)
201205050106	芝	左	1400	晴	良	12:50	2歳新馬		2012-11-3	5	東京	1	2歳新馬	(混)[指](馬齢)	11	910	4	11	240	4	14	190	3	3.0	130	1.0	7-8	1630.0	8.0	11-14	2720	11	11-14	850	10	3-11	470	3	3-14	400	2	11=>14	6150	24	3-11-14	2560	6	11=>14=>3	25490	67			10(9,11)7(8,6,14)(3,13)(4,5)1,2-12	10(9,11)7(8,6,14)3,13(4,5)(1,2)-12	13.0 - 12.0 - 12.3 - 12.3 - 11.6 - 11.0 - 11.4	13.0 - 25.0 - 37.3 - 49.6 - 61.2 - 72.2 - 83.6 (37.3-34.0)
201205050107	ダ	左	1400	晴	良	13:20	3歳以上500万下		2012-11-3	5	東京	1	3歳以上500万下	牝[指](定量)	9	700	4	9	220	4	5	300	6	3.0	130	1.0	4-6	4540.0	19.0	5-9	3870	17	5-9	1,220	18	3-9	390	3	3-5	620	6	9=>5	7240	28	3-5-9	1920	6	9=>5=>3	19300	65			2,8(3,12)9(5,13)(4,10)6,7,1,11	2(8,12)(3,9)5,13(10,6)(4,7)1-11	12.8 - 11.8 - 12.2 - 12.5 - 12.5 - 11.9 - 12.3	12.8 - 24.6 - 36.8 - 49.3 - 61.8 - 73.7 - 86.0 (36.8-36.7)
201205050108	芝	左	1800	晴	良	13:50	3歳以上1000万下		2012-11-3	5	東京	1	3歳以上1000万下	(混)[指](定量)	10	2100	7	10	380	8	9	110	1	11.0	130	2.0	7-7	1690.0	7.0	9-10	1820	6	9-10	640	8	10-11	740	12	9-11	170	1	10=>9	5310	18	9-10-11	1330	2	10=>9=>11	14610	39		5,10,4(6,11)1(3,9)2(7,8)-12	5-10-(4,11)7(1,6,9)(2,3,8)12	5,10(4,11)(1,6,7)9(2,3)8,12	12.7 - 11.6 - 11.9 - 12.2 - 12.2 - 12.6 - 11.6 - 10.9 - 11.6	12.7 - 24.3 - 36.2 - 48.4 - 60.6 - 73.2 - 84.8 - 95.7 - 107.3 (36.2-34.1)
201205050109	ダ	左	2100	晴	良	14:25	伊勢佐木特別 		2012-11-3	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	10	2330	11	10	560	10	13	290	4	8.0	270	3.0	6-8	4110.0	17.0	10-13	13550	47	10-13	2,470	35	8-10	2,190	27	8-13	990	10	10=>13	27800	99	8-10-13	23780	79	10=>13=>8	216300	676	(*7,8)(3,9,10)(6,12)-4(13,14)1-2,11,5	(*7,8)(9,10)-12-3,6-(4,14)(13,2,11)1,5	(*7,8)(10,9)12(3,11)6(4,2,5)14(1,13)	(*7,8,9,12)3,10(6,2,11)4(1,14,13)5	7.1 - 11.1 - 12.4 - 12.0 - 12.1 - 13.0 - 13.3 - 13.1 - 12.4 - 12.5 - 12.7	7.1 - 18.2 - 30.6 - 42.6 - 54.7 - 67.7 - 81.0 - 94.1 - 106.5 - 119.0 - 131.7 (30.6-37.6)
201205050110	芝	左	1400	晴	良	15:01	奥多摩ステークス 		2012-11-3	5	東京	1	3歳以上1600万下	(混)[指](ハンデ)	5	600	2	5	260	4	11	550	7	3.0	640	8.0	5-8	3840.0	15.0	5-11	5760	22	5-11	1,930	23	3-5	1,740	20	3-11	5,050	48	5=>11	10270	39	3-5-11	34810	94	5=>11=>3	172620	465			5,12(3,7)6-(1,8)(2,4,10)9,11	(*5,12)(3,7)-(1,6)(2,8)(4,10)(11,9)	12.9 - 11.1 - 11.5 - 11.7 - 11.2 - 10.7 - 11.5	12.9 - 24.0 - 35.5 - 47.2 - 58.4 - 69.1 - 80.6 (35.5-33.4)
201205050111	芝	左	1600	晴	良	15:35	アルテミスステークス	G	2012-11-3	5	東京	1	2歳オープン	(国際)	1	270	1	1	130	1	8	300	5	13.0	310	7.0	1-4	740.0	2.0	1-8	1580	5	1-8	650	4	1-13	590	3	8-13	1,640	21	1=>8	2460	6	1-8-13	5040	13	1=>8=>13	18980	36			17,13,7(3,15)(2,11)(4,6)(1,10,18,16)(12,14)-(5,8)9	17,13(7,15)3(2,4,11)(6,16)1(10,18)(12,14)(9,5,8)	12.5 - 10.5 - 11.5 - 12.1 - 12.3 - 11.6 - 11.6 - 11.7	12.5 - 23.0 - 34.5 - 46.6 - 58.9 - 70.5 - 82.1 - 93.8 (34.5-34.9)
201205050112	芝	左	1600	晴	良	16:10	3歳以上1000万下		2012-11-3	5	東京	1	3歳以上1000万下	(混)[指](定量)	13	810	6	13	280	6	9	190	2	7.0	610	8.0	6-8	1680.0	9.0	9-13	2050	12	9-13	620	7	7-13	3,000	29	7-9	1,600	19	13=>9	4890	25	7-9-13	13860	47	13=>9=>7	85730	265			(*1,12)=(2,6)(4,8)5-10,9(3,7)13-11	(*1,12)=(2,6)(5,4,8)(3,10,9)7,13-11	12.7 - 11.1 - 10.7 - 11.2 - 11.9 - 11.9 - 11.8 - 11.8	12.7 - 23.8 - 34.5 - 45.7 - 57.6 - 69.5 - 81.3 - 93.1 (34.5-35.5)
201205050201	ダ	左	1300	晴	良	09:55	2歳未勝利		2012-11-4	5	東京	2	2歳未勝利	[指](馬齢)	2	320	2	2	130	2	8	110	1	10.0	610	8.0	2-6	320.0	1.0	2-8	330	1	2-8	190	1	2-10	1,500	19	8-10	930	11	2=>8	730	3	2-8-10	2240	9	2=>8=>10	8590	24			(*1,4)(2,5,6)(7,8)-12(11,13)-(3,9)10	(*1,4)(2,5,6)(7,8)-(12,13,9)11(10,3)	6.9 - 11.2 - 11.8 - 12.8 - 12.8 - 12.8 - 13.0	6.9 - 18.1 - 29.9 - 42.7 - 55.5 - 68.3 - 81.3 (29.9-38.6)
201205050202	芝	左	1400	晴	良	10:25	2歳未勝利		2012-11-4	5	東京	2	2歳未勝利	(混)[指](馬齢)	10	390	2	10	200	2	12	1,770	10	5.0	4,050	12.0	7-8	460.0	1.0	10-12	18560	34	10-12	5,750	38	5-10	10,930	44	5-12	68,870	64	10=>12	26720	57	5-10-12	444830	187	10=>12=>5	1754070	971			(*4,6)(2,10)(7,11)1,12(3,8)(5,9)	(*4,6)(2,10,9)(1,7,11)(12,8)3,5	12.8 - 11.1 - 12.1 - 12.8 - 11.9 - 11.2 - 11.6	12.8 - 23.9 - 36.0 - 48.8 - 60.7 - 71.9 - 83.5 (36.0-34.7)
201205050203	芝	左	1600	晴	良	10:55	2歳未勝利		2012-11-4	5	東京	2	2歳未勝利	[指](馬齢)	8	1020	4	8	450	4	11	370	3	5.0	330	2.0	7-8	1710.0	6.0	8-11	3040	7	8-11	850	9	5-8	680	6	5-11	570	5	8=>11	6160	17	5-8-11	4360	12	8=>11=>5	33890	92			(1,*7)10(2,8)-6,4(3,11)(5,9)	1(7,10)(2,8)-(6,4,11)3(5,9)	12.7 - 11.1 - 11.9 - 11.7 - 12.9 - 11.7 - 11.7 - 12.2	12.7 - 23.8 - 35.7 - 47.4 - 60.3 - 72.0 - 83.7 - 95.9 (35.7-35.6)
201205050204	ダ	左	1400	晴	良	11:25	2歳未勝利		2012-11-4	5	東京	2	2歳未勝利	(混)[指](馬齢)	5	500	3	5	220	4	6	470	7	9.0	210	3.0	5-5	3490.0	14.0	5-6	4300	18	5-6	1,570	23	5-9	660	5	6-9	1,490	21	5=>6	8010	33	5-6-9	12110	40	5=>6=>9	60970	208			6,8(5,11)(9,12)(1,10)(4,7)(3,2)	6,8(5,11)(9,12,2)(1,10,7)4,3	12.8 - 11.6 - 12.3 - 13.2 - 12.7 - 12.0 - 12.3	12.8 - 24.4 - 36.7 - 49.9 - 62.6 - 74.6 - 86.9 (36.7-37.0)
201205050205	ダ	左	1600	晴	良	12:20	2歳新馬		2012-11-4	5	東京	2	2歳新馬	(混)[指](馬齢)	12	1020	4	12	410	6	4	760	8	7.0	1,220	11.0	2-6	1180.0	4.0	4-12	10880	37	4-12	3,230	35	7-12	6,850	69	4-7	6,140	62	12=>4	18630	64	4-7-12	103230	251	12=>4=>7	504900	1212			(*5,9)16,4(2,13,14)3(1,8)10,11-(12,15)=(7,6)	(*5,9,16)(2,4,14)(13,8)(1,3,11)10-12-(7,6)15	12.8 - 11.1 - 12.0 - 12.3 - 13.3 - 13.1 - 12.7 - 12.7	12.8 - 23.9 - 35.9 - 48.2 - 61.5 - 74.6 - 87.3 - 100.0 (35.9-38.5)
201205050206	芝	左	1600	晴	良	12:50	2歳新馬		2012-11-4	5	東京	2	2歳新馬	牝[指](馬齢)	17	5070	10	17	1,210	10	6	250	4	4.0	230	2.0	3-8	6250.0	17.0	6-17	15070	33	6-17	4,060	35	4-17	4,410	40	4-6	860	9	17=>6	39070	79	4-6-17	36400	92	17=>6=>4	440020	804			11(6,12)(8,13)(5,16)7,17(2,14,18)(9,15)(1,10,4)3	11,12(6,13)8(5,16)7(2,17)(14,15,18)(1,9)(10,4)3	12.5 - 11.5 - 12.0 - 12.4 - 12.3 - 11.8 - 11.4 - 11.7	12.5 - 24.0 - 36.0 - 48.4 - 60.7 - 72.5 - 83.9 - 95.6 (36.0-34.9)
201205050207	ダ	左	1600	晴	良	13:20	3歳以上500万下		2012-11-4	5	東京	2	3歳以上500万下	(混)[指](定量)	2	920	3	2	160	2	8	190	4	4.0	110	1.0	2-6	3740.0	12.0	2-8	3370	11	2-8	850	12	2-4	250	1	4-8	280	2	2=>8	7680	20	2-4-8	1130	2	2=>8=>4	18230	58			10-1-(3,4,8)(5,11,13)=(9,2,6)-12,7	10-(1,8)(3,4,13)11,5-2,6(9,12)-7	12.4 - 10.7 - 11.4 - 12.3 - 12.8 - 12.7 - 12.5 - 12.7	12.4 - 23.1 - 34.5 - 46.8 - 59.6 - 72.3 - 84.8 - 97.5 (34.5-37.9)
201205050208	ダ	左	1400	晴	良	13:50	3歳以上500万下		2012-11-4	5	東京	2	3歳以上500万下	[指](定量)	15	490	2	15	140	2	8	120	1	12.0	280	6.0	4-8	440.0	1.0	8-15	480	1	8-15	200	1	12-15	730	9	8-12	550	6	15=>8	1170	3	8-12-15	1920	5	15=>8=>12	8560	21			9(4,11,16)(2,8)(3,6,15)(1,12)14,7-10-5-13	(*9,11)(4,16)(2,8,15)(6,12)3(1,14)7,10,5,13	12.8 - 11.7 - 12.3 - 12.8 - 12.5 - 11.7 - 12.0	12.8 - 24.5 - 36.8 - 49.6 - 62.1 - 73.8 - 85.8 (36.8-36.2)
201205050209	芝	左	1800	晴	良	14:25	百日草特別 		2012-11-4	5	東京	2	2歳500万下	(混)(特指)(馬齢)	7	190	1	7	130	1	5	240	5	3.0	510	8.0	5-6	1010.0	4.0	5-7	1630	7	5-7	620	7	3-7	970	11	3-5	2,410	29	7=>5	2340	8	3-5-7	9430	32	7=>5=>3	26060	94		10(2,6)8(4,9)1(5,7)(3,11)	10,6(2,8)4(1,9)(5,7)(3,11)	(*10,6)(2,8)(4,9)(1,7)5(3,11)	12.9 - 11.4 - 12.4 - 12.9 - 12.4 - 12.5 - 11.5 - 11.3 - 11.3	12.9 - 24.3 - 36.7 - 49.6 - 62.0 - 74.5 - 86.0 - 97.3 - 108.6 (36.7-34.1)
201205050210	芝	左	1600	晴	良	15:01	ユートピアステークス 		2012-11-4	5	東京	2	3歳以上1600万下	(混)	1	410	3	1	140	2	8	240	5	4.0	150	3.0	1-8	1820.0	10.0	1-8	2410	13	1-8	640	8	1-4	290	2	4-8	650	9	1=>8	3850	18	1-4-8	2350	10	1=>8=>4	15170	53			3,5(1,6)(2,9)(7,4)8	3,5,1(2,6)9(7,4)8	12.6 - 11.3 - 11.8 - 12.0 - 12.2 - 11.7 - 11.0 - 11.4	12.6 - 23.9 - 35.7 - 47.7 - 59.9 - 71.6 - 82.6 - 94.0 (35.7-34.1)
201205050211	芝	左	2500	晴	良	15:35	アルゼンチン共和国杯	G2	2012-11-4	5	東京	2	3歳以上オープン	(国際)(特指)(ハンデ)	4	380	2	4	170	2	7	190	3	3.0	370	6.0	3-4	860.0	3.0	4-7	1060	4	4-7	460	4	3-4	750	8	3-7	880	12	4=>7	1870	6	3-4-7	3130	9	4=>7=>3	12740	33	15-2,4,1(6,13)3,7(9,14,12)(10,8)11-5	15=2,4(1,6,13)(3,12)7(9,14)10,8,11,5	15,4(2,13)6(1,7,12)(3,9,14)(10,8)5,11	(*15,4)(2,6,13)(1,7,12)(3,9,14)(10,8)(5,11)	6.8 - 11.2 - 11.0 - 12.1 - 12.3 - 12.3 - 12.9 - 12.6 - 12.1 - 12.1 - 11.5 - 11.2 - 11.8	6.8 - 18.0 - 29.0 - 41.1 - 53.4 - 65.7 - 78.6 - 91.2 - 103.3 - 115.4 - 126.9 - 138.1 - 149.9 (29.0-34.5)
201205050212	ダ	左	1600	晴	良	16:10	3歳以上1000万下		2012-11-4	5	東京	2	3歳以上1000万下	[指](定量)	4	650	3	4	260	4	6	760	12	1.0	180	2.0	2-3	7310.0	26.0	4-6	11080	37	4-6	3,230	45	1-4	640	3	1-6	2,210	29	4=>6	17090	58	1-4-6	15090	50	4=>6=>1	104230	354			(*1,4,8)(2,6,12,15)9-5,3,14(7,10)13,11-16	(*1,4,8)(2,6,12,15)9(3,5)(7,10,14)13-11,16	12.8 - 11.4 - 12.1 - 12.2 - 12.4 - 11.9 - 11.9 - 12.5	12.8 - 24.2 - 36.3 - 48.5 - 60.9 - 72.8 - 84.7 - 97.2 (36.3-36.3)
201205050301	ダ	左	1400	晴	良	09:55	2歳未勝利		2012-11-10	5	東京	3	2歳未勝利	[指](馬齢)	4	1160	4	4	220	4	12	190	2	15.0	110	1.0	3-7	2320.0	9.0	4-12	3280	8	4-12	770	8	4-15	300	2	12-15	270	1	4=>12	6950	19	4-12-15	1230	1	4=>12=>15	16780	48			(*2,4)(3,6,8)12-(13,15)14,11-(9,10)(7,1)-5	2(4,12)(3,6)(15,8,11)(13,14)-(10,1)7,9,5	12.5 - 11.4 - 12.2 - 13.0 - 12.6 - 12.5 - 13.6	12.5 - 23.9 - 36.1 - 49.1 - 61.7 - 74.2 - 87.8 (36.1-38.7)
