	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201202020405	芝	右	1800	晴	良	11:50	3歳未勝利		2012-7-8	2	函館	4	3歳未勝利	(混)[指](馬齢)	4	500	3	4	190	3	5	180	2	2.0	480	7.0	3-4	1080.0	4.0	4-5	1010	4	4-5	460	5	2-4	1,200	12	2-5	1,340	15	4=>5	2360	7	2-4-5	5310	17	4=>5=>2	21930	60	11,8(2,9)(1,4,14)(12,13)(6,10)(3,5,7)	11,8,2(4,9,13)1(14,12)10,7(6,5)3	(*11,8)13(2,4,12)(1,7)(10,9)(6,14,5)-3	(*11,8)(2,4,13)(1,12)(6,7)(10,5)-14,9=3	12.5 - 11.3 - 12.5 - 13.0 - 12.4 - 12.3 - 12.0 - 11.8 - 12.2	12.5 - 23.8 - 36.3 - 49.3 - 61.7 - 74.0 - 86.0 - 97.8 - 110.0 (36.3-36.0)
201202020406	ダ	右	1700	晴	良	12:40	3歳以上500万下		2012-7-8	2	函館	4	3歳以上500万下	牝[指](定量)	3	180	1	3	110	1	10	220	4	1.0	1,330	8.0	3-8	450.0	2.0	3-10	440	2	3-10	310	3	1-3	1,600	13	1-10	3,940	27	3=>10	630	2	1-3-10	8650	22	3=>10=>1	17590	54	7,8-10(6,9)(1,11)(3,5)-(2,4)	7,8-10(6,9)(11,3)1,5(2,4)	7(8,10)(6,3)(1,9)(5,4)11,2	(*8,10)3,6(1,4)(7,9)5(2,11)	6.9 - 10.9 - 11.8 - 12.7 - 13.0 - 12.8 - 12.7 - 12.3 - 13.0	6.9 - 17.8 - 29.6 - 42.3 - 55.3 - 68.1 - 80.8 - 93.1 - 106.1 (29.6-38.0)
201202020407	芝	右	1200	晴	良	13:10	3歳以上500万下		2012-7-8	2	函館	4	3歳以上500万下	[指](定量)	4	480	3	4	150	2	7	180	4	16.0	150	1.0	2-4	950.0	4.0	4-7	1150	3	4-7	470	4	4-16	370	1	7-16	470	5	4=>7	2480	10	4-7-16	1690	1	4=>7=>16	9700	10			4(3,11,15)7(14,16)(2,5,9,13)(1,8,6)12 10	4(3,11,15)(7,16)(2,5,14,13)9(1,8,6)12 10	12.1 - 10.7 - 11.3 - 11.8 - 11.5 - 12.1	12.1 - 22.8 - 34.1 - 45.9 - 57.4 - 69.5 (34.1-35.4)
201202020408	ダ	右	1700	晴	良	13:40	3歳以上500万下		2012-7-8	2	函館	4	3歳以上500万下	(混)[指](定量)	4	400	2	4	180	3	5	1,390	8	3.0	280	5.0	4-5	9240.0	21.0	4-5	20670	37	4-5	5,110	34	3-4	560	5	3-5	8,200	48	4=>5	24950	51	3-4-5	36740	77	4=>5=>3	223070	409	8,9,1-7-3,2(6,11)(4,10)-5,12	8,9,1-7-3,2(6,11)4-(5,10)12	(8,*9,1)7,3,11,2(5,4)6-10,12	(*9,1)(7,3)(5,11,4)-(8,2)(6,10)-12	7.1 - 10.8 - 11.6 - 12.6 - 13.1 - 12.5 - 12.9 - 12.9 - 13.0	7.1 - 17.9 - 29.5 - 42.1 - 55.2 - 67.7 - 80.6 - 93.5 - 106.5 (29.5-38.8)
201202020409	芝	右	2000	晴	良	14:15	3歳以上500万下		2012-7-8	2	函館	4	3歳以上500万下	(混)(特指)(定量)	6	320	1	6	140	1	7	150	3	2.0	1,080	7.0				6-7	480	1	6-7	210	1	2-6	1,740	16	2-7	2,010	17	6=>7	960	1	2-6-7	7510	21	6=>7=>2	23560	88	4(1,3)-5,2,7,8,6	4(1,3)-(2,5)-7-8-6	4,3(1,5)2,7,8,6	(*4,3)(2,5)7,6(1,8)	12.4 - 10.9 - 11.4 - 12.1 - 12.5 - 12.4 - 12.5 - 12.4 - 12.1 - 12.0	12.4 - 23.3 - 34.7 - 46.8 - 59.3 - 71.7 - 84.2 - 96.6 - 108.7 - 120.7 (34.7-36.5)
201202020410	芝	右	2600	晴	良	14:50	北海ハンデキャップ 		2012-7-8	2	函館	4	3歳以上1000万下	(混)[指](ハンデ)	4	310	1	4	150	1	9	210	4	7.0	240	5.0	4-7	370.0	1.0	4-9	1160	4	4-9	550	5	4-7	520	3	7-9	730	10	4=>9	1770	4	4-7-9	2690	6	4=>9=>7	10900	24	6,8-5,4-(1,7)(2,10)(9,11)3	(*6,8)-5,4-(1,7)(2,10)(9,11)-3	(*6,8)(5,4,7)(1,10)(2,9,11)3	(6,*8,4)(5,7,10)(1,9)2,3,11	13.0 - 11.3 - 12.3 - 12.2 - 12.7 - 12.8 - 12.4 - 12.4 - 12.6 - 12.1 - 12.2 - 11.9 - 12.5	13.0 - 24.3 - 36.6 - 48.8 - 61.5 - 74.3 - 86.7 - 99.1 - 111.7 - 123.8 - 136.0 - 147.9 - 160.4 (36.6-36.6)
201202020411	ダ	右	1700	晴	良	15:25	マリーンステークス 		2012-7-8	2	函館	4	3歳以上オープン	(混)(特指)(別定)	1	500	3	1	270	5	2	1,460	9	10.0	360	6.0	1-2	9540.0	20.0	1-2	15370	28	1-2	3,810	30	1-10	1,510	16	2-10	5,190	33	1=>2	21760	44	1-2-10	58320	78	1=>2=>10	363270	393	1,8(2,7)(3,9)4(5,6)10	1,8(2,7)(3,9)(4,6)10,5	1,8(2,7,3)(4,6)10-5,9	1(2,8)7(10,3)(4,6)-5 9	6.9 - 10.9 - 12.0 - 12.6 - 12.6 - 12.0 - 12.2 - 12.3 - 12.7	6.9 - 17.8 - 29.8 - 42.4 - 55.0 - 67.0 - 79.2 - 91.5 - 104.2 (29.8-37.2)
201202020412	芝	右	1200	晴	良	16:01	道新スポーツ杯 		2012-7-8	2	函館	4	3歳以上1000万下	(混)(特指)(定量)	8	1180	7	8	340	6	6	230	4	9.0	220	2.0	3-4	3040.0	14.0	6-8	3740	15	6-8	1,440	19	8-9	1,400	18	6-9	740	7	8=>6	8540	35	6-8-9	6380	20	8=>6=>9	54510	185			15,6(3,8)16(9,11)1(5,12,13)2(4,14)7,10	(*15,6)8(3,16,11)9(1,12,13)(5,14)(2,4)-7-10	12.1 - 10.6 - 11.2 - 11.6 - 11.5 - 11.7	12.1 - 22.7 - 33.9 - 45.5 - 57.0 - 68.7 (33.9-34.8)
201202020501	芝	右	1800	晴	良	09:55	2歳未勝利		2012-7-14	2	函館	5	2歳未勝利	(混)[指](馬齢)	10	420	3	10	140	2	1	110	1	3.0	200	5.0	1-6	520.0	1.0	1-10	510	1	1-10	210	1	3-10	530	7	1-3	380	4	10=>1	1220	2	1-3-10	1430	3	10=>1=>3	7760	18	13(5,6)1,12,7(3,14)8,10(2,4,11)9	13,6-5(1,12)(3,7)(8,14)10(2,4,11)9	13,6(1,12)(5,10)3(7,14,11)8(2,4)-9	13,6,1(12,10)(3,5,14,11)(8,7)(2,4)=9	13.0 - 11.4 - 12.2 - 13.3 - 12.7 - 12.3 - 12.4 - 11.9 - 12.4	13.0 - 24.4 - 36.6 - 49.9 - 62.6 - 74.9 - 87.3 - 99.2 - 111.6 (36.6-36.7)
201202020502	ダ	右	1700	晴	稍重	10:20	3歳未勝利		2012-7-14	2	函館	5	3歳未勝利	牝[指](馬齢)	2	1340	5	2	320	6	5	120	1	3.0	400	7.0	2-4	1130.0	6.0	2-5	1270	5	2-5	440	4	2-3	1,870	23	3-5	480	6	2=>5	3810	12	2-3-5	3150	10	2=>5=>3	26890	88	1(2,3)(6,5,8)12(4,10)9,11(7,13)	1,2(3,5)(6,12,8)(4,10)-9(7,11)13	(*1,2)5(6,3)8(4,12,10)-(7,9)-11,13	2(1,5)(6,3)(4,12)-(8,10)7-9-11-13	6.9 - 10.9 - 12.1 - 12.8 - 12.6 - 12.8 - 12.8 - 12.7 - 13.3	6.9 - 17.8 - 29.9 - 42.7 - 55.3 - 68.1 - 80.9 - 93.6 - 106.9 (29.9-38.8)
201202020503	ダ	右	1000	晴	稍重	10:50	3歳未勝利		2012-7-14	2	函館	5	3歳未勝利	(混)[指](馬齢)	4	240	1	4	120	1	3	130	2	2.0	1,290	11.0	3-4	240.0	1.0	3-4	240	1	3-4	160	1	2-4	1,920	25	2-3	1,680	23	4=>3	530	2	2-3-4	3970	9	4=>3=>2	14770	35			2,6(3,11)(4,12)5,1(8,9)7,10	(*2,6)3(4,11)(8,5)(1,12)-9(7,10)	12.2 - 10.6 - 11.6 - 11.7 - 12.7	12.2 - 22.8 - 34.4 - 46.1 - 58.8 (34.4-36.0)
201202020504	ダ	右	1700	晴	稍重	11:20	3歳未勝利		2012-7-14	2	函館	5	3歳未勝利	[指](馬齢)	6	730	5	6	190	4	12	150	2	1.0	170	3.0	5-8	880.0	4.0	6-12	1280	5	6-12	510	8	1-6	380	4	1-12	350	3	6=>12	2940	11	1-6-12	1570	4	6=>12=>1	11670	27	(*5,6,7)11(4,2)12(1,13)10-8-9 3	(*5,7)(4,6,11)(1,2,12)(10,13)-8-9 3	(*5,7,6)(4,2,11,12)10,1,13-(9,8) 3	(6,*12)5(7,11)(4,2)(1,10,13)9,8 3	7.0 - 11.4 - 11.8 - 12.6 - 13.0 - 12.8 - 12.8 - 12.4 - 13.0	7.0 - 18.4 - 30.2 - 42.8 - 55.8 - 68.6 - 81.4 - 93.8 - 106.8 (30.2-38.2)
201202020505	芝	右	1200	晴	良	11:50	3歳未勝利		2012-7-14	2	函館	5	3歳未勝利	(混)[指](馬齢)	14	570	2	14	200	2	6	420	5	1.0	1,000	10.0	3-7	1830.0	7.0	6-14	4310	14	6-14	1,500	17	1-14	2,890	30	1-6	3,330	35	14=>6	8530	27	1-6-14	34340	86	14=>6=>1	153490	382			4,14,2(1,11)(3,6,12)(8,10,13)(5,15)9,7-16	(*4,14)(2,11)(1,12)(3,8,6,13)(5,10)15,9(7,16)	12.1 - 10.8 - 11.4 - 12.0 - 11.8 - 12.4	12.1 - 22.9 - 34.3 - 46.3 - 58.1 - 70.5 (34.3-36.2)
201202020506	ダ	右	1700	曇	稍重	12:40	3歳未勝利		2012-7-14	2	函館	5	3歳未勝利	[指](馬齢)	13	120	1	13	110	1	2	620	8	8.0	230	4.0	2-8	2180.0	6.0	2-13	1930	8	2-13	810	9	8-13	260	2	2-8	2,870	26	13=>2	2490	9	2-8-13	4820	18	13=>2=>8	16640	53	(8,*4)(6,10)12,7,13-9,5-11(3,2)1	4(8,10)(6,12)7,13-9,5(2,11)(3,1)	(4,*13)(8,10)(6,7,12,11)(1,9)2(5,3)	13-(4,8)10(6,7)(11,9)1(12,2)(5,3)	7.1 - 11.2 - 12.0 - 12.9 - 12.8 - 12.5 - 12.6 - 12.2 - 13.0	7.1 - 18.3 - 30.3 - 43.2 - 56.0 - 68.5 - 81.1 - 93.3 - 106.3 (30.3-37.8)
201202020507	ダ	右	1000	曇	稍重	13:10	3歳以上500万下		2012-7-14	2	函館	5	3歳以上500万下	[指](定量)	4	7000	10	4	1,300	10	10	150	1	2.0	630	8.0	4-7	8010.0	16.0	4-10	15570	36	4-10	3,050	34	2-4	8,960	57	2-10	1,270	17	4=>10	46660	84	2-4-10	80150	144	4=>10=>2	774730	932			(*9,10)-(7,8)(4,6)2(1,5,3,11)12	(9,*10)(7,4)(8,6)2(3,11)(1,5)-12	12.1 - 10.6 - 11.5 - 12.1 - 12.2	12.1 - 22.7 - 34.2 - 46.3 - 58.5 (34.2-35.8)
201202020508	芝	右	1200	晴	良	13:40	3歳以上500万下		2012-7-14	2	函館	5	3歳以上500万下	[指](定量)	1	340	2	1	190	2	4	330	5	5.0	330	6.0	1-2	1770.0	8.0	1-4	2070	9	1-4	760	8	1-5	620	5	4-5	1,470	15	1=>4	3380	8	1-4-5	4710	10	1=>4=>5	22300	43			1,10(3,4,9)(2,8)5(14,12)(7,15)13,11(6,16)	1(10,4)(3,9)(5,8)2,14-(7,12,15)11(16,13)-6	12.2 - 11.0 - 11.3 - 11.7 - 11.2 - 12.1	12.2 - 23.2 - 34.5 - 46.2 - 57.4 - 69.5 (34.5-35.0)
201202020509	ダ	右	1700	晴	稍重	14:15	3歳以上500万下		2012-7-14	2	函館	5	3歳以上500万下	[指](定量)	9	200	1	9	110	1	7	320	7	13.0	130	2.0	5-6	1530.0	4.0	7-9	1650	5	7-9	450	4	9-13	170	1	7-13	950	14	9=>7	2400	7	7-9-13	1420	4	9=>7=>13	9260	22	2,9(1,10)8(4,7,13)-(3,12)-(5,11)-6	2,9,10,1(7,8)4,13(3,12)-(5,11)-6	(*13,9)(2,8)7(4,11)(3,10)1(12,5)-6	(*13,9)8(2,7)4,11(3,1,12,5)6,10	6.9 - 11.2 - 11.6 - 12.6 - 13.0 - 12.4 - 12.3 - 12.6 - 12.8	6.9 - 18.1 - 29.7 - 42.3 - 55.3 - 67.7 - 80.0 - 92.6 - 105.4 (29.7-37.7)
201202020510	芝	右	2600	晴	良	14:50	横津岳特別 		2012-7-14	2	函館	5	3歳以上500万下	(混)(特指)(定量)	2	3960	8	2	1,100	8	6	370	6	5.0	230	4.0	2-6	15700.0	29.0	2-6	15340	31	2-6	3,720	28	2-5	3,020	25	5-6	820	10	2=>6	32710	62	2-5-6	19590	50	2=>6=>5	210930	373	6,10-4-(5,1)(2,3,7)-9-8	6,10-4(5,1)(2,3,7)-9,8	(*6,10)(5,4)(2,1,7)(3,9)-8	6,10,5(2,4,7)(1,3,9)-8	13.2 - 12.6 - 13.4 - 13.3 - 13.5 - 12.9 - 12.9 - 13.1 - 12.9 - 12.0 - 11.7 - 11.7 - 12.2	13.2 - 25.8 - 39.2 - 52.5 - 66.0 - 78.9 - 91.8 - 104.9 - 117.8 - 129.8 - 141.5 - 153.2 - 165.4 (39.2-35.6)
201202020511	芝	右	1200	晴	良	15:25	函館2歳ステークス	G3	2012-7-14	2	函館	5	2歳オープン	(国際)(特指)(馬齢)	1	510	3	1	210	3	6	340	5	11.0	190	2.0	1-3	680.0	2.0	1-6	3280	9	1-6	990	10	1-11	700	4	6-11	960	9	1=>6	6560	19	1-6-11	7940	20	1=>6=>11	50610	135			4(9,10,11)(3,8)(5,7,16)(1,6,12)2-13(14,15)	4(3,9,11)(8,10,5,7,16)2(1,6,12)-(14,13)15	12.0 - 10.7 - 11.4 - 12.1 - 11.7 - 12.5	12.0 - 22.7 - 34.1 - 46.2 - 57.9 - 70.4 (34.1-36.3)
201202020512	芝	右	2000	晴	良	16:01	八雲特別 		2012-7-14	2	函館	5	3歳以上1000万下	(混)(特指)(定量)	7	2230	6	7	390	7	1	230	4	6.0	110	1.0	1-5	7560.0	20.0	1-7	8240	22	1-7	2,190	25	6-7	610	5	1-6	390	3	7=>1	19000	45	1-6-7	3490	9	7=>1=>6	48990	141	1(7,13)(2,6)(4,10)(3,9)(8,14,11)-12-5	1,13,7,6(2,10)4(3,9)(8,14)11,12-5	1,6(7,13)9-(2,10,3)(8,4)14(12,11)5	1,6,7,13,9(2,3)(8,14)10,4(12,11,5)	12.6 - 11.6 - 12.2 - 12.5 - 12.7 - 12.6 - 11.8 - 11.6 - 11.8 - 12.5	12.6 - 24.2 - 36.4 - 48.9 - 61.6 - 74.2 - 86.0 - 97.6 - 109.4 - 121.9 (36.4-35.9)
201202020601	芝	右	1200	曇	良	09:55	2歳未勝利		2012-7-15	2	函館	6	2歳未勝利	(混)[指](馬齢)	8	340	2	8	170	2	6	1,330	10	3.0	930	9.0	6-7	1470.0	6.0	6-8	8220	23	6-8	1,980	21	3-8	1,330	14	3-6	5,450	39	8=>6	12690	39	3-6-8	47050	85	8=>6=>3	170240	326			5(6,11)(8,9)(1,4)-3,7(2,10)	5(6,11)8(1,9,4)3,7-2-10	12.4 - 11.0 - 11.5 - 11.8 - 11.6 - 12.7	12.4 - 23.4 - 34.9 - 46.7 - 58.3 - 71.0 (34.9-36.1)
201202020602	ダ	右	1000	曇	稍重	10:20	3歳未勝利		2012-7-15	2	函館	6	3歳未勝利	牝[指](馬齢)	7	210	1	7	120	1	11	180	3	12.0	150	2.0	6-8	390.0	1.0	7-11	1550	6	7-11	530	8	7-12	200	1	11-12	1,030	17	7=>11	3110	12	7-11-12	2220	8	7=>11=>12	12390	38			12(7,11)2,6(4,9)(1,5)-8-3 10	(*12,7)11-2(4,6)9,5,1-(3,8) 10	12.1 - 10.8 - 11.6 - 12.4 - 12.6	12.1 - 22.9 - 34.5 - 46.9 - 59.5 (34.5-36.6)
201202020603	ダ	右	1700	曇	稍重	10:50	3歳未勝利		2012-7-15	2	函館	6	3歳未勝利	[指](馬齢)	3	6460	7	3	590	7	8	190	3	6.0	110	1.0	3-6	9480.0	18.0	3-8	8510	18	3-8	1,930	19	3-6	1,000	12	6-8	290	2	3=>8	35140	53	3-6-8	4770	14	3=>8=>6	91140	193	(*8,3)(1,6,10)2-(5,7,13)11(4,12)9	8(3,6)(1,10)(2,13)7(5,11)12,4,9	8(3,6)(1,13,12)-2,5(11,4)9-7-10	8(1,3,6)(13,12)-(5,2)(11,4)=9=7=10	7.1 - 11.4 - 12.2 - 13.0 - 12.9 - 12.5 - 12.4 - 12.9 - 13.9	7.1 - 18.5 - 30.7 - 43.7 - 56.6 - 69.1 - 81.5 - 94.4 - 108.3 (30.7-39.2)
201202020604	芝	右	2000	曇	良	11:20	3歳未勝利		2012-7-15	2	函館	6	3歳未勝利	(混)[指](馬齢)	1	250	1	1	130	1	8	340	7	6.0	140	2.0	1-4	4240.0	11.0	1-8	8170	23	1-8	1,720	20	1-6	160	1	6-8	2,770	29	1=>8	10990	31	1-6-8	6080	16	1=>8=>6	41600	117	9,11(4,16)(8,15)(1,6,10)(2,7,14)(12,13)3,5	9,11(4,16)8(1,6,15)-(2,7,10)-(12,14)13,3,5	13(9,11)16(4,15)(8,6,10)1(7,14)(12,2,5)-3	13(9,11)(1,4,16,15)(12,8,6,10,5)(7,14,2)-3	12.8 - 11.4 - 12.1 - 12.7 - 13.1 - 12.5 - 12.1 - 12.3 - 12.3 - 12.2	12.8 - 24.2 - 36.3 - 49.0 - 62.1 - 74.6 - 86.7 - 99.0 - 111.3 - 123.5 (36.3-36.8)
201202020605	芝	右	1800	曇	良	11:50	2歳新馬		2012-7-15	2	函館	6	2歳新馬	(混)[指](馬齢)	7	460	2	7	170	3	8	130	1	1.0	230	5.0	7-7	570.0	2.0	7-8	580	1	7-8	270	1	1-7	760	13	1-8	390	4	7=>8	1520	4	1-7-8	1640	6	7=>8=>1	8390	29	2,5-(1,8)(6,10)4(7,9)-3	2,5-(1,8)(4,6,10)(7,9)3	(*2,5)(1,8)(6,10)(4,7)(3,9)	2(1,5,8,10)6(4,7)3,9	13.2 - 11.8 - 12.6 - 12.9 - 13.1 - 13.1 - 12.7 - 12.1 - 11.7	13.2 - 25.0 - 37.6 - 50.5 - 63.6 - 76.7 - 89.4 - 101.5 - 113.2 (37.6-36.5)
201202020606	ダ	右	1700	曇	良	12:40	3歳以上500万下		2012-7-15	2	函館	6	3歳以上500万下	牝[指](定量)	8	3270	9	8	690	7	2	440	6	1.0	280	3.0	2-6	4060.0	14.0	2-8	16900	36	2-8	3,240	29	1-8	1,640	16	1-2	1,360	13	8=>2	35990	73	1-2-8	26980	69	8=>2=>1	193720	436	(*1,9,11)(2,7,12)13(8,6)-10(4,5)3	1(9,11)(2,7,12)(8,13)6-10(4,5)-3	(*1,9)(2,11)(7,12)(8,13)6(10,4,5)-3	1,9(2,11)(8,7,12)13(10,6,5)4-3	7.1 - 11.0 - 11.7 - 13.0 - 12.9 - 12.7 - 12.9 - 12.7 - 13.0	7.1 - 18.1 - 29.8 - 42.8 - 55.7 - 68.4 - 81.3 - 94.0 - 107.0 (29.8-38.6)
201202020607	ダ	右	1000	曇	良	13:10	3歳以上500万下		2012-7-15	2	函館	6	3歳以上500万下	(混)[指](定量)	6	610	4	6	290	5	3	220	4	12.0	180	3.0	3-5	1760.0	8.0	3-6	2030	9	3-6	880	11	6-12	550	7	3-12	750	9	6=>3	4240	19	3-6-12	3910	15	6=>3=>12	20820	73			(*4,6)(1,12)(3,5)(2,10)(9,7)11-8	(*4,6)(1,12)(3,5)2,7(11,10)9-8	12.3 - 10.9 - 11.7 - 11.8 - 12.4	12.3 - 23.2 - 34.9 - 46.7 - 59.1 (34.9-35.9)
201202020608	ダ	右	1700	曇	良	13:40	3歳以上500万下		2012-7-15	2	函館	6	3歳以上500万下	[指](定量)	10	260	1	10	170	2	8	670	8	7.0	1,680	12.0	6-7	2680.0	8.0	8-10	3080	9	8-10	1,550	15	7-10	4,330	37	7-8	14,180	63	10=>8	5760	20	7-8-10	80030	128	10=>8=>7	275350	498	10-8,1(9,7)12(3,4,6)(2,13)-(5,11)	10-8(1,7)(9,12)(3,4,6)13,2(5,11)	10,8(7,12)(4,6,13)2,11-5(9,3) 1	10,8(7,12)(6,13)(4,2,11)-5,3,9 1	7.0 - 11.3 - 12.1 - 12.4 - 13.0 - 12.6 - 12.3 - 12.1 - 12.7	7.0 - 18.3 - 30.4 - 42.8 - 55.8 - 68.4 - 80.7 - 92.8 - 105.5 (30.4-37.1)
201202020609	芝	右	1800	晴	良	14:15	湯浜特別 		2012-7-15	2	函館	6	3歳以上500万下	(混)(特指)(定量)	9	450	3	9	170	2	4	510	9	12.0	190	3.0	4-7	6520.0	27.0	4-9	5230	23	4-9	1,410	20	9-12	490	4	4-12	1,660	25	9=>4	9060	38	4-9-12	10250	40	9=>4=>12	61970	232	11(1,2,9)8(4,5,6)-3,7(10,12)	(*11,2)(1,9)(5,6,8)4-3,7(10,12)	(*11,2)(1,9)(5,6,8)(4,3)(7,12)10	(*11,2)(1,9)(5,6)(4,7,3,8)12-10	12.6 - 11.3 - 11.9 - 12.4 - 12.1 - 12.2 - 12.4 - 12.0 - 12.6	12.6 - 23.9 - 35.8 - 48.2 - 60.3 - 72.5 - 84.9 - 96.9 - 109.5 (35.8-37.0)
201202020610	ダ	右	1700	晴	良	14:50	渡島特別 		2012-7-15	2	函館	6	3歳以上1000万下	(混)[指](定量)	9	1090	3	9	190	3	5	110	1	1.0	180	2.0	4-6	430.0	1.0	5-9	530	2	5-9	270	2	1-9	730	8	1-5	220	1	9=>5	2260	9	1-5-9	1090	1	9=>5=>1	11280	35	5(1,9)(6,10)(2,13)8-3(7,11,12)-4	5,9-(1,10)6(2,8)13,3(7,12)11,4	(*5,9)(1,6)2,10(3,7,8)(13,4)(11,12)	(*5,9)-1,6,2(3,7)10(13,4,8)-11-12	7.0 - 11.0 - 11.7 - 12.0 - 12.4 - 12.8 - 12.3 - 12.4 - 13.0	7.0 - 18.0 - 29.7 - 41.7 - 54.1 - 66.9 - 79.2 - 91.6 - 104.6 (29.7-37.7)
201202020611	芝	右	2000	晴	良	15:25	函館記念	G3	2012-7-15	2	函館	6	3歳以上オープン	(国際)(特指)(ハンデ)	3	720	4	3	260	2	8	600	8	4.0	480	7.0	2-4	680.0	2.0	3-8	9870	30	3-8	2,170	24	3-4	1,510	14	4-8	2,580	29	3=>8	16050	53	3-4-8	24550	72	3=>8=>4	152360	415	12,13(4,14,16)(2,11,7,15)(3,5,10)8,1-9-6	12,13(4,14,16)(2,11,7,15)(3,10)5,8,1-9-6	12,4(2,14)(16,1)(3,11,13,7,15)(8,10,9)(5,6)	(12,*4)(2,14,1)(11,7)3(8,10)5(6,15)9-16-13	12.5 - 10.8 - 11.6 - 12.0 - 12.2 - 12.4 - 12.4 - 12.3 - 11.8 - 12.4	12.5 - 23.3 - 34.9 - 46.9 - 59.1 - 71.5 - 83.9 - 96.2 - 108.0 - 120.4 (34.9-36.5)
201202020612	芝	右	1200	晴	良	16:01	立待岬特別 		2012-7-15	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	9	3850	14	9	930	13	3	520	7	8	210	2	2-5	1380	6	3-9	22720	81	3-9	6,910	81	8-9	3,660	52	3-8	1,510	15	9=>3	49840	163	3-8-9	51300	186	9=>3=>8	331970	1103			(*1,9)-(13,15,16)(3,4,14)(2,11)12(6,8)7(5,10)	(*1,9)(13,15)16(3,4,14)(2,11,12)(6,8)(5,7,10)	11.8 - 10.3 - 11.2 - 11.9 - 11.9 - 12.7	11.8 - 22.1 - 33.3 - 45.2 - 57.1 - 69.8 (33.3-36.5)
