	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201209010403	ダ	右	1400	曇	稍重	11:00	3歳未勝利		2012-3-4	1	阪神	4	3歳未勝利	[指](馬齢)	4	5170	9	4	1,320	9	11	260	4	14.0	1,250	8.0	2-6	10320.0	21.0	4-11	18170	35	4-11	4,190	34	4-14	17,280	68	11-14	3,510	30	4=>11	38850	65	4-11-14	166010	177	4=>11=>14	1117960	1019			5(13,14)6(1,12)(7,9)(2,16)(3,4)10(11,8) 15	5,13,14(6,1,12)9,7(2,16)4,11(3,10)=8 15	12.7 - 11.0 - 12.3 - 12.6 - 12.5 - 12.4 - 13.0	12.7 - 23.7 - 36.0 - 48.6 - 61.1 - 73.5 - 86.5 (36.0-37.9)
201209010404	ダ	右	1800	曇	稍重	11:30	3歳新馬		2012-3-4	1	阪神	4	3歳新馬	[指](馬齢)	13	490	3	13	210	3	15	530	7	11.0	1,610	13.0	7-8	530.0	1.0	13-15	3150	12	13-15	1,400	14	11-13	3,120	39	11-15	4,010	47	13=>15	5570	24	11-13-15	26890	89	13=>15=>11	155560	494	5(11,12)(4,6)15(1,8)-9(2,3,10)13-7 14	5(11,12)(4,6,15)(1,8)3,9,13(2,10)-7 14	5(11,12)(4,6,15)(1,8,3)13,9,10,2-7 14	(*5,11,12,15)3(4,6,8)13,1,2,9,10=7 14	12.7 - 11.5 - 14.5 - 14.0 - 13.8 - 13.6 - 13.0 - 12.3 - 12.4	12.7 - 24.2 - 38.7 - 52.7 - 66.5 - 80.1 - 93.1 - 105.4 - 117.8 (38.7-37.7)
201209010405	芝	右	1600	小雨	良	12:20	3歳新馬		2012-3-4	1	阪神	4	3歳新馬	(混)[指](馬齢)	7	190	1	7	120	1	12	490	6	2.0	860	9.0	4-6	2220.0	10.0	7-12	2290	8	7-12	820	7	2-7	1,380	14	2-12	4,390	37	7=>12	3580	11	2-7-12	19450	53	7=>12=>2	66700	179			3,1-12-4(7,15)(2,16)14,10,9,5(8,13)11,6	3(1,12)-(4,7,14)(2,15)16,9(8,13,11)10-5,6	13.2 - 11.3 - 12.9 - 12.8 - 13.0 - 12.1 - 10.8 - 12.4	13.2 - 24.5 - 37.4 - 50.2 - 63.2 - 75.3 - 86.1 - 98.5 (37.4-35.3)
201209010406	ダ	右	1200	小雨	稍重	12:50	3歳500万下		2012-3-4	1	阪神	4	3歳500万下	牝[指](馬齢)	12	280	2	12	110	1	3	120	2	4.0	120	3.0	3-8	380.0	1.0	3-12	380	1	3-12	170	1	4-12	230	2	3-4	230	3	12=>3	760	1	3-4-12	370	1	12=>3=>4	1690	1			2,6,3,7(1,11,12)5,8-10,9,13-4	2,6,3(1,12)7(5,8)11-10,4,13=9	12.2 - 10.8 - 11.6 - 12.4 - 12.2 - 13.4	12.2 - 23.0 - 34.6 - 47.0 - 59.2 - 72.6 (34.6-38.0)
201209010407	ダ	右	1800	小雨	稍重	13:20	4歳以上500万下		2012-3-4	1	阪神	4	4歳以上500万下	[指](定量)	5	390	2	5	170	3	6	130	1	7.0	210	4.0	5-6	620.0	1.0	5-6	650	1	5-6	290	2	5-7	590	9	6-7	380	3	5=>6	1270	3	5-6-7	1810	4	5=>6=>7	7170	12	9,7,2,6,8,5,4,10-3,1	9,7,2,6-8,5-4-10(3,1)	7,9-6,2,8,5,10,4-1,3	7-(9,6)5,2(8,4)10(1,3)	12.7 - 11.6 - 13.3 - 12.8 - 12.5 - 12.3 - 12.9 - 12.3 - 12.9	12.7 - 24.3 - 37.6 - 50.4 - 62.9 - 75.2 - 88.1 - 100.4 - 113.3 (37.6-38.1)
201209010408	ダ	右	1200	小雨	稍重	13:50	4歳以上500万下		2012-3-4	1	阪神	4	4歳以上500万下	[指](定量)	13	860	5	13	300	5	14	220	4	15.0	170	2.0	7-7	3050.0	11.0	13-14	2970	9	13-14	1,210	12	13-15	1,010	8	14-15	520	4	13=>14	6540	23	13-14-15	3520	6	13=>14=>15	23800	51			12,13-(6,14)15(3,7,16)(2,4,11)5(1,8)10,9	12,13-14(6,15)7,16,3,4(2,5,11)(1,8)10,9	12.4 - 11.1 - 11.7 - 12.3 - 11.8 - 12.7	12.4 - 23.5 - 35.2 - 47.5 - 59.3 - 72.0 (35.2-36.8)
201209010409	芝	右	1800	小雨	良	14:25	アルメリア賞 		2012-3-4	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	12	240	1	12	140	1	3	630	9	11.0	510	7.0	3-8	3090.0	10.0	3-12	3340	13	3-12	1,130	15	11-12	1,000	12	3-11	4,270	39	12=>3	4480	20	3-11-12	16070	60	12=>3=>11	62740	203			3,13,11(2,1)12(4,7,5)9,8,6,10	(*3,13)11(2,1,12)(4,7,5,9)(8,6)10	12.9 - 11.5 - 12.5 - 13.2 - 13.2 - 13.3 - 12.4 - 10.8 - 12.2	12.9 - 24.4 - 36.9 - 50.1 - 63.3 - 76.6 - 89.0 - 99.8 - 112.0 (36.9-35.4)
201209010410	芝	右	1800	小雨	良	15:01	大阪城ステークス 		2012-3-4	1	阪神	4	4歳以上オープン	(国際)[指](別定)	4	930	4	4	210	4	8	130	1	7.0	430	7.0	4-8	900.0	4.0	4-8	990	4	4-8	420	5	4-7	1,590	21	7-8	1,010	13	4=>8	3060	11	4-7-8	5220	21	4=>8=>7	37550	119			7-4,1(2,6)5(3,9)8	7,4(1,6)2,5(3,9)8	13.0 - 11.5 - 11.9 - 12.1 - 11.9 - 12.0 - 11.8 - 11.5 - 12.9	13.0 - 24.5 - 36.4 - 48.5 - 60.4 - 72.4 - 84.2 - 95.7 - 108.6 (36.4-36.2)
201209010411	ダ	右	2000	小雨	稍重	15:35	仁川ステークス 		2012-3-4	1	阪神	4	4歳以上オープン	(国際)[指](別定)	4	290	1	4	160	1	16	220	3	9.0	270	6.0	2-8	700.0	2.0	4-16	1350	4	4-16	600	5	4-9	690	7	9-16	1,150	14	4=>16	2280	4	4-9-16	4900	15	4=>16=>9	18790	48	2(4,16)-(1,9)-7,3,12,6(5,15)13(8,10)11,14	(*2,4)16,1,9-(3,7)(5,6,12)15(8,13,11)-14-10	(2,*4)16,1,9,7,3(6,12)5(8,15)(13,11)-14=10	4,16,2,9,1,3,7(5,6,15)-12(8,11)(13,14) 10	12.7 - 11.2 - 11.4 - 13.5 - 13.1 - 13.0 - 12.0 - 11.7 - 11.4 - 12.3	12.7 - 23.9 - 35.3 - 48.8 - 61.9 - 74.9 - 86.9 - 98.6 - 110.0 - 122.3 (35.3-35.4)
201209010412	芝	右	1600	小雨	良	16:10	4歳以上1000万下		2012-3-4	1	阪神	4	4歳以上1000万下	(混)[指](定量)	3	450	2	3	190	2	4	330	7	6.0	2,230	10.0	3-4	2540.0	15.0	3-4	2010	10	3-4	740	9	3-6	6,980	40	4-6	7,470	45	3=>4	4160	20	3-4-6	50330	96	3=>4=>6	226000	413			3-6-(4,11)1,2,8,9(5,12,10)-7	3(6,11)(4,1)2(9,10)8(5,12)-7	12.8 - 11.8 - 12.9 - 12.9 - 13.0 - 12.1 - 11.1 - 12.1	12.8 - 24.6 - 37.5 - 50.4 - 63.4 - 75.5 - 86.6 - 98.7 (37.5-35.3)
201209010501	ダ	右	1800	曇	重	10:01	3歳未勝利		2012-3-10	1	阪神	5	3歳未勝利	牝[指](馬齢)	5	170	1	5	110	1	11	120	2	10.0	180	4.0	5-8	340.0	1.0	5-11	360	1	5-11	180	1	5-10	310	4	10-11	350	5	5=>11	590	1	5-10-11	660	2	5=>11=>10	2070	3	8,5,9(2,3)10(6,11)-1(4,7,12)	8,5(2,9)3,10(6,11)-(1,4,7)12	8,5(2,3,9)10,6,11-(4,7)-(1,12)	8,5,9(3,10)(2,6,11)7-(4,1)12	13.2 - 11.3 - 13.8 - 13.3 - 13.3 - 12.9 - 12.8 - 12.1 - 12.2	13.2 - 24.5 - 38.3 - 51.6 - 64.9 - 77.8 - 90.6 - 102.7 - 114.9 (38.3-37.1)
201209010502	ダ	右	1200	曇	重	10:25	3歳未勝利		2012-3-10	1	阪神	5	3歳未勝利	[指](馬齢)	11	1130	7	11	330	6	8	250	3	14.0	2,930	15.0	4-6	1380.0	8.0	8-11	4390	21	8-11	1,640	20	11-14	25,990	106	8-14	12,460	75	11=>8	11170	49	8-11-14	259990	295	11=>8=>14	1300070	1672			7,8(6,12)3(9,14)10(2,5,11)(13,15)16(1,4)	(*7,8)12(3,6)14,10,11(2,9)(13,15)5(4,16)1	12.3 - 11.2 - 11.8 - 12.3 - 12.0 - 13.1	12.3 - 23.5 - 35.3 - 47.6 - 59.6 - 72.7 (35.3-37.4)
201209010503	ダ	右	1800	曇	重	10:55	3歳未勝利		2012-3-10	1	阪神	5	3歳未勝利	[指](馬齢)	12	150	1	12	110	1	7	110	2	3.0	200	4.0	6-8	160.0	1.0	7-12	180	1	7-12	120	1	3-12	300	4	3-7	390	6	12=>7	270	1	3-7-12	590	2	12=>7=>3	1480	4	6,9(1,7,11)12-8-10,3-5,4 2	(*6,9)11(7,12)1,8-10,3-5,4 2	(*6,9)11(7,12)(1,8)(10,4)(5,3) 2	(6,*9)12(7,11)(4,3)8,10(1,5) 2	13.0 - 11.3 - 13.9 - 13.4 - 13.5 - 13.0 - 12.4 - 12.0 - 12.5	13.0 - 24.3 - 38.2 - 51.6 - 65.1 - 78.1 - 90.5 - 102.5 - 115.0 (38.2-36.9)
201209010504	芝	右	1800	曇	稍重	11:30	3歳未勝利		2012-3-10	1	阪神	5	3歳未勝利	(混)[指](馬齢)	12	220	1	12	120	1	9	190	2	10.0	320	7.0	5-7	360.0	1.0	9-12	650	1	9-12	290	1	10-12	600	7	9-10	1,260	18	12=>9	1090	1	9-10-12	3020	12	12=>9=>10	8800	21			1=(11,5)(3,14)(7,10,15)12(6,8,9)4-2,13	(*1,14)(5,12,15)3(11,10,9,4)(6,7,8)-2=13	12.5 - 11.3 - 11.8 - 12.4 - 12.5 - 12.8 - 12.3 - 11.0 - 12.6	12.5 - 23.8 - 35.6 - 48.0 - 60.5 - 73.3 - 85.6 - 96.6 - 109.2 (35.6-35.9)
201209010505	ダ	右	1400	曇	重	12:15	3歳新馬		2012-3-10	1	阪神	5	3歳新馬	(混)[指](馬齢)	13	300	1	13	140	1	12	150	2	10.0	230	5.0	6-7	660.0	2.0	12-13	600	1	12-13	270	1	10-13	460	3	10-12	700	7	13=>12	1060	1	10-12-13	1700	3	13=>12=>10	5700	4			2(6,9)(1,10)(4,12)13,7,8,11,3-(15,14) 5,16	(*2,6,9)10(1,4,12,13)7-8,3,11-15-14 5,16	12.8 - 11.1 - 12.3 - 13.0 - 13.0 - 12.2 - 12.1	12.8 - 23.9 - 36.2 - 49.2 - 62.2 - 74.4 - 86.5 (36.2-37.3)
201209010506	芝	右	1200	曇	良	12:45	3歳500万下		2012-3-10	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	9	820	5	9	170	3	5	180	4	4.0	140	1.0	5-8	2340.0	13.0	5-9	2230	12	5-9	550	10	4-9	420	6	4-5	300	2	9=>5	4460	21	4-5-9	2310	9	9=>5=>4	21470	75			(*1,2)-5(4,8)(3,6)7,9,10	(*1,2)-(4,5)8,3-6(7,9)10	12.3 - 10.8 - 11.2 - 11.8 - 12.1 - 12.9	12.3 - 23.1 - 34.3 - 46.1 - 58.2 - 71.1 (34.3-36.8)
201209010507	ダ	右	1400	曇	重	13:15	4歳以上500万下		2012-3-10	1	阪神	5	4歳以上500万下	[指](定量)	9	240	1	9	160	1	8	530	8	13.0	760	10.0	4-5	1660.0	7.0	8-9	8600	29	8-9	1,560	16	9-13	1,780	19	8-13	12,230	85	9=>8	9040	36	8-9-13	71300	157	9=>8=>13	230690	577			(*1,5,14)15(6,9)(10,12,13)7(8,11)2(3,4)16	(*1,5,14)15,12(6,9,13)10,7,8,16(3,4,11)-2	12.6 - 10.9 - 11.6 - 12.0 - 12.1 - 12.2 - 13.2	12.6 - 23.5 - 35.1 - 47.1 - 59.2 - 71.4 - 84.6 (35.1-37.5)
201209010508	障		3900	曇	良	13:50	阪神スプリングJ	J.G2	2012-3-10	1	阪神	5	障害4歳以上オープン	(混)(別定)	8	380	2	8	250	2	6	330	3	11.0	440	4.0	6-7	980.0	4.0	6-8	1660	6	6-8	400	4	8-11	510	5	6-11	660	8	8=>6	2930	9	6-8-11	3270	11	8=>6=>11	15090	37	11-3-6,8-(2,10)=5,7,4-1-9	11-3(6,8)-10=2=7(5,4)-9,1	11,8,6-3=9,2-7-4,5,1 10	11,8,6=3-9=(2,7)-1-4,5 10		
201209010509	芝	右	2400	曇	良	14:25	ゆきやなぎ賞 		2012-3-10	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	9	770	5	9	240	5	10	210	3	12.0	650	8.0	7-7	2100.0	10.0	9-10	2200	10	9-10	780	9	9-12	2,490	29	10-12	2,000	24	9=>10	4920	22	9-10-12	15240	49	9=>10=>12	67560	210	1,9(2,11)(3,12)(4,6)(5,10)-8-7	12(1,9)11(3,2)(4,6)5(8,10)-7	12,9(3,1)(2,11)(5,4,6)8,10-7	12(9,1)(3,11)(2,4,6)(5,8,10)7	13.2 - 12.1 - 14.3 - 13.1 - 13.1 - 13.3 - 14.3 - 13.1 - 12.5 - 11.8 - 10.8 - 12.6	13.2 - 25.3 - 39.6 - 52.7 - 65.8 - 79.1 - 93.4 - 106.5 - 119.0 - 130.8 - 141.6 - 154.2 (39.6-35.2)
201209010510	芝	右	1400	曇	良	15:01	うずしおステークス 		2012-3-10	1	阪神	5	4歳以上1600万下	(混)	8	1480	5	8	280	5	9	140	1	7.0	190	3.0	7-7	1270.0	6.0	8-9	1540	6	8-9	560	6	7-8	810	10	7-9	360	2	8=>9	4230	15	7-8-9	2070	6	8=>9=>7	17910	53			8,9,7,11,2(5,10)(1,3,6)4	8,9-7,11(2,10)(5,3)1,4,6	12.4 - 11.5 - 11.8 - 11.5 - 11.4 - 11.4 - 12.2	12.4 - 23.9 - 35.7 - 47.2 - 58.6 - 70.0 - 82.2 (35.7-35.0)
201209010511	ダ	右	1400	曇	重	15:35	ポラリスステークス 		2012-3-10	1	阪神	5	4歳以上オープン	(国際)[指](ハンデ)	5	470	2	5	210	2	2	1,190	10	3.0	240	3.0	1-3	2300.0	9.0	2-5	12300	31	2-5	3,610	38	3-5	670	4	2-3	3,810	39	5=>2	22520	60	2-3-5	24790	73	5=>2=>3	177950	436			3,16-15(1,5)(4,9)8-2,6-(7,10)11(12,14)-13	3,16,15,1,5(4,9)8,2,6-7(12,11)14,10,13	12.2 - 10.9 - 11.3 - 11.8 - 11.9 - 11.8 - 12.8	12.2 - 23.1 - 34.4 - 46.2 - 58.1 - 69.9 - 82.7 (34.4-36.5)
201209010512	ダ	右	1800	曇	重	16:10	4歳以上1000万下		2012-3-10	1	阪神	5	4歳以上1000万下	牝[指](定量)	2	1150	4	2	270	3	15	400	5	9.0	440	7.0	1-8	1380.0	5.0	2-15	9460	29	2-15	2,620	27	2-9	2,080	21	9-15	3,090	34	2=>15	17080	55	2-9-15	39040	112	2=>15=>9	253780	665	9,10,14(3,16)5,6(15,7)(2,8,11)12(1,4,13)	9(10,14)(3,16)(5,6)7(2,15)(8,11)(1,12)4,13	9,10(3,14,16)5(15,6)(11,7)(1,2)(8,12)(4,13)	9(3,10,14,16)(5,15)(1,2,11)(8,12,6)(4,7)13	12.7 - 10.8 - 13.6 - 12.6 - 12.3 - 12.4 - 12.4 - 12.4 - 13.3	12.7 - 23.5 - 37.1 - 49.7 - 62.0 - 74.4 - 86.8 - 99.2 - 112.5 (37.1-38.1)
201209010601	ダ	右	1200	晴	重	10:01	3歳未勝利		2012-3-11	1	阪神	6	3歳未勝利	牝[指](馬齢)	10	3270	9	10	600	9	11	150	1	13.0	160	2.0	5-6	3530.0	13.0	10-11	4800	22	10-11	1,470	22	10-13	1,870	26	11-13	330	1	10=>11	11680	49	10-11-13	5800	21	10=>11=>13	60300	218			5-16,11(7,12)10(3,13)-(1,14,9)(2,8)15 4,6	5=16,11(10,12)13(7,3)-1,14,9(2,8)-15 4,6	12.4 - 11.2 - 11.8 - 12.3 - 12.8 - 13.2	12.4 - 23.6 - 35.4 - 47.7 - 60.5 - 73.7 (35.4-38.3)
201209010602	ダ	右	1800	晴	重	10:30	3歳未勝利		2012-3-11	1	阪神	6	3歳未勝利	(混)[指](馬齢)	10	160	1	10	110	1	3	200	3	4.0	810	8.0	2-5	530.0	2.0	3-10	640	2	3-10	290	2	4-10	1,060	12	3-4	2,200	24	10=>3	920	2	3-4-10	4850	14	10=>3=>4	12010	34	10(6,14)(1,13)2(7,8,15,16)5-12,4-11,9,3	10,14(6,13,15,16)8(1,2)7,5(4,12)-11,3-9	(*10,14)(6,15,16)13,1,12,5(8,7)3,2,4-11-9	10,14(6,3)(13,16)(1,12)(15,7)(5,4)8,2-11-9	12.9 - 10.8 - 13.8 - 12.6 - 12.7 - 13.1 - 12.9 - 12.5 - 13.0	12.9 - 23.7 - 37.5 - 50.1 - 62.8 - 75.9 - 88.8 - 101.3 - 114.3 (37.5-38.4)
201209010603	ダ	右	1400	晴	重	11:00	3歳未勝利		2012-3-11	1	阪神	6	3歳未勝利	(混)[指](馬齢)	13	450	3	13	170	2	12	160	1	1.0	230	5.0	6-7	540.0	1.0	12-13	720	1	12-13	280	1	1-13	630	5	1-12	510	4	13=>12	1760	4	1-12-13	1650	2	13=>12=>1	8340	8			1-(12,16)(6,15)(11,14)13(4,10,8,9)(3,7)-(2,5)	1,12(16,14)(6,15,13)-(11,10,8,9)4,7,3,5-2	12.8 - 11.1 - 11.9 - 12.4 - 12.8 - 12.5 - 13.0	12.8 - 23.9 - 35.8 - 48.2 - 61.0 - 73.5 - 86.5 (35.8-38.3)
201209010604	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2012-3-11	1	阪神	6	障害4歳以上未勝利	(混)(定量)	5	1530	5	5	200	4	6	180	3	1.0	370	6.0				5-6	2540	11	5-6	880	11	1-5	1,610	19	1-6	990	14	5=>6	6480	27	1-5-6	8430	30	5=>6=>1	66200	178	6,2-5-8=(1,7)=4=3	6,2-5-8-(1,7)=4=3	5,6,2=8,1-7=4=3	5=6=2-(8,1)=4,7=3		
201209010605	芝	右	1800	晴	良	12:20	3歳新馬		2012-3-11	1	阪神	6	3歳新馬	(混)[指](馬齢)	7	310	2	7	160	2	4	450	7	11.0	290	5.0	2-4	1550.0	7.0	4-7	2290	11	4-7	1,100	11	7-11	670	7	4-11	1,620	17	7=>4	3430	13	4-7-11	5140	15	7=>4=>11	22390	53			7,8(4,15)(12,13,16)6,10(3,9)-2,11,5(14,1)	(*7,8,15,16)(4,12,13)10(6,11,9)-(2,1)5,3,14	12.9 - 11.5 - 11.9 - 12.7 - 12.8 - 12.6 - 11.8 - 11.3 - 12.4	12.9 - 24.4 - 36.3 - 49.0 - 61.8 - 74.4 - 86.2 - 97.5 - 109.9 (36.3-35.5)
201209010606	ダ	右	1400	晴	稍重	12:50	3歳500万下		2012-3-11	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	2	1040	6	2	200	3	1	230	4	3.0	140	1.0	1-1	2780.0	13.0	1-2	2530	11	1-2	820	11	2-3	460	2	1-3	550	5	2=>1	6630	23	1-2-3	2250	4	2=>1=>3	15540	29			1(10,6)(2,13,14)4(5,11,16)(7,8)3(9,12)-15	(*1,14)(10,6)2,16,13(4,8)5(11,7)3,9,12-15	12.3 - 10.8 - 11.7 - 12.4 - 12.3 - 12.5 - 13.4	12.3 - 23.1 - 34.8 - 47.2 - 59.5 - 72.0 - 85.4 (34.8-38.2)
201209010607	ダ	右	1800	晴	稍重	13:20	4歳以上500万下		2012-3-11	1	阪神	6	4歳以上500万下	(混)[指](定量)	6	140	1	6	110	1	1	230	5	8.0	130	2.0				1-6	820	4	1-6	280	4	6-8	130	1	1-8	450	7	6=>1	1020	4	1-6-8	510	2	6=>1=>8	2530	7	(*1,3)2-8,6-(4,5)-7	(*1,3)2-8,6-(4,5)-7	1,3,2(8,6)-(4,5)-7	(*1,3)(2,6)8(4,5)-7	13.2 - 11.7 - 13.9 - 12.9 - 12.9 - 12.8 - 12.7 - 11.9 - 13.0	13.2 - 24.9 - 38.8 - 51.7 - 64.6 - 77.4 - 90.1 - 102.0 - 115.0 (38.8-37.6)
201209010608	芝	右	2400	曇	良	13:50	4歳以上500万下		2012-3-11	1	阪神	6	4歳以上500万下	(混)[指](定量)	4	1290	7	4	280	6	7	190	2	2.0	250	4.0	4-7	2200.0	9.0	4-7	2690	10	4-7	750	10	2-4	1,790	28	2-7	1,310	21	4=>7	6110	26	2-4-7	9610	40	4=>7=>2	62700	242	10-2,5(1,7)6(3,8)4,9	10-2(1,5)(6,7)(3,8)4-9	10=2-(1,5)(3,6,7)8-4-9	(10,*2)(1,5,6,7)8(3,4)=9	12.8 - 11.7 - 13.4 - 12.8 - 12.2 - 12.0 - 12.5 - 12.8 - 12.9 - 12.1 - 11.8 - 12.9	12.8 - 24.5 - 37.9 - 50.7 - 62.9 - 74.9 - 87.4 - 100.2 - 113.1 - 125.2 - 137.0 - 149.9 (37.9-36.8)
201209010609	芝	右	1800	曇	良	14:25	須磨特別 		2012-3-11	1	阪神	6	4歳以上1000万下	(混)[指](ハンデ)	3	220	1	3	140	1	11	800	10	1.0	240	4.0	3-7	1830.0	9.0	3-11	3170	12	3-11	1,430	19	1-3	380	3	1-11	2,580	30	3=>11	4010	15	1-3-11	6980	25	3=>11=>1	30960	102			9-12,13,10(4,5)3,1(2,11)-8-7 6	9,12(10,13)(4,5)(3,11)(1,8)(2,7) 6	12.8 - 10.9 - 11.8 - 12.7 - 12.7 - 12.5 - 12.2 - 11.1 - 12.7	12.8 - 23.7 - 35.5 - 48.2 - 60.9 - 73.4 - 85.6 - 96.7 - 109.4 (35.5-36.0)
201209010610	ダ	右	1800	曇	稍重	15:01	甲南ステークス 		2012-3-11	1	阪神	6	4歳以上1600万下	(混)[指](定量)	14	370	2	14	180	2	12	1,040	11	1.0	270	4.0	6-7	2020.0	9.0	12-14	9560	30	12-14	2,570	29	1-14	710	6	1-12	3,980	43	14=>12	13030	38	1-12-14	23740	67	14=>12=>1	127980	333	14,4(1,11,12)-(5,16)6(2,13)(7,10)3,15-(8,9)	14,4(1,12)11,16(6,5)(2,13)7,10,3-15-9,8	14,4(1,12)(11,16)6,5(2,13)(7,10)3,9,15-8	14,4(1,12)11(6,16)5(2,10)7(13,9)3-(15,8)	12.8 - 11.1 - 13.1 - 12.5 - 12.6 - 12.5 - 12.3 - 11.6 - 12.2	12.8 - 23.9 - 37.0 - 49.5 - 62.1 - 74.6 - 86.9 - 98.5 - 110.7 (37.0-36.1)
201209010611	芝	右	1400	曇	良	15:35	フィリーズレビュー	G2	2012-3-11	1	阪神	6	3歳オープン	(国際)	4	350	1	4	160	1	5	420	8	9.0	350	6.0	2-3	1640.0	7.0	4-5	2700	9	4-5	870	9	4-9	870	8	5-9	2,330	32	4=>5	4420	14	4-5-9	10610	36	4=>5=>9	50550	154			6,15,4(11,7)2,8(5,12)16,3(13,14)10,1,9	(*6,15)4,2(11,7)8(5,12)16(3,13)(1,10,14,9)	12.2 - 10.7 - 11.4 - 11.8 - 11.9 - 11.9 - 12.9	12.2 - 22.9 - 34.3 - 46.1 - 58.0 - 69.9 - 82.8 (34.3-36.7)
201209010612	ダ	右	1400	雨	稍重	16:10	4歳以上1000万下		2012-3-11	1	阪神	6	4歳以上1000万下	(混)[指](定量)	9	290	1	9	140	1	12	180	3	15.0	170	2.0	5-6	690.0	2.0	9-12	920	2	9-12	380	2	9-15	370	1	12-15	480	4	9=>12	1560	2	9-12-15	1630	1	9=>12=>15	6240	2			12,16(11,5)(2,14,15)9,10(3,13)8(1,6)4,7	12,16(11,5)15,14(2,9)10,13(3,6)(8,7)1,4	12.4 - 10.9 - 12.1 - 12.1 - 12.3 - 11.7 - 12.5	12.4 - 23.3 - 35.4 - 47.5 - 59.8 - 71.5 - 84.0 (35.4-36.5)
201209010701	ダ	右	1800	雨	重	10:01	3歳未勝利		2012-3-17	1	阪神	7	3歳未勝利	牝[指](馬齢)	4	140	1	4	110	1	8	230	5	12.0	140	2.0	4-6	370.0	2.0	4-8	1170	5	4-8	430	5	4-12	230	1	8-12	1,250	16	4=>8	1390	5	4-8-12	1890	5	4=>8=>12	6920	13	4,8(5,12)(7,10)3(6,9)(1,13)11,2	4,8(5,12)(7,10)(3,13)6,9(1,11)-2	4,8(5,12)(7,13)(3,11)(6,10)1,9-2	4,8(5,12)(7,13)(3,6,11)(1,10,9)=2	13.0 - 11.3 - 14.6 - 13.5 - 13.3 - 13.3 - 12.6 - 11.9 - 12.6	13.0 - 24.3 - 38.9 - 52.4 - 65.7 - 79.0 - 91.6 - 103.5 - 116.1 (38.9-37.1)
201209010702	ダ	右	1200	小雨	重	10:30	3歳未勝利		2012-3-17	1	阪神	7	3歳未勝利	[指](馬齢)	14	320	2	14	130	2	7	110	1	3.0	300	6.0	4-7	260.0	1.0	7-14	250	1	7-14	150	1	3-14	800	9	3-7	500	7	14=>7	650	2	3-7-14	1310	4	14=>7=>3	4880	12			(*7,14,16)-1(3,4,6)9(13,12)8(5,10,11)=2 15	7,14,16-(1,3)6,4-12,8(9,13,11)5,10-2 15	12.5 - 11.3 - 11.6 - 12.1 - 11.8 - 12.8	12.5 - 23.8 - 35.4 - 47.5 - 59.3 - 72.1 (35.4-36.7)
201209010703	ダ	右	1800	小雨	重	11:00	3歳未勝利		2012-3-17	1	阪神	7	3歳未勝利	[指](馬齢)	13	850	4	13	280	6	14	130	2	3.0	130	1.0	7-8	740.0	2.0	13-14	1840	7	13-14	630	8	3-13	510	4	3-14	240	1	13=>14	4230	16	3-13-14	1890	2	13=>14=>3	13830	25	(*2,15,13)(3,12)4(10,14)(6,5)8-11,9-1-7	15(2,13)-(3,12)4,14,10-6,8,5-(11,9)-1=7	15,13(2,4,3,12)14(6,10)(8,9)(5,11,1)=7	(15,*13)3,12(4,14)(2,6)10(8,9)-(5,1)-11=7	13.0 - 10.8 - 12.8 - 13.1 - 13.3 - 13.1 - 12.6 - 12.3 - 13.2	13.0 - 23.8 - 36.6 - 49.7 - 63.0 - 76.1 - 88.7 - 101.0 - 114.2 (36.6-38.1)
201209010704	障		2970	小雨	稍重  ダート	11:30	障害4歳以上未勝利		2012-3-17	1	阪神	7	障害4歳以上未勝利	(混)(定量)	7	350	2	7	150	2	1	200	3	4.0	220	5.0	1-7	790.0	3.0	1-7	1120	5	1-7	480	5	4-7	660	7	1-4	730	9	7=>1	2390	7	1-4-7	3300	12	7=>1=>4	14820	47	3,1(10,4)(8,5)-9-7=2=6	3,1,4,10(8,5)-9,7=2=6	4,8(1,5)(10,7)-9=2=6 3	4,8,1(5,7)-10-9=2=6 3		
