	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201203020107	芝	右	1200	雨	良	13:30	3歳以上500万下		2012-6-16	2	福島	1	3歳以上500万下	[指](定量)	9	1920	8	9	610	10	15	230	3	1.0	3,060	15.0	5-8	1910.0	11.0	9-15	6500	25	9-15	2,020	28	1-9	16,130	86	1-15	14,940	82	9=>15	12940	53	1-9-15	225530	316	9=>15=>1	1010050	1632			(*9,11,15)1(13,16)5(3,6,8)(2,14)7(4,10)12	9(11,15)1(13,16)(5,6,8)3(2,14)-(7,10)4,12	12.0 - 10.6 - 10.9 - 11.3 - 11.5 - 12.3	12.0 - 22.6 - 33.5 - 44.8 - 56.3 - 68.6 (33.5-35.1)
201203020108	ダ	右	1700	雨	良	14:01	3歳以上500万下		2012-6-16	2	福島	1	3歳以上500万下	牝[指](定量)	8	160	1	8	110	1	3	200	3	10.0	210	4.0	2-5	600.0	2.0	3-8	700	3	3-8	340	3	8-10	320	2	3-10	870	11	8=>3	920	3	3-8-10	1730	4	8=>3=>10	5650	6	(*8,14)(1,2)(4,6,13)15(5,7)-10(3,12)-11-9	8,14(1,2)4(6,13)15(5,7)3,12,10,9-11	8(1,14,3)(2,12)(4,13,15)(6,7)(5,10)9,11	8,3,14,1(2,12)(4,15)7,6,10,5,9,13,11	7.0 - 11.4 - 12.4 - 12.8 - 12.8 - 12.7 - 12.4 - 12.4 - 12.9	7.0 - 18.4 - 30.8 - 43.6 - 56.4 - 69.1 - 81.5 - 93.9 - 106.8 (30.8-37.7)
201203020109	芝	右	2600	雨	良	14:35	開成山特別 		2012-6-16	2	福島	1	3歳以上500万下	(混)(特指)(定量)	5	900	5	5	290	4	7	830	8	9.0	360	6.0	4-5	3970.0	16.0	5-7	14630	33	5-7	3,150	31	5-9	1,630	19	7-9	4,560	37	5=>7	26980	63	5-7-9	47210	92	5=>7=>9	290400	513	1,4(5,12)8(2,13)(6,10)3,7(9,11)	1(5,4)(8,12)(2,13)(6,10)(7,3)(9,11)	1(5,4,12)(2,8,13)6(7,10,3)9,11	1-5-12(2,8,13)(6,3)(7,9)(4,10)11	13.0 - 11.5 - 12.3 - 12.5 - 12.9 - 12.9 - 12.8 - 12.3 - 12.3 - 11.7 - 11.9 - 12.0 - 12.8	13.0 - 24.5 - 36.8 - 49.3 - 62.2 - 75.1 - 87.9 - 100.2 - 112.5 - 124.2 - 136.1 - 148.1 - 160.9 (36.8-36.7)
201203020110	芝	右	1200	雨	良	15:10	さくらんぼ特別 		2012-6-16	2	福島	1	3歳以上1000万下	(混)[指](定量)	2	210	1	2	130	1	9	290	6	14.0	440	7.0	2-5	900.0	4.0	2-9	1150	4	2-9	550	4	2-14	1,020	9	9-14	1,930	25	2=>9	1680	4	2-9-14	6440	15	2=>9=>14	21500	47			1(9,11)(2,3,7,12)-(4,14)(8,10)6,5-(15,13)	(*1,9)(2,11)3(4,14,7)12(6,8,10)5(15,13)	12.0 - 10.4 - 10.8 - 11.5 - 11.8 - 12.3	12.0 - 22.4 - 33.2 - 44.7 - 56.5 - 68.8 (33.2-35.6)
201203020111	芝	右	2000	雨	良	15:45	阿武隈ステークス 		2012-6-16	2	福島	1	3歳以上1600万下	(混)[指](ハンデ)	3	600	4	3	240	3	8	430	7	5.0	450	8.0	3-7	1250.0	5.0	3-8	5180	28	3-8	1,430	26	3-5	1,370	24	5-8	1,590	30	3=>8	10190	50	3-5-8	13370	65	3=>8=>5	83780	368	(1,*7)-(9,10)4-8-2(3,6)-5	(1,*7)=(9,10)4-8(2,3,6)=5	7,1=4(8,9,10)2(3,6)-5	7,1-4(8,2)(3,6)(9,10,5)	12.5 - 11.5 - 11.2 - 11.4 - 11.4 - 11.7 - 12.3 - 12.9 - 13.0 - 12.5	12.5 - 24.0 - 35.2 - 46.6 - 58.0 - 69.7 - 82.0 - 94.9 - 107.9 - 120.4 (35.2-38.4)
201203020112	ダ	右	1150	雨	良	16:20	3歳以上500万下		2012-6-16	2	福島	1	3歳以上500万下	(混)[指](定量)	6	160	1	6	130	1	12	390	6	13.0	250	4.0	3-6	470.0	2.0	6-12	1850	6	6-12	800	9	6-13	420	3	12-13	2,100	23	6=>12	2450	8	6-12-13	5550	19	6=>12=>13	19620	52			6-(11,16)-(1,10,13)15(2,5)(4,14,7)9,12-3,8	6-11,16-(1,13)-(2,10,15)5(4,7)(14,9,12)-3-8	9.3 - 10.4 - 10.8 - 11.6 - 12.2 - 13.0	9.3 - 19.7 - 30.5 - 42.1 - 54.3 - 67.3 (30.5-36.8)
201203020201	ダ	右	1150	曇	稍重	10:10	3歳未勝利		2012-6-17	2	福島	2	3歳未勝利	(混)[指](馬齢)	13	440	3	13	130	3	7	110	1	1.0	130	2.0	4-7	350.0	1.0	7-13	410	2	7-13	190	2	1-13	260	3	1-7	190	1	13=>7	1070	4	1-7-13	470	1	13=>7=>1	2890	4			3(7,12)13,4(8,15)(1,11)-(5,16)9,2,10-14,6	3,7(12,13)(4,8)(1,15,11)-16(5,9)-10,2-14,6	9.6 - 11.0 - 11.3 - 12.4 - 12.5 - 12.5	9.6 - 20.6 - 31.9 - 44.3 - 56.8 - 69.3 (31.9-37.4)
201203020202	芝	右	1800	曇	稍重	10:40	3歳未勝利		2012-6-17	2	福島	2	3歳未勝利	牝[指](馬齢)	15	490	2	15	170	2	7	180	3	13.0	220	4.0	4-8	1250.0	6.0	7-15	1340	4	7-15	470	3	13-15	670	10	7-13	600	7	15=>7	2570	9	7-13-15	2500	8	15=>7=>13	13110	35	(*8,15)(7,14)10(3,13)4,12(11,16)6,1,9=2=5	8,15(7,14)13(3,10)(4,6)(11,12)(1,16,9)=2=5	(*15,14)(8,6)(7,10)13(3,4)-(12,9)11,1,16=2=5	15(8,7,14)(10,6)13,3,4(12,9)(11,1)-16=2=5	12.6 - 11.0 - 12.3 - 12.8 - 12.1 - 11.9 - 12.3 - 11.8 - 12.5	12.6 - 23.6 - 35.9 - 48.7 - 60.8 - 72.7 - 85.0 - 96.8 - 109.3 (35.9-36.6)
201203020203	ダ	右	1700	曇	稍重	11:10	3歳未勝利		2012-6-17	2	福島	2	3歳未勝利	(混)[指](馬齢)	13	630	2	13	180	2	9	3,560	14	7.0	110	1.0	6-8	13140.0	22.0	9-13	62440	58	9-13	12,950	62	7-13	290	2	7-9	3,470	32	13=>9	100180	95	7-9-13	21940	56	13=>9=>7	287500	495	13(5,8)(7,14)4(3,11)10,1,12(2,9)6	13(5,8,14)7,4-(3,11,10)1,12-(2,9,6)	13(8,14)(10,6)(5,7)-(3,4,12)(11,1)-(2,9)	13(8,14)7,10,6-5,4(3,12)(11,1)9,2	7.1 - 11.4 - 11.6 - 13.1 - 13.4 - 12.3 - 12.6 - 12.6 - 12.7	7.1 - 18.5 - 30.1 - 43.2 - 56.6 - 68.9 - 81.5 - 94.1 - 106.8 (30.1-37.9)
201203020204	芝	右	2000	曇	稍重	11:40	3歳未勝利		2012-6-17	2	福島	2	3歳未勝利	[指](馬齢)	15	620	3	15	250	3	2	270	4	16.0	920	9.0	1-8	2280.0	10.0	2-15	2770	10	2-15	1,010	10	15-16	2,600	28	2-16	3,730	33	15=>2	6190	20	2-15-16	23770	65	15=>2=>16	101940	281	9,6,16(4,11)(8,15)1,13(2,5,14)(7,10)12-3	9,6,16,11,4,15(8,13)1,2,14,5,10,12,7,3	(9,*6,15)(16,13)(4,11,2,10)(8,1,5)(12,3)-(14,7)	(9,6,*15,13,10)(16,2)5,4(8,1,3)(11,12)=7-14	12.2 - 10.9 - 11.4 - 12.5 - 12.6 - 12.6 - 12.7 - 12.8 - 12.1 - 12.2	12.2 - 23.1 - 34.5 - 47.0 - 59.6 - 72.2 - 84.9 - 97.7 - 109.8 - 122.0 (34.5-37.1)
201203020205	芝	右	1200	曇	稍重	12:30	2歳新馬		2012-6-17	2	福島	2	2歳新馬	(混)[指](馬齢)	12	850	5	12	200	5	7	170	3	4.0	150	2.0	5-8	1590.0	9.0	7-12	2050	8	7-12	730	10	4-12	580	7	4-7	430	4	12=>7	5100	21	4-7-12	3070	8	12=>7=>4	25440	82			(*12,11)8(1,4)(5,6)-7=10-(3,2)=13 9	(*12,11)(1,8)4(5,6)7=(10,2)-3=13 9	12.4 - 11.2 - 11.5 - 12.0 - 12.0 - 12.5	12.4 - 23.6 - 35.1 - 47.1 - 59.1 - 71.6 (35.1-36.5)
201203020206	ダ	右	1700	晴	稍重	13:01	3歳未勝利		2012-6-17	2	福島	2	3歳未勝利	[指](馬齢)	2	32890	14	2	10,400	13	7	1,980	8	14.0	1,000	4.0	2-4	3730.0	9.0	2-7	112580	67	2-7	28,700	77	2-14	22,030	73	7-14	5,690	38	2=>7	394100	140	2-7-14	657830	282	2=>7=>14	2063100	1130	(*2,8,14)13(7,9,10)-(6,15)5(11,4)3-12-1	(*2,8,14)13(7,9)10-(6,15,4)(5,11)-3-12-1	(*2,14)(8,13,4)7(9,11)(6,15,3)12(10,1)5	(*2,14)4,8(7,13,3)11-(6,12)-(9,15,1)10-5	7.0 - 11.1 - 11.8 - 12.8 - 13.5 - 12.9 - 12.8 - 13.2 - 13.3	7.0 - 18.1 - 29.9 - 42.7 - 56.2 - 69.1 - 81.9 - 95.1 - 108.4 (29.9-39.3)
201203020207	芝	右	1800	晴	良	13:30	3歳以上500万下		2012-6-17	2	福島	2	3歳以上500万下	(混)[指](定量)	11	1200	6	11	270	4	7	150	1	6.0	430	7.0	4-6	1340.0	6.0	7-11	1490	5	7-11	640	5	6-11	2,340	28	6-7	910	13	11=>7	4040	13	6-7-11	6860	21	11=>7=>6	50530	160	6,7(8,12)14,11,16,4,15,13-5-9(2,10,1)-3	6,7,8-(12,14)11,16,4(13,15)-5-(9,1)2,10,3	6,7(11,8)14(4,16)(12,15)-13,9(1,5)3(2,10)	6,7,11,8(4,14,16)15(12,13)9-1-(2,5)(10,3)	12.5 - 10.9 - 11.6 - 12.2 - 12.1 - 11.9 - 11.9 - 12.0 - 12.2	12.5 - 23.4 - 35.0 - 47.2 - 59.3 - 71.2 - 83.1 - 95.1 - 107.3 (35.0-36.1)
201203020208	芝	右	1200	晴	良	14:01	3歳以上500万下		2012-6-17	2	福島	2	3歳以上500万下	(混)[指](定量)	2	1590	7	2	370	5	7	350	4	13.0	150	1.0	1-4	4430.0	21.0	2-7	6310	23	2-7	1,950	23	2-13	1,020	9	7-13	910	6	2=>7	18820	62	2-7-13	10110	27	2=>7=>13	96920	310			(*7,14)(8,16)(2,10,13)(3,6,15)(1,9,11)5-(4,12)	(*7,2)(14,16)(10,13)(3,8,6)(1,9,15)(5,11)-4,12	12.1 - 10.9 - 11.1 - 11.8 - 11.8 - 12.2	12.1 - 23.0 - 34.1 - 45.9 - 57.7 - 69.9 (34.1-35.8)
201203020209	芝	右	1800	晴	良	14:35	雄国沼特別 		2012-6-17	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	9	160	1	9	110	1	2	160	3	3.0	260	5.0	2-8	480.0	2.0	2-9	540	2	2-9	220	2	3-9	440	5	2-3	910	11	9=>2	680	2	2-3-9	1930	6	9=>2=>3	4080	8	2,4(1,3,5,9)6,10,7,8	(*2,4,9)(1,5)3,6-10,7,8	9,2(1,4,5)(3,6)7,10,8	(*9,2)(1,3,4)(6,5)(7,10)8	12.9 - 11.4 - 12.3 - 12.3 - 12.3 - 12.3 - 12.1 - 11.6 - 12.3	12.9 - 24.3 - 36.6 - 48.9 - 61.2 - 73.5 - 85.6 - 97.2 - 109.5 (36.6-36.0)
201203020210	ダ	右	1700	晴	良	15:10	横手特別 		2012-6-17	2	福島	2	3歳以上1000万下	(混)[指](定量)	15	250	2	15	110	1	12	320	7	8.0	120	2.0	7-8	1270.0	3.0	12-15	3010	11	12-15	820	11	8-15	140	1	8-12	680	9	15=>12	4280	14	8-12-15	1520	5	15=>12=>8	10760	28	10,12,13(1,4,15)8(7,11,14)(3,9)(2,6)=5	10,12(1,4,13)15(11,8)(7,14)(3,9)(2,6)=5	(*10,12,4)(13,15)(1,11,8)6,14(9,2)-7,5,3	12(15,8)(10,4,13)(11,6)(14,2)1-9-(7,5)-3	7.0 - 11.4 - 11.9 - 12.7 - 12.9 - 12.9 - 12.6 - 12.4 - 12.6	7.0 - 18.4 - 30.3 - 43.0 - 55.9 - 68.8 - 81.4 - 93.8 - 106.4 (30.3-37.6)
201203020211	芝	右	1200	晴	良	15:45	バーデンバーデンC 		2012-6-17	2	福島	2	3歳以上オープン	(国際)[指](ハンデ)	10	520	2	10	160	2	8	120	1	1.0	250	5.0	7-8	460.0	2.0	8-10	540	1	8-10	240	1	1-10	940	13	1-8	470	4	10=>8	1290	4	1-8-10	1900	5	10=>8=>1	8360	21			8(4,10,11)(1,5,7)(3,6,9)-2	(*8,10)11(4,1,7)5(3,6,9)-2	12.0 - 10.5 - 11.1 - 11.8 - 11.8 - 12.1	12.0 - 22.5 - 33.6 - 45.4 - 57.2 - 69.3 (33.6-35.7)
201203020301	ダ	右	1150	晴	重	10:10	3歳未勝利		2012-6-23	2	福島	3	3歳未勝利	(馬齢)	9	820	4	9	220	3	12	140	1	16.0	380	6.0	5-6	640.0	2.0	9-12	830	2	9-12	420	3	9-16	1,220	14	12-16	650	6	9=>12	1900	5	9-12-16	2790	8	9=>12=>16	14030	31			9(16,14)6,12(10,8)-7,11-(4,13)1-(3,15)2=5	(*9,16)14(6,12)(10,8)-7-11-(4,13,1)-3-(2,15)=5	9.7 - 11.0 - 11.5 - 12.4 - 12.5 - 12.7	9.7 - 20.7 - 32.2 - 44.6 - 57.1 - 69.8 (32.2-37.6)
201203020302	芝	右	1200	晴	稍重	10:40	3歳未勝利		2012-6-23	2	福島	3	3歳未勝利	(混)(馬齢)	6	130	1	6	110	1	1	150	2	5.0	720	11.0	1-3	280.0	1.0	1-6	310	1	1-6	170	1	5-6	920	12	1-5	2,240	25	6=>1	400	1	1-5-6	3950	12	6=>1=>5	8980	22			(*6,13,16)(3,1,8)(2,14)(5,7,12)(9,15)11-4=10	(*6,13,16)(3,1)(2,8)14(5,7)(9,15)(11,12)4=10	12.0 - 10.7 - 11.5 - 11.9 - 11.8 - 12.4	12.0 - 22.7 - 34.2 - 46.1 - 57.9 - 70.3 (34.2-36.1)
201203020303	芝	右	2000	晴	稍重	11:10	3歳未勝利		2012-6-23	2	福島	3	3歳未勝利	牝(馬齢)	5	1410	5	5	450	6	14	210	3	13.0	660	7.0	3-7	590.0	2.0	5-14	5420	18	5-14	1,550	16	5-13	4,850	43	13-14	2,160	21	5=>14	11830	37	5-13-14	40400	91	5=>14=>13	220110	487	13,14(11,6)16,5(8,12,15)(1,7,9,10)(3,4)-2	13,14(11,6)16,5(8,12,15)1(7,9,10)3-4,2	13(14,6)(11,5,16,15)(1,8,12,10)(7,9,3)-2,4	(*13,14)(5,6)16(1,8,15)(11,7,12,10)(9,3)2-4	12.2 - 10.6 - 11.9 - 12.7 - 13.0 - 12.7 - 12.5 - 12.3 - 12.1 - 12.1	12.2 - 22.8 - 34.7 - 47.4 - 60.4 - 73.1 - 85.6 - 97.9 - 110.0 - 122.1 (34.7-36.5)
201203020304	ダ	右	1700	晴	重	11:40	3歳未勝利		2012-6-23	2	福島	3	3歳未勝利	(馬齢)	8	310	2	8	160	2	9	310	4	7.0	720	9.0	5-5	1570.0	5.0	8-9	1630	6	8-9	620	6	7-8	1,450	18	7-9	2,840	25	8=>9	2620	8	7-8-9	12370	35	8=>9=>7	40730	124	(*8,9)(2,11,13)(3,12)1,6,10,7,14(5,15)-4	(*8,9)11(2,3,12,13)(1,7)6,10-14,15,5-4	(*8,9,12,7)(11,5)(2,13)(3,15)(6,10)14,1-4	(*8,9)(12,7)5-11,15(2,13)-(3,6,10)4,14-1	7.1 - 11.3 - 12.2 - 12.8 - 13.1 - 12.5 - 12.7 - 13.0 - 12.7	7.1 - 18.4 - 30.6 - 43.4 - 56.5 - 69.0 - 81.7 - 94.7 - 107.4 (30.6-38.4)
201203020305	芝	右	1800	晴	良	12:30	2歳新馬		2012-6-23	2	福島	3	2歳新馬	(混)(馬齢)	2	740	4	2	240	3	10	620	8	5.0	220	2.0	1-5	4550.0	18.0	2-10	7270	25	2-10	1,940	23	2-5	590	5	5-10	1,880	22	2=>10	12960	40	2-5-10	9690	32	2=>10=>5	82860	245	9,12(3,16)2(4,13)(6,14,15)1,11(5,10)-7 8	(*9,12)(3,16)(2,13)(6,14,4)15(1,11)(5,10)7 8	(*9,12)16(3,2,13)15(14,10)(6,5)(4,11)7-1 8	(*9,12)(3,2,13)16(10,15)(6,11,5)14-4,7,1 8	13.0 - 11.2 - 12.5 - 13.3 - 12.9 - 12.3 - 12.1 - 12.0 - 12.0	13.0 - 24.2 - 36.7 - 50.0 - 62.9 - 75.2 - 87.3 - 99.3 - 111.3 (36.7-36.1)
201203020306	ダ	右	1000	晴	稍重	13:01	2歳新馬		2012-6-23	2	福島	3	2歳新馬	(混)(馬齢)	7	230	1	7	120	1	6	160	3	5.0	170	4.0	6-7	390.0	1.0	6-7	570	2	6-7	250	1	5-7	370	4	5-6	420	5	7=>6	1040	2	5-6-7	1080	2	7=>6=>5	3980	5			6,7-(5,8,9)-10(1,4)(2,3)	6,7=8(5,9)(1,3)4(10,2)	12.6 - 11.0 - 11.5 - 12.5 - 13.2	12.6 - 23.6 - 35.1 - 47.6 - 60.8 (35.1-37.2)
201203020307	芝	右	1800	晴	良	13:30	3歳未勝利		2012-6-23	2	福島	3	3歳未勝利	(馬齢)	8	370	1	8	180	1	4	1,150	11	5.0	690	10.0	2-4	7000.0	25.0	4-8	11490	40	4-8	2,310	30	5-8	2,110	25	4-5	11,110	71	8=>4	19240	67	4-5-8	67570	160	8=>4=>5	278910	750	5(2,8)(3,14)(1,16)(4,6,12)(10,11)7(9,15)-13	(*5,8)-2,14-(3,16)1(6,12)4(7,10,11)9,15-13	(*5,8)(2,14)(1,16,6)(3,4,10,11,9)(7,12)15-13	(*5,8)14(2,1,16,6,11)(4,9)(3,7,10)15-12,13	12.6 - 11.0 - 12.2 - 12.4 - 12.6 - 12.5 - 12.4 - 12.1 - 12.4	12.6 - 23.6 - 35.8 - 48.2 - 60.8 - 73.3 - 85.7 - 97.8 - 110.2 (35.8-36.9)
201203020308	ダ	右	1700	晴	稍重	14:01	3歳以上500万下		2012-6-23	2	福島	3	3歳以上500万下	(混)(定量)	1	420	2	1	210	2	13	410	7	10.0	240	4.0	1-7	1550.0	7.0	1-13	6100	20	1-13	2,190	25	1-10	990	14	10-13	1,540	19	1=>13	8780	31	1-10-13	15180	45	1=>13=>10	76170	221	(*11,14)6(5,7,9)10(3,13,15)2,12,1-8,4	(*11,14)6,5(7,9)(3,10)13,15(2,12)-1-8,4	(*11,14,6)(5,7,10,9,13)(3,15,1)12-8,4,2	(*11,6)(14,13)(5,10)(9,1)(3,12)7,15(8,4)=2	6.9 - 11.6 - 12.0 - 12.9 - 13.1 - 12.9 - 12.8 - 12.9 - 12.7	6.9 - 18.5 - 30.5 - 43.4 - 56.5 - 69.4 - 82.2 - 95.1 - 107.8 (30.5-38.4)
201203020309	芝	右	1200	晴	良	14:35	種市特別 		2012-6-23	2	福島	3	3歳以上500万下	(混)(定量)	1	240	1	1	130	1	14	130	2	11.0	200	4.0	1-7	500.0	1.0	1-14	520	1	1-14	240	1	1-11	470	6	11-14	470	3	1=>14	900	1	1-11-14	1370	2	1=>14=>11	4970	2			(*7,8)(1,11)(5,14)2(10,12)(4,13)(3,15,16)(9,6)	7(1,8)(5,11)14(2,10,12)(4,13,16)(6,15)(3,9)	11.9 - 10.5 - 10.8 - 11.6 - 11.6 - 12.2	11.9 - 22.4 - 33.2 - 44.8 - 56.4 - 68.6 (33.2-35.4)
201203020310	芝	右	2600	晴	良	15:10	信夫山特別 		2012-6-23	2	福島	3	3歳以上1000万下	(混)(ハンデ)	7	730	4	7	230	4	5	180	2	3.0	480	6.0	4-5	540.0	2.0	5-7	1170	5	5-7	540	4	3-7	1,990	23	3-5	1,410	12	7=>5	3000	11	3-5-7	8660	25	7=>5=>3	41550	121	7(5,13)(3,10,11,14)(2,12,6)1,4,8,9	7(3,5,13)(10,11,14)(2,12,6)-(1,4)-(8,9)	7(3,5,13,6)(10,11,4)(2,12)(14,1)-(8,9)	7(3,5,6)(2,10,4)12(13,1)11(8,9)14	12.9 - 11.8 - 12.6 - 13.0 - 12.8 - 12.5 - 12.8 - 12.3 - 12.3 - 11.7 - 12.0 - 12.4 - 12.5	12.9 - 24.7 - 37.3 - 50.3 - 63.1 - 75.6 - 88.4 - 100.7 - 113.0 - 124.7 - 136.7 - 149.1 - 161.6 (37.3-36.9)
201203020311	ダ	右	1700	晴	稍重	15:45	安達太良ステークス 		2012-6-23	2	福島	3	3歳以上1600万下	(混)(ハンデ)	2	320	1	2	150	2	14	1,110	12	9.0	140	1.0	2-8	1560.0	7.0	2-14	20100	51	2-14	4,210	49	2-9	220	1	9-14	3,160	42	2=>14	32830	92	2-9-14	13920	53	2=>14=>9	128120	411	(*7,9,15)-(2,6,12)-8(1,11)13(4,5,10,14)-3	(*7,9,15)-2(6,12)-8-1(11,13)4(5,14)-10,3	(*9,15)-(2,7)12(8,6,13)1,14(5,4,11)-10,3	(*9,15)(2,12)(8,13)(6,1,14)(5,7)4(10,11)3	7.0 - 11.2 - 11.3 - 12.1 - 12.2 - 12.5 - 13.0 - 13.1 - 12.8	7.0 - 18.2 - 29.5 - 41.6 - 53.8 - 66.3 - 79.3 - 92.4 - 105.2 (29.5-38.9)
201203020312	芝	右	1800	晴	良	16:20	3歳以上500万下		2012-6-23	2	福島	3	3歳以上500万下	牝(定量)	11	530	4	11	180	5	4	140	2	9.0	130	1.0	3-6	660.0	3.0	4-11	980	4	4-11	370	4	9-11	340	2	4-9	220	1	11=>4	2270	10	4-9-11	930	1	11=>4=>9	6950	13	1,5(2,11)(10,14)(13,15)(3,4)9-(6,7,12)-8	1,5,2,11(10,15)(13,14)4,9,3,7(6,12)-8	(*1,5)-11,2(10,15)4(13,14,9)-3,7(6,12)-8	(11,4,*9)(1,5)(2,15)(13,10,3)(6,7)(14,12)-8	12.4 - 10.8 - 12.0 - 12.1 - 12.0 - 11.8 - 12.6 - 11.9 - 12.6	12.4 - 23.2 - 35.2 - 47.3 - 59.3 - 71.1 - 83.7 - 95.6 - 108.2 (35.2-37.1)
201203020401	芝	右	1200	晴	良	09:55	2歳未勝利		2012-6-24	2	福島	4	2歳未勝利	(混)[指](馬齢)	9	950	4	9	230	5	4	110	1	2.0	470	6.0	4-8	1030.0	4.0	4-9	1000	4	4-9	400	4	2-9	1,400	14	2-4	960	10	9=>4	2680	11	2-4-9	5750	18	9=>4=>2	37450	91			9(4,5)(1,3,8)-2=6-7	9(4,5)(1,3,8)2=7-6	12.0 - 11.4 - 11.4 - 11.6 - 11.7 - 11.7	12.0 - 23.4 - 34.8 - 46.4 - 58.1 - 69.8 (34.8-35.0)
201203020402	芝	右	1200	晴	良	10:20	3歳未勝利		2012-6-24	2	福島	4	3歳未勝利	牝[指](馬齢)	11	400	2	11	170	1	9	210	4	10.0	460	7.0	5-6	820.0	4.0	9-11	1090	4	9-11	470	3	10-11	1,130	16	9-10	1,420	17	11=>9	1970	5	9-10-11	7270	22	11=>9=>10	28330	105			(*9,10)11(4,15)(3,13)(5,14,12,16)8,7,2-6-1	(*9,10)11(4,15)(3,13)(14,12)(5,16,2)8(7,6)-1	12.1 - 10.6 - 11.2 - 11.9 - 12.2 - 12.1	12.1 - 22.7 - 33.9 - 45.8 - 58.0 - 70.1 (33.9-36.2)
201203020403	ダ	右	1700	晴	良	10:50	3歳未勝利		2012-6-24	2	福島	4	3歳未勝利	(混)[指](馬齢)	9	170	1	9	110	1	11	130	2	15.0	1,960	12.0	5-6	250.0	1.0	9-11	250	1	9-11	160	1	9-15	3,800	32	11-15	5,510	39	9=>11	380	1	9-11-15	11490	26	9=>11=>15	25450	67	(*15,12)11(4,13)14(10,9)(6,8)-(7,1)(3,2)-5	15,12(4,11)(14,13)(10,9)-(6,8)(1,3,2)7-5	(*15,12,11)(2,3)(4,14,9)13-10-(1,8)7(6,5)	(*15,12,11)9-3(2,14)4(13,10)1(7,8)5=6	7.1 - 11.3 - 12.3 - 13.4 - 13.4 - 12.3 - 12.7 - 12.7 - 12.9	7.1 - 18.4 - 30.7 - 44.1 - 57.5 - 69.8 - 82.5 - 95.2 - 108.1 (30.7-38.3)
201203020404	障		2750	晴	良	11:20	障害3歳以上未勝利		2012-6-24	2	福島	4	障害3歳以上未勝利	(定量)	5	3730	9	5	560	8	13	140	1	3.0	170	2.0	4-8	760.0	3.0	5-13	4100	15	5-13	1,270	17	3-5	2,110	23	3-13	370	2	5=>13	13150	41	3-5-13	5450	17	5=>13=>3	75470	221	11(12,13)(10,8)(3,5)(2,1,14)-(9,6)4-7	11,13,10(12,8)(3,5)(2,14)1,6,9,4,7	(*11,13)(10,5)-3-14-8-(2,1)6,9,12-7 4	(*13,5)(10,3)(11,14)=1(8,6)(2,9)=7-12 4		
201203020405	芝	右	1200	晴	良	12:10	2歳新馬		2012-6-24	2	福島	4	2歳新馬	[指](馬齢)	11	360	2	11	170	2	6	690	8	12.0	260	4.0	4-6	3250.0	17.0	6-11	4300	17	6-11	1,470	18	11-12	540	4	6-12	2,260	26	11=>6	6430	23	6-11-12	11040	33	11=>6=>12	59860	171			(*4,11,12)13(2,3,8)-6,5-(9,15)14,7-1 10	(*4,11)(2,3,12)13,8,6-5-9,15,14,7-1 10	12.3 - 10.9 - 11.5 - 11.8 - 12.3 - 12.3	12.3 - 23.2 - 34.7 - 46.5 - 58.8 - 71.1 (34.7-36.4)
201203020407	芝	右	2600	曇	良	13:10	3歳未勝利		2012-6-24	2	福島	4	3歳未勝利	(混)[指](馬齢)	11	620	3	11	180	3	2	120	1	14.0	190	4.0	1-6	530.0	2.0	2-11	600	2	2-11	320	2	11-14	740	8	2-14	420	3	11=>2	1690	5	2-11-14	1640	3	11=>2=>14	9940	18	1-2,3(12,13)(7,6,16)(8,14,15,11)-4(5,9)-10	1,2(3,13)12(7,6,16)14(8,15,11)4,5,9,10	(*1,2)(13,16)(3,12,11)(7,14,6,15)(8,4)5,10-9	(*1,2)(3,12,13)(7,14,15,11)(8,16)(5,6)4,10-9	12.8 - 11.3 - 12.1 - 12.5 - 13.5 - 13.6 - 13.9 - 13.9 - 13.0 - 12.0 - 12.1 - 12.2 - 12.4	12.8 - 24.1 - 36.2 - 48.7 - 62.2 - 75.8 - 89.7 - 103.6 - 116.6 - 128.6 - 140.7 - 152.9 - 165.3 (36.2-36.7)
