	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201201020409	芝	右	1200	晴	良	14:15	十勝岳特別 		2012-8-26	2	札幌	4	3歳以上500万下	牝(特指)(定量)	5	410	2	5.0	150	2.0	10.0	130	1.0	13.0	190	3.0	3-5	630.0	1.0	5-10	660	1	5-10	250	1	5-13	500	3	10-13	350	2	5=>10	1400	2	5-10-13	1440	1	5=>10=>13	7350	6			10,13(5,9,14)11(1,8)15(2,7)12,3-(4,6)-16	10,13(5,9,14)(1,8,11)(2,15)(7,12)3,6,4 16	12.2 - 11.0 - 11.3 - 11.6 - 11.1 - 11.3	12.2 - 23.2 - 34.5 - 46.1 - 57.2 - 68.5 (34.5-34.0)
201201020410	ダ	右	1700	晴	良	14:50	報知杯大雪ハンデ 		2012-8-26	2	札幌	4	3歳以上1000万下	(混)[指](ハンデ)	1	240	1	1.0	130	1.0	11.0	220	4.0	4.0	280	6.0	1-7	760.0	2.0	1-11	810	2	1-11	390	2	1-4	630	6	4-11	1,400	21	1=>11	1210	2	1-4-11	3120	11	1=>11=>4	9760	19	(*2,4)3(1,9)(8,12)-5,11,13,6,7 10	(*2,4)1,3(8,9)12-5,11-6,13-7 10	2-4(8,1,9)(12,3,11)5(6,13,7) 10	(2,*4)1,8(3,9,11)(12,7)(6,5,13) 10	6.9 - 11.2 - 11.9 - 12.4 - 12.3 - 12.9 - 12.7 - 12.0 - 12.4	6.9 - 18.1 - 30.0 - 42.4 - 54.7 - 67.6 - 80.3 - 92.3 - 104.7 (30.0-37.1)
201201020411	芝	右	1200	晴	良	15:25	キーンランドカップ	G3	2012-8-26	2	札幌	4	3歳以上オープン	(国際)(指)(別定)	2	640	3	2.0	180	3.0	5.0	130	1.0	11.0	190	4.0	2-4	860.0	4.0	2-5	860	2	2-5	340	2	2-11	640	8	5-11	430	4	2=>5	2160	6	2-5-11	1870	4	2=>5=>11	11310	25			2,11(5,14)(7,10)(1,9,13)(3,12)6-(4,8)	2,11(5,14)(1,7,10)(3,9,13)12,6(4,8)	11.9 - 10.5 - 11.1 - 11.5 - 11.3 - 11.3	11.9 - 22.4 - 33.5 - 45.0 - 56.3 - 67.6 (33.5-34.1)
201201020412	芝	右	1800	晴	良	16:05	ライラック賞 		2012-8-26	2	札幌	4	3歳以上1000万下	(混)(特指)(定量)	4	440	4	4.0	150	4.0	3.0	120	1.0	6.0	130	2.0	3-4	770.0	5.0	3-4	720	3	3-4	310	5	4-6	270	4	3-6	210	1	4=>3	1530	9	3-4-6	710	2	4=>3=>6	4320	13	4,6(1,5)(3,8)-(7,9)=2	4,6(1,5)3(7,8)9=2	4,6(1,5)3(7,8)9=2	4,6(1,3)(7,8)(5,9)-2	12.7 - 11.8 - 12.4 - 12.1 - 12.2 - 11.9 - 11.7 - 11.3 - 11.5	12.7 - 24.5 - 36.9 - 49.0 - 61.2 - 73.1 - 84.8 - 96.1 - 107.6 (36.9-34.5)
201201020501	芝	右	1800	晴	良	09:55	2歳未勝利		2012-9-1	2	札幌	5	2歳未勝利	[指](馬齢)	13	410	1	13.0	160	1.0	1.0	210	5.0	2.0	200	4.0	1-8	980.0	4.0	1-13	1080	2	1-13	520	3	2-13	650	6	1-2	670	7	13=>1	2080	2	1-2-13	3040	6	13=>1=>2	13400	17	(5,*8)6(7,13)(2,14)(4,12)(1,9,10)11-3	(*5,8)(6,7,13)(2,14)4(1,12)9(3,10)11	(5,*8,7)(6,2,13,14)4(1,12,11)(3,9)10	(5,*8,7,13)(6,2,14)(1,4,11)-(3,9)10-12	12.5 - 11.6 - 12.7 - 12.6 - 12.6 - 12.6 - 12.4 - 11.5 - 11.9	12.5 - 24.1 - 36.8 - 49.4 - 62.0 - 74.6 - 87.0 - 98.5 - 110.4 (36.8-35.8)
201201020502	ダ	右	1700	晴	良	10:20	2歳未勝利		2012-9-1	2	札幌	5	2歳未勝利	(混)[指](馬齢)	7	910	5	7.0	220	4.0	9.0	150	1.0	12.0	230	5.0	5-6	950.0	5.0	7-9	1090	4	7-9	450	4	7-12	830	12	9-12	480	5	7=>9	2720	12	7-9-12	1870	6	7=>9=>12	11790	37	(3,*13)8,12,9,7,4,11(2,6,10)-1=5	13-3(8,12)-(9,7)(4,11)-10,6,2-1=5	(*13,3,8)(12,10)(9,7)11,4,2-(6,1)=5	(8,*12,10)(9,7)3,11,4-2,13(6,1)=5	7.2 - 10.7 - 11.8 - 12.9 - 13.2 - 13.1 - 12.8 - 12.8 - 12.9	7.2 - 17.9 - 29.7 - 42.6 - 55.8 - 68.9 - 81.7 - 94.5 - 107.4 (29.7-38.5)
201201020503	ダ	右	1700	晴	良	10:50	3歳未勝利		2012-9-1	2	札幌	5	3歳未勝利	牝[指](馬齢)	10	1830	6	10.0	300	5.0	2.0	190	3.0	3.0	160	2.0	2-7	4580.0	14.0	2-10	4500	14	2-10	1,150	13	3-10	810	11	2-3	350	3	10=>2	10420	31	2-3-10	3630	12	10=>2=>3	36270	112	1,2,11,8(5,7,9)13-6,3-4,10,12	1,2(8,11)9,5,7,13-(6,3)-10,4-12	1,2(8,9)-(5,13)-3,7-6,10-(12,4)-11	(*1,2)-5(13,8)(10,9,3)7-6-12=4=11	6.9 - 10.9 - 11.8 - 12.5 - 12.7 - 12.5 - 13.0 - 12.8 - 13.1	6.9 - 17.8 - 29.6 - 42.1 - 54.8 - 67.3 - 80.3 - 93.1 - 106.2 (29.6-38.9)
201201020504	芝	右	1200	晴	良	11:20	3歳未勝利		2012-9-1	2	札幌	5	3歳未勝利	[指](馬齢)	2	370	2	2.0	210	3.0	3.0	2,000	13.0	1.0	190	2.0	1-2	390.0	1.0	2-3	8230	20	2-3	2,650	23	1-2	450	3	1-3	4,180	43	2=>3	21790	49	1-2-3	14350	36	2=>3=>1	98730	229			4(11,13)3(10,14)1,9(2,15)5,8,7-(6,16)12	4(3,11,13,14)(1,10)(2,9,15)(8,16)(7,5)12,6	12.3 - 10.7 - 11.4 - 11.8 - 11.6 - 11.8	12.3 - 23.0 - 34.4 - 46.2 - 57.8 - 69.6 (34.4-35.2)
201201020505	芝	右	1500	晴	良	11:50	2歳新馬		2012-9-1	2	札幌	5	2歳新馬	(混)[指](馬齢)	9	340	1	9.0	160	1.0	2.0	180	3.0	14.0	420	8.0	2-6	870.0	3.0	2-9	700	1	2-9	320	2	9-14	970	12	2-14	1,120	18	9=>2	1480	3	2-9-14	4580	13	9=>2=>14	15910	36		13(2,7,9,14)(3,10)(4,11)(6,8)-12-5=1	13,9(2,14)(4,7,10)(3,11)(8,12)5,6=1	13,9,14(2,10)11(4,7)(3,12)8,6,5=1	7.1 - 11.9 - 12.2 - 12.7 - 13.0 - 12.6 - 11.3 - 11.3	7.1 - 19.0 - 31.2 - 43.9 - 56.9 - 69.5 - 80.8 - 92.1 (31.2-35.2)
201201020506	ダ	右	1700	晴	良	12:40	3歳未勝利		2012-9-1	2	札幌	5	3歳未勝利	[指](馬齢)	13	400	2	13.0	140	2.0	4.0	130	1.0	12.0	360	7.0	4-8	420.0	1.0	4-13	460	1	4-13	210	1	12-13	1,470	20	4-12	1,000	14	13=>4	1090	2	4-12-13	3440	13	13=>4=>12	17410	52	13,4(1,6,10)9(5,7)(3,2,11)(8,12)	13,4(1,6,10)9-7,5(2,11)3,12,8	13,4,1(9,7)2-6(12,11)10,8,5-3	13-4(1,9)2,7,12-(11,8)-6,5,3-10	6.9 - 11.2 - 12.4 - 13.0 - 12.5 - 12.1 - 12.5 - 12.7 - 13.6	6.9 - 18.1 - 30.5 - 43.5 - 56.0 - 68.1 - 80.6 - 93.3 - 106.9 (30.5-38.8)
201201020507	ダ	右	1000	晴	良	13:10	3歳以上500万下		2012-9-1	2	札幌	5	3歳以上500万下	[指](定量)	12	170	1	12.0	110	1.0	5.0	140	2.0	6.0	190	3.0	5-8	230.0	1.0	5-12	430	1	5-12	200	1	6-12	280	2	5-6	580	6	12=>5	560	1	5-6-12	1190	1	12=>5=>6	2610	1			5,12-(7,8,10)11-(2,3,6)4,1-9	(*5,12)-(7,10)-(8,11)6(2,3)4,1-9	12.3 - 11.0 - 11.5 - 11.7 - 12.8	12.3 - 23.3 - 34.8 - 46.5 - 59.3 (34.8-36.0)
201201020508	芝	右	1200	晴	良	13:40	3歳以上500万下		2012-9-1	2	札幌	5	3歳以上500万下	(混)[指](定量)	9	1390	7	9.0	340	4.0	3.0	240	3.0	7.0	420	6.0	2-5	2770.0	12.0	3-9	3110	12	3-9	1,060	11	7-9	1,560	18	3-7	1,540	17	9=>3	8870	33	3-7-9	14330	43	9=>3=>7	110440	325			(*15,9)13(1,3,7)5(10,12)8(2,14)(16,11)(4,6)	(*15,9)13(1,3)7,5,12,10(8,14)(2,16)(4,11)6	12.1 - 10.8 - 11.6 - 11.8 - 11.3 - 11.8	12.1 - 22.9 - 34.5 - 46.3 - 57.6 - 69.4 (34.5-34.9)
201201020509	ダ	右	1700	晴	良	14:15	3歳以上500万下		2012-9-1	2	札幌	5	3歳以上500万下	(混)[指](定量)	5	940	5	5.0	240	5.0	2.0	170	2.0	4.0	210	4.0	2-4	810.0	5.0	2-5	2030	8	2-5	780	8	4-5	840	9	2-4	460	5	5=>2	4830	18	2-4-5	3640	9	5=>2=>4	28160	83	(*2,7)8,12(3,6)(4,11)-13,9-10-5=1	2(7,8)(3,6,12)(4,11)(9,13)10,5-1	11(2,10)-(3,7,8,13)(9,12)(4,6,5)-1	(*2,11)-(3,10)5(4,8,12)(7,9)(13,6)1	6.7 - 10.8 - 12.3 - 13.0 - 12.9 - 12.0 - 12.3 - 12.5 - 13.1	6.7 - 17.5 - 29.8 - 42.8 - 55.7 - 67.7 - 80.0 - 92.5 - 105.6 (29.8-37.9)
201201020510	芝	右	1500	晴	良	14:50	摩周湖特別 		2012-9-1	2	札幌	5	3歳以上1000万下	(混)(特指)(定量)	8	410	2	8.0	170	2.0	13.0	460	9.0	1.0	150	1.0	5-8	1060.0	3.0	8-13	3960	16	8-13	1,490	20	1-8	310	1	1-13	1,290	17	8=>13	6130	22	1-8-13	4770	12	8=>13=>1	31280	78		8(11,12)(2,5,9,14)(1,7,13)(4,6,10)=3	(*8,11)(2,12)(5,9,14)1(7,13)(4,6,10)-3	8,11,2(5,12,14)1(9,13)7(4,6,10)3	7.0 - 11.8 - 11.8 - 12.2 - 12.1 - 11.9 - 11.1 - 11.1	7.0 - 18.8 - 30.6 - 42.8 - 54.9 - 66.8 - 77.9 - 89.0 (30.6-34.1)
201201020511	芝	右	1800	晴	良	15:25	札幌2歳ステークス	G3	2012-9-1	2	札幌	5	2歳オープン	(国際)(特指)(馬齢)	3	410	3	3.0	160	3.0	11.0	110	1.0	5.0	790	9.0	3-7	530.0	2.0	3-11	540	2	3-11	280	2	3-5	2,360	25	5-11	1,440	11	3=>11	1190	5	3-5-11	5420	14	3=>11=>5	22330	55	2,13(3,7)6(1,10)8,12(5,11)4,9=14	(*2,13)7,3(6,10)1,8,12(5,11)4-9=14	2(13,7)(3,6,10)(1,8,12)(5,4,11)9-14	2(13,7)3(1,6,11)12(5,8,10)(4,9)-14	12.4 - 11.6 - 12.3 - 12.2 - 12.5 - 12.6 - 12.0 - 11.6 - 11.3	12.4 - 24.0 - 36.3 - 48.5 - 61.0 - 73.6 - 85.6 - 97.2 - 108.5 (36.3-34.9)
201201020512	芝	右	2000	晴	良	16:05	道新スポーツ賞 		2012-9-1	2	札幌	5	3歳以上1000万下	(混)[指](ハンデ)	8	250	1	8.0	140	1.0	10.0	220	4.0	1.0	1,040	9.0	4-5	740.0	3.0	8-10	840	2	8-10	320	2	1-8	2,520	27	1-10	5,560	44	8=>10	1320	2	1-8-10	16980	53	8=>10=>1	52610	169	8,9-10,1,2,7(4,11)5-6(15,14,16)-(12,13)-3	8,9,10,1-2(4,7)-(5,11)-(6,14,16)15,13,12=3	8,9(1,10)(4,2,7,16)13(11,14)(5,6)12-15=3	8,10,1,4(9,7)(2,16)(11,14,13)(5,6,12)-15=3	12.8 - 10.7 - 11.8 - 12.4 - 12.5 - 12.2 - 12.1 - 12.0 - 11.5 - 12.2	12.8 - 23.5 - 35.3 - 47.7 - 60.2 - 72.4 - 84.5 - 96.5 - 108.0 - 120.2 (35.3-35.7)
201201020601	芝	右	1500	晴	良	09:55	2歳未勝利		2012-9-2	2	札幌	6	2歳未勝利	(混)[指](馬齢)	7	1520	6	7.0	240	5.0	2.0	140	2.0	3.0	110	1.0	2-5	2490.0	9.0	2-7	3590	11	2-7	720	8	3-7	370	5	2-3	160	1	7=>2	8920	21	2-3-7	980	3	7=>2=>3	16580	51		12(1,2,6,13,14)-7,4-8,9(3,11)(5,10)	12(6,13)(1,14)2,7,4,3-8,11,5-(10,9)	12-(6,13)(14,7)(1,2)(4,3)11,8,5=10=9	7.0 - 11.4 - 11.5 - 12.1 - 12.1 - 12.2 - 12.4 - 12.5	7.0 - 18.4 - 29.9 - 42.0 - 54.1 - 66.3 - 78.7 - 91.2 (29.9-37.1)
201201020602	芝	右	1200	晴	良	10:20	2歳未勝利		2012-9-2	2	札幌	6	2歳未勝利	[指](馬齢)	4	270	1	4.0	130	1.0	14.0	200	4.0	2.0	1,100	10.0	3-8	640.0	2.0	4-14	740	2	4-14	370	2	2-4	2,390	24	2-14	5,760	39	4=>14	1290	3	2-4-14	16400	40	4=>14=>2	52010	144			(*1,4)11,5,6(8,9)(2,14)(3,7)13-10,12	(*1,4)(5,11)(2,6)(9,14)-3,13,12(8,7)10	12.3 - 10.9 - 11.4 - 12.0 - 11.6 - 12.3	12.3 - 23.2 - 34.6 - 46.6 - 58.2 - 70.5 (34.6-35.9)
201201020603	ダ	右	1700	晴	良	10:50	3歳未勝利		2012-9-2	2	札幌	6	3歳未勝利	[指](馬齢)	8	380	1	8.0	140	1.0	13.0	190	5.0	7.0	170	3.0	6-8	860.0	4.0	8-13	910	2	8-13	380	3	7-8	270	2	7-13	630	8	8=>13	2080	6	7-8-13	1810	4	8=>13=>7	8940	19	(*2,8)11(6,7)9-10(1,12)(3,13)-4,5	(*2,8)-(6,7,11)-9-(1,10,13)(3,12)5,4	(*2,8)(7,11)(6,13)-9-(1,10,3)(5,4)12	(*8,11,13)7(2,6)9(10,3)(1,5,4)12	6.9 - 11.5 - 12.4 - 12.6 - 12.5 - 13.0 - 12.8 - 12.4 - 13.0	6.9 - 18.4 - 30.8 - 43.4 - 55.9 - 68.9 - 81.7 - 94.1 - 107.1 (30.8-38.2)
201201020604	ダ	右	1000	晴	良	11:20	3歳未勝利		2012-9-2	2	札幌	6	3歳未勝利	(混)[指](馬齢)	1	170	1	1.0	110	1.0	12.0	530	7.0	10.0	200	4.0	1-8	4450.0	12.0	1-12	5200	14	1-12	860	12	1-10	260	2	10-12	3,280	27	1=>12	7010	25	1-10-12	9090	23	1=>12=>10	43930	113			1,7,12,4,10,3,11,2(6,8,9) 5	1-7-(12,10)-3,4,2-(8,11)9,6 5	12.5 - 11.0 - 11.5 - 11.6 - 12.8	12.5 - 23.5 - 35.0 - 46.6 - 59.4 (35.0-35.9)
201201020605	芝	右	2000	晴	良	11:50	3歳未勝利		2012-9-2	2	札幌	6	3歳未勝利	(混)[指](馬齢)	1	510	3	1.0	190	4.0	14.0	180	3.0	4.0	160	2.0	1-7	1970.0	10.0	1-14	1960	9	1-14	750	10	1-4	530	6	4-14	450	4	1=>14	3300	15	1-4-14	2480	8	1=>14=>4	17990	56	10,14(2,15)4,8(5,7)13(1,9)16,11(3,12)6	10,14(2,15)4,8(5,7)(1,9,13)(11,16)(3,12)-6	(*10,14)15(2,4)8,7(1,5)(13,16)(11,9)(3,12)6	(*10,14)15(2,4)(5,7)(1,11,8)(13,16)-(3,9)-6,12	12.5 - 11.1 - 12.1 - 12.8 - 12.6 - 12.6 - 12.2 - 12.1 - 12.0 - 12.5	12.5 - 23.6 - 35.7 - 48.5 - 61.1 - 73.7 - 85.9 - 98.0 - 110.0 - 122.5 (35.7-36.6)
201201020606	ダ	右	1700	晴	良	12:40	3歳以上500万下		2012-9-2	2	札幌	6	3歳以上500万下	牝[指](定量)	4	1510	4	4.0	290	5.0	3.0	110	2.0	9.0	110	1.0	3-4	1230.0	5.0	3-4	2230	7	3-4	380	4	4-9	650	11	3-9	130	1	4=>3	5110	15	3-4-9	940	4	4=>3=>9	12790	33	1(7,9)-3(10,11)(2,6,13)-(5,8)4,12	1(7,9)=3,11,10(6,13)2,8(5,4)-12	7,9,1-3(10,11)(13,4)-(6,8)5,2,12	(*7,9)3-(13,4)=(1,11,8)(10,6,5)(2,12)	6.8 - 10.7 - 11.7 - 12.2 - 12.4 - 12.4 - 13.0 - 12.6 - 12.9	6.8 - 17.5 - 29.2 - 41.4 - 53.8 - 66.2 - 79.2 - 91.8 - 104.7 (29.2-38.5)
201201020607	ダ	右	2400	晴	良	13:10	3歳以上500万下		2012-9-2	2	札幌	6	3歳以上500万下	(特指)(定量)	6	270	1	6.0	140	1.0	9.0	220	4.0	2.0	160	2.0	6-7	350.0	1.0	6-9	1220	4	6-9	510	4	2-6	280	1	2-9	920	15	6=>9	1930	5	2-6-9	2360	5	6=>9=>2	11590	22	5,9,7(3,6,10)8-(4,2)-1-11	5-9,7(3,6,10)8(4,2)(1,11)	(5,*9)7(3,6)(10,11)(4,8,2)1	9(6,7)(5,8,2)3(4,11)(10,1)	13.0 - 12.6 - 12.8 - 12.5 - 12.7 - 13.0 - 13.3 - 12.8 - 12.7 - 13.0 - 12.6 - 12.6	13.0 - 25.6 - 38.4 - 50.9 - 63.6 - 76.6 - 89.9 - 102.7 - 115.4 - 128.4 - 141.0 - 153.6 (38.4-38.2)
201201020608	芝	右	2000	晴	良	13:40	3歳以上500万下		2012-9-2	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	9	310	2	9.0	150	1.0	3.0	440	7.0	12.0	290	5.0	2-5	2080.0	10.0	3-9	2590	11	3-9	740	8	9-12	530	4	3-12	2,710	28	9=>3	4180	17	3-9-12	7180	25	9=>3=>12	34700	104	6,12,3,9,13(1,10,8)4(2,14)(7,15)5,11	6-12-3-9,13(1,10,8)(2,4,14)-(7,15)5,11	6=12,3-9(1,10,13)(2,8)(4,14)(5,7,15,11)	6-12,3,9-(1,8)(2,10)(5,4,14)13,11(7,15)	12.8 - 11.4 - 11.9 - 12.2 - 12.0 - 12.0 - 12.3 - 12.2 - 11.9 - 11.9	12.8 - 24.2 - 36.1 - 48.3 - 60.3 - 72.3 - 84.6 - 96.8 - 108.7 - 120.6 (36.1-36.0)
201201020609	ダ	右	1700	晴	良	14:15	3歳以上500万下		2012-9-2	2	札幌	6	3歳以上500万下	[指](定量)	2	1960	7	2.0	330	6.0	11.0	130	1.0	6.0	520	9.0	2-7	1380.0	6.0	2-11	1350	4	2-11	430	3	2-6	3,860	37	6-11	1,250	13	2=>11	4990	14	2-6-11	10900	37	2=>11=>6	86890	247	10(1,7)-(2,8,6)3(4,11)=9-12,13-5	10,1,7(2,8,6)(3,11)-4-9-12-13-5	10(1,7,6)2(8,11)3(9,12)4,13,5	(*10,1,6)2(3,7,11)(8,9,12)4(5,13)	6.7 - 10.9 - 12.3 - 12.8 - 12.7 - 12.8 - 12.3 - 12.1 - 12.8	6.7 - 17.6 - 29.9 - 42.7 - 55.4 - 68.2 - 80.5 - 92.6 - 105.4 (29.9-37.2)
201201020610	芝	右	1200	晴	良	14:50	すずらん賞 		2012-9-2	2	札幌	6	2歳オープン	(混)(特指)(別定)	2	1930	8	2.0	420	7.0	3.0	360	6.0	4.0	160	1.0	1-2	1800.0	9.0	2-3	9140	34	2-3	2,260	30	2-4	1,340	12	3-4	1,000	9	2=>3	19870	72	2-3-4	8850	25	2=>3=>4	70470	215			(3,*8)(12,15)5(2,4,11)10(6,7,13)14,1(9,16)	3(5,8,12,15)(2,4,11)(6,7,10,13)(1,14)16-9	12.3 - 10.6 - 11.3 - 12.3 - 11.8 - 11.7	12.3 - 22.9 - 34.2 - 46.5 - 58.3 - 70.0 (34.2-35.8)
201201020611	芝	右	2600	晴	良	15:25	丹頂ステークス 		2012-9-2	2	札幌	6	3歳以上オープン	(混)(特指)(ハンデ)	2	1060	6	2.0	350	6.0	6.0	190	1.0	7.0	1,160	12.0	2-4	1720.0	6.0	2-6	3580	14	2-6	1,250	16	2-7	7,320	62	6-7	5,720	56	2=>6	7090	28	2-6-7	77630	170	2=>6=>7	413930	866	9,3-11(2,4,12)(5,10,13)(7,14)6-1,8	9,3,11(2,4,12)(5,10,13)(7,14)6,1,8	(*9,3)(5,2,4,11,12)6(7,13)-10(8,14)1	(*9,3)(5,2)(6,11,12)(7,4)13(8,14)(1,10)	13.0 - 12.2 - 12.2 - 12.1 - 11.6 - 13.1 - 13.6 - 12.8 - 12.3 - 11.7 - 12.0 - 11.9 - 12.1	13.0 - 25.2 - 37.4 - 49.5 - 61.1 - 74.2 - 87.8 - 100.6 - 112.9 - 124.6 - 136.6 - 148.5 - 160.6 (37.4-36.0)
201201020612	ダ	右	1700	晴	良	16:05	釧路湿原特別 		2012-9-2	2	札幌	6	3歳以上1000万下	(混)[指](定量)	10	770	3	10	170	3	4	110	1	2	180	4	4-7	370	1	4-10	450	2	4-10	210	1	2-10	720	8	2-4	250	3	10=>4	1430	6	2-4-10	980	2	10=>4=>2	7760	21	(*1,4)-(2,9,12)(6,10,11)-(3,7,8)-5-13	1,4-(2,9)(6,10,11,12)-(3,7)8,5-13	4(1,12)(2,9)(6,10)11,7,3,5(8,13)	4(2,1,12)(6,10)-(7,9)(11,5)(3,13)-8	6.8 - 10.7 - 11.8 - 12.6 - 12.4 - 12.7 - 12.4 - 12.5 - 12.9	6.8 - 17.5 - 29.3 - 41.9 - 54.3 - 67.0 - 79.4 - 91.9 - 104.8 (29.3-37.8)
