	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201206040810	ダ	右	1200	晴	良	15:10	茨城新聞杯 		2012-9-29	4	中山	8	3歳以上1000万下	(定量)	11	15080	13	11	1,750	12	8	130	1	1.0	340	5.0	4-6	1740.0	7.0	8-11	21360	48	8-11	4,450	48	1-11	10,340	69	1-8	530	4	11=>8	68970	110	1-8-11	52390	129	11=>8=>1	719510	1105			(*10,11)(2,14)(1,5,15,16)8,6,9(3,4,12)7,13	(*10,11)14,2(5,15,16)(1,8)(9,4,6)(3,7,12)-13	11.9 - 10.6 - 11.5 - 12.2 - 12.0 - 12.8	11.9 - 22.5 - 34.0 - 46.2 - 58.2 - 71.0 (34.0-37.0)
201206040811	芝	右	1600	晴	良	15:45	秋風ステークス 		2012-9-29	4	中山	8	3歳以上1600万下	(混)(ハンデ)	13	1310	5	13	360	5	12	990	11	2.0	170	2.0	7-8	5780.0	19.0	12-13	34620	56	12-13	6,960	52	2-13	900	9	2-12	2,700	33	13=>12	64820	106	2-12-13	36780	106	13=>12=>2	339500	728		13(8,12)4,7(2,11)(1,14)6(9,10)(3,5)	13,8,4,12(2,7)1,11(6,14,9,10)(3,5)	(*13,8)(4,12)(1,2,7)(11,9,10)6(14,5)3	12.6 - 11.5 - 11.8 - 12.2 - 12.2 - 11.9 - 11.1 - 11.2	12.6 - 24.1 - 35.9 - 48.1 - 60.3 - 72.2 - 83.3 - 94.5 (35.9-34.2)
201206040812	ダ	右	1200	晴	良	16:20	3歳以上500万下		2012-9-29	4	中山	8	3歳以上500万下	(混)(定量)	8	330	2	8	140	1	12	190	3	3.0	210	4.0	4-6	1030.0	3.0	8-12	1130	4	8-12	370	2	3-8	470	4	3-12	630	6	8=>12	2110	5	3-8-12	2320	5	8=>12=>3	10710	17			(*8,11)12(7,15)(9,10)14(3,16)(6,5,13)(2,1)-4	8,11(7,12,15)9(6,10)(2,3,5,14,16,13)1,4	12.3 - 10.9 - 11.6 - 12.4 - 11.9 - 12.2	12.3 - 23.2 - 34.8 - 47.2 - 59.1 - 71.3 (34.8-36.5)
201206040901	ダ	右	1200	晴	良	10:05	2歳未勝利		2012-9-30	4	中山	9	2歳未勝利	(混)[指](馬齢)	12	220	2	12	110	1	4	110	2	8.0	280	6.0	2-6	170.0	1.0	4-12	170	1	4-12	120	1	8-12	540	7	4-8	650	10	12=>4	400	2	4-8-12	980	4	12=>4=>8	3270	9			(*4,12,13)(1,3)(11,14)(5,7)16(10,8,15)-(2,6)-9	(*4,12)13,1-5(7,3,11)(8,14)10-(2,16)(6,15)9	12.2 - 11.2 - 12.0 - 12.2 - 12.1 - 13.1	12.2 - 23.4 - 35.4 - 47.6 - 59.7 - 72.8 (35.4-37.4)
201206040902	芝	右	1800	晴	良	10:35	2歳未勝利		2012-9-30	4	中山	9	2歳未勝利	[指](馬齢)	12	1980	7	12	500	7	3	460	6	9.0	1,590	11.0	3-7	10290.0	25.0	3-12	13920	35	3-12	3,050	32	9-12	8,120	51	3-9	6,680	48	12=>3	31680	74	3-9-12	144870	164	12=>3=>9	759810	880	(*3,14)(9,10)2(6,12)(5,11)13(4,7,8)-1	(*3,14)2(9,10)(6,12)-5(7,11,13)-(4,8)-1	3,14(2,10)(6,9,12)-(7,5)(4,11,13)(8,1)	3-(10,12)14(6,9)(2,5)(7,13)1(4,8)11	12.3 - 11.6 - 11.9 - 12.5 - 12.5 - 12.9 - 11.9 - 11.8 - 12.0	12.3 - 23.9 - 35.8 - 48.3 - 60.8 - 73.7 - 85.6 - 97.4 - 109.4 (35.8-35.7)
201206040903	ダ	右	1800	晴	良	11:05	3歳未勝利		2012-9-30	4	中山	9	3歳未勝利	[指](馬齢)	11	310	2	11	150	2	15	1,990	11	3.0	1,050	8.0	6-8	1020.0	4.0	11-15	20430	35	11-15	4,290	30	3-11	1,960	21	3-15	25,180	73	11=>15	31480	57	3-11-15	171070	180	11=>15=>3	755940	844	(*9,13,12)(8,11,16)-(3,4)1(2,6)(7,15)10,5-14	(*9,13)(8,12)(11,16)-(3,4)-(1,6)2,15-7(5,10)-14	(*13,2)12(9,11)8,16(3,6,4,7)-15,5(10,1)-14	(12,*11)(13,2)8-6(3,15)9-4(10,1,5)(14,7)16	12.6 - 12.1 - 12.5 - 13.2 - 13.3 - 12.7 - 13.3 - 13.1 - 13.2	12.6 - 24.7 - 37.2 - 50.4 - 63.7 - 76.4 - 89.7 - 102.8 - 116.0 (37.2-39.6)
201206040904	ダ	右	1200	晴	良	11:35	2歳新馬		2012-9-30	4	中山	9	2歳新馬	(混)[指](馬齢)	16	270	1	16	130	1	10	130	2	4.0	180	3.0	5-8	500.0	1.0	10-16	620	1	10-16	260	1	4-16	430	2	4-10	450	3	16=>10	1260	1	4-10-16	1450	1	16=>10=>4	4940	1			16(9,10)5(2,14,4)8-11-13(15,12)-1=3=(6,7)	16-10(5,9)(2,4)-14-(8,11)(15,13,12)-1=(3,7)-6	12.3 - 11.0 - 11.8 - 12.3 - 11.9 - 12.7	12.3 - 23.3 - 35.1 - 47.4 - 59.3 - 72.0 (35.1-36.9)
201206040905	芝	右	1600	晴	良	12:25	2歳新馬		2012-9-30	4	中山	9	2歳新馬	(混)[指](馬齢)	1	710	3	1	250	4	10	250	5	12.0	200	2.0	1-5	1150.0	5.0	1-10	2340	8	1-10	810	7	1-12	950	10	10-12	970	11	1=>10	4900	13	1-10-12	6370	19	1=>10=>12	33730	91		(4,*10)11(1,2,8,15)6(3,7)12,5(9,13,14)16	10,11,4,8(1,15)(3,2)6(7,12,13)(5,9)16,14	10,11(4,8)(1,15)(3,12,2)(13,6)(7,9)(14,16)5	12.7 - 12.0 - 12.7 - 12.7 - 13.0 - 12.4 - 11.7 - 11.1	12.7 - 24.7 - 37.4 - 50.1 - 63.1 - 75.5 - 87.2 - 98.3 (37.4-35.2)
201206040906	ダ	右	1200	晴	良	12:55	3歳以上500万下		2012-9-30	4	中山	9	3歳以上500万下	牝[指](定量)	1	680	3	1	230	3	8	480	7	2.0	410	5.0	1-4	2570.0	12.0	1-8	4150	15	1-8	1,490	17	1-2	920	9	2-8	2,150	25	1=>8	7670	29	1-2-8	11230	37	1=>8=>2	65750	201			(*1,8)(2,12)(5,15)(3,10,13,16)(4,6,14)(7,9,11)	1,8(2,12)(3,5,15)(10,13)4(6,16)(7,9,14)11	12.2 - 10.8 - 11.6 - 12.3 - 12.1 - 12.7	12.2 - 23.0 - 34.6 - 46.9 - 59.0 - 71.7 (34.6-37.1)
201206040907	芝	右	2200	晴	良	13:25	3歳以上500万下		2012-9-30	4	中山	9	3歳以上500万下	(混)[指](定量)	17	640	3	17	300	3	8	530	5	4.0	1,040	9.0	4-8	2410.0	9.0	8-17	4120	13	8-17	1,480	14	4-17	3,330	29	4-8	5,130	40	17=>8	7500	23	4-8-17	36470	82	17=>8=>4	129680	300	(*17,16)10(9,14,15)-(3,13)(1,12)(5,11)6(4,7)-2,8	17,16(10,15)(9,14)(3,13)(1,12,11)(5,6)-(4,7)2,8	17,16(10,15)(9,13,14)(3,11,6)7(12,5)(1,8)4,2	17(16,15)(10,14)13,9(11,6)(3,7)(5,8)1(2,12,4)	12.6 - 11.2 - 11.9 - 12.0 - 12.5 - 12.3 - 12.0 - 11.8 - 11.5 - 11.2 - 12.0	12.6 - 23.8 - 35.7 - 47.7 - 60.2 - 72.5 - 84.5 - 96.3 - 107.8 - 119.0 - 131.0 (35.7-34.7)
201206040908	ダ	右	1800	晴	良	13:55	3歳以上500万下		2012-9-30	4	中山	9	3歳以上500万下	[指](定量)	6	300	2	6	120	2	3	110	1	14.0	210	4.0	2-3	200.0	1.0	3-6	210	1	3-6	140	1	6-14	540	8	3-14	330	4	6=>3	500	2	3-6-14	710	3	6=>3=>14	2660	7	(*3,4)(6,10)5(11,15)1(9,13)-2(8,14)12,16=7	3(4,6)(5,10)(11,15)1(9,13)(2,8,14)-(12,16)=7	3,15(6,13)14,11(5,9,8)10(4,1,12)2(7,16)	3(15,13)6,14-(11,8)-(5,9)-4(2,1,12,7)-10=16	12.6 - 11.8 - 12.5 - 13.5 - 12.8 - 12.4 - 12.8 - 12.5 - 13.0	12.6 - 24.4 - 36.9 - 50.4 - 63.2 - 75.6 - 88.4 - 100.9 - 113.9 (36.9-38.3)
201206040909	芝	右	1600	晴	良	14:25	芙蓉ステークス 		2012-9-30	4	中山	9	2歳オープン	(混)(特指)(別定)	7	290	1	7	130	1	10	130	3	9.0	130	2.0	6-7	320.0	1.0	7-10	640	2	7-10	250	2	7-9	240	1	9-10	300	3	7=>10	1200	2	7-9-10	660	1	7=>10=>9	3120	2		(*6,8)(2,9,12)(1,4,5)(3,10)-7 11	(*6,8,12)(2,4,9)(5,10)(3,7)-1 11	(*6,8,12)(2,4,9)(5,10,7)3,1 11	12.8 - 11.3 - 11.8 - 11.7 - 12.3 - 12.0 - 11.4 - 11.2	12.8 - 24.1 - 35.9 - 47.6 - 59.9 - 71.9 - 83.3 - 94.5 (35.9-34.6)
201206040910	芝	右	1200	晴	良	15:01	勝浦特別 		2012-9-30	4	中山	9	3歳以上1000万下	(混)[指](ハンデ)	8	410	2	8	170	2	9	340	5	1.0	690	10.0	6-6	2070.0	8.0	8-9	2070	7	8-9	790	7	1-8	1,380	19	1-9	2,990	38	8=>9	3370	12	1-8-9	13640	48	8=>9=>1	55210	185			2(3,7)(8,13)(4,9)(1,10)(5,11)(6,12)	(*2,3)(7,13)(8,4,9)1(5,10)(6,11)12	11.9 - 10.4 - 11.1 - 11.1 - 11.4 - 11.7	11.9 - 22.3 - 33.4 - 44.5 - 55.9 - 67.6 (33.4-34.2)
201206040911	芝	右	1200	晴	良	15:40	スプリンターズS	G1	2012-9-30	4	中山	9	3歳以上オープン	(国際)(指)(定量)	16	440	2	16	140	2	14	120	1	3.0	520	10.0	7-8	330.0	1.0	14-16	510	1	14-16	230	1	3-16	1,600	19	3-14	1,170	12	16=>14	1170	2	3-14-16	4300	9	16=>14=>3	17540	33			(1,*11,13)6(7,12,14)(2,3,10,15,16)(4,5,8)-9	(*1,11)(6,13)(2,7,12,14)(3,10,16)15(4,8)5,9	12.0 - 10.1 - 10.6 - 11.2 - 11.3 - 11.5	12.0 - 22.1 - 32.7 - 43.9 - 55.2 - 66.7 (32.7-34.0)
201206040912	ダ	右	1200	曇	良	16:25	内房ステークス 		2012-9-30	4	中山	9	3歳以上1600万下	(混)(特指)(定量)	12	6920	10	12	790	9	11	140	1	3.0	550	8.0	7-8	980.0	2.0	11-12	8730	25	11-12	1,920	23	3-12	8,760	51	3-11	1,190	12	12=>11	27360	63	3-11-12	41800	92	12=>11=>3	451510	638			13,11(4,6)(2,12)(3,10,9)5(1,7,8)	13,11(4,6)(2,12)(3,9)10,5,8(1,7)	11.8 - 10.8 - 11.8 - 12.4 - 11.9 - 12.2	11.8 - 22.6 - 34.4 - 46.8 - 58.7 - 70.9 (34.4-36.5)
201206050101	ダ	右	1200	曇	稍重	09:50	2歳未勝利		2012-12-1	5	中山	1	2歳未勝利	[指](馬齢)	4	4620	10	4	1,400	10	10	190	2	11.0	520	6.0	2-5	1480.0	6.0	4-10	21200	43	4-10	5,240	43	4-11	11,920	59	10-11	1,250	13	4=>10	55350	91	4-10-11	112130	155	4=>10=>11	779470	923			(*2,12)(8,9)4(7,15)(1,14)-(3,11,10)13-(6,16)-5	(*2,12)(8,9)4(7,14)1(11,15)(3,10)13(6,16)-5	12.0 - 10.7 - 11.5 - 12.5 - 12.8 - 13.9	12.0 - 22.7 - 34.2 - 46.7 - 59.5 - 73.4 (34.2-39.2)
201206050102	ダ	右	1800	曇	稍重	10:15	2歳未勝利		2012-12-1	5	中山	1	2歳未勝利	[指](馬齢)	14	380	2	14	160	2	12	190	3	4.0	240	5.0	7-8	730.0	4.0	12-14	820	2	12-14	430	2	4-14	700	9	4-12	630	7	14=>12	1480	3	4-12-14	2300	7	14=>12=>4	9810	19	12(3,6)(4,14)(5,8)(1,2,10)11,7,13-9	12(3,6)-14(4,8)-5,10(1,2,11)(7,13)-9	(*12,14)(6,8)3,4,11,5(2,7)(1,10)9,13	(*12,14)8-(3,6,4)-11,7,5-(2,9)(1,10)=13	13.0 - 11.8 - 13.1 - 13.3 - 13.1 - 12.8 - 12.9 - 13.2 - 14.1	13.0 - 24.8 - 37.9 - 51.2 - 64.3 - 77.1 - 90.0 - 103.2 - 117.3 (37.9-40.2)
201206050103	芝	右	1200	曇	良	10:45	2歳未勝利		2012-12-1	5	中山	1	2歳未勝利	(混)[指](馬齢)	11	710	4	11	300	5	3	310	6	14.0	4,450	15.0	2-6	2510.0	10.0	3-11	3720	20	3-11	1,410	21	11-14	15,990	90	3-14	25,800	101	11=>3	8260	41	3-11-14	300940	351	11=>3=>14	850500	1483			(*1,2,5)8,16,3,12(6,11,13)-(4,14)-(7,9)-10,15	(*1,2)(3,16)(5,8)11,12(4,13)14,9,6,7,10,15	11.9 - 10.3 - 10.9 - 11.8 - 11.9 - 12.4	11.9 - 22.2 - 33.1 - 44.9 - 56.8 - 69.2 (33.1-36.1)
201206050104	ダ	右	1200	曇	稍重	11:15	2歳新馬		2012-12-1	5	中山	1	2歳新馬	[指](馬齢)	4	1510	4	4	360	7	12	130	1	1.0	350	6.0	2-6	720.0	3.0	4-12	2060	7	4-12	800	8	1-4	2,300	25	1-12	650	4	4=>12	5250	17	1-4-12	6200	14	4=>12=>1	52960	133			(*5,12)-16(11,8)(6,4)-(1,3,14)9-(15,13)=10,2-7	(5,*12)(11,8,16)4,6(1,3)-(9,14)13,15=10=2-7	12.4 - 10.8 - 11.8 - 12.7 - 12.7 - 12.8	12.4 - 23.2 - 35.0 - 47.7 - 60.4 - 73.2 (35.0-38.2)
201206050105	芝	右	1800	曇	良	12:05	2歳新馬		2012-12-1	5	中山	1	2歳新馬	(混)[指](馬齢)	7	300	1	7	140	1	6	150	2	5.0	240	5.0	4-4	380.0	1.0	6-7	430	1	6-7	220	1	5-7	510	4	5-6	660	7	7=>6	910	2	5-6-7	1520	3	7=>6=>5	4680	4	2,14(1,5,6)(3,7)(8,15)(12,13)-9(4,10)11	(*2,14)(1,5,6)7(3,12,15)(8,13)4(9,10)11	(*2,14)6(1,5,7)(3,12,15)(8,4,13)(11,10)9	(*2,14,6)7(1,5,15)(3,12,13)(8,4,10)(11,9)	13.1 - 12.6 - 14.9 - 14.9 - 13.4 - 13.7 - 12.9 - 11.2 - 11.3	13.1 - 25.7 - 40.6 - 55.5 - 68.9 - 82.6 - 95.5 - 106.7 - 118.0 (40.6-35.4)
201206050106	ダ	右	1800	曇	稍重	12:35	3歳以上500万下		2012-12-1	5	中山	1	3歳以上500万下	[指](定量)	12	930	5	12	370	5	8	450	7	4.0	840	8.0	4-6	6010.0	18.0	8-12	7170	23	8-12	2,170	24	4-12	4,530	41	4-8	5,410	49	12=>8	13700	45	4-8-12	83800	155	12=>8=>4	277640	632	(*11,9)12(10,14)(8,15)1,5,16,2(4,13,7)6-3	(*11,9)12(10,8,14)(1,5,15)(2,16)7(4,13)6,3	9(12,14)15(10,8)(1,5,7)(16,3)(4,2)13,6 11	(*9,12)14,8(10,15)(1,5)(4,7)(6,2,16,3)-13 11	12.5 - 12.2 - 13.6 - 13.3 - 12.7 - 12.8 - 12.5 - 12.8 - 13.3	12.5 - 24.7 - 38.3 - 51.6 - 64.3 - 77.1 - 89.6 - 102.4 - 115.7 (38.3-38.6)
201206050107	ダ	右	1200	雨	稍重	13:05	3歳以上1000万下		2012-12-1	5	中山	1	3歳以上1000万下	(混)[指](定量)	14	520	2	14	170	2	2	780	11	7.0	110	1.0	1-7	8050.0	19.0	2-14	26580	40	2-14	4,540	44	7-14	210	1	2-7	1,290	12	14=>2	37790	56	2-7-14	7180	20	14=>2=>7	95020	219			2,15(5,6)7(16,14)-(8,4)(11,12)1-(13,10)9,3	2(15,7)(5,6)(16,14)-(8,4,12)(1,11)-(13,10)-(9,3)	11.8 - 10.2 - 11.3 - 12.2 - 12.1 - 13.0	11.8 - 22.0 - 33.3 - 45.5 - 57.6 - 70.6 (33.3-37.3)
201206050108	障		3570	雨	良	13:40	イルミネーションJS 		2012-12-1	5	中山	1	障害3歳以上オープン	(混)(別定)	7	150	1	7	110	1	2	150	3	13.0	130	2.0	2-5	710.0	2.0	2-7	740	2	2-7	260	2	7-13	190	1	2-13	360	3	7=>2	900	2	2-7-13	680	1	7=>2=>13	2860	3	2=3=(1,14)(10,7)(5,8)(11,6)13,9 4,12	2=3-14(1,7)(10,8,6)(13,5,11)9 4,12	2=14,7=(3,1,13)(10,6)(5,8,11)9 4,12	2-7,14=13-1-10,6(3,9,11)5-8 4,12		
201206050109	芝	右	2000	曇	良	14:15	葉牡丹賞 		2012-12-1	5	中山	1	2歳500万下	(混)(特指)(馬齢)	4	1160	5	4	260	2	5	2,780	12	6.0	270	4.0	4-4	46510.0	32.0	4-5	54720	53	4-5	9,860	55	4-6	840	8	5-6	10,290	56	4=>5	91070	96	4-5-6	79820	119	4=>5=>6	485550	645	(*5,8)(4,10)(9,13)(2,3,11)(6,7)1-12	5,8(4,10)(9,13)(2,3)11-6,7,1,12	(*5,8)10(4,13)9(2,11)3,7,6(1,12)	(*5,8)(4,10)13(2,9,11)(3,7)(1,6)12	12.5 - 11.6 - 12.8 - 13.2 - 13.2 - 12.3 - 12.3 - 12.1 - 11.4 - 12.2	12.5 - 24.1 - 36.9 - 50.1 - 63.3 - 75.6 - 87.9 - 100.0 - 111.4 - 123.6 (36.9-35.7)
201206050110	ダ	右	1200	曇	稍重	14:50	アクアラインS 		2012-12-1	5	中山	1	3歳以上1600万下	(混)[指](ハンデ)	4	640	3	4	320	5	5	210	2	14.0	230	3.0	3-3	2760.0	12.0	4-5	2590	9	4-5	1,100	14	4-14	1,500	18	5-14	830	7	4=>5	4580	15	4-5-14	7310	24	4=>5=>14	41070	123			4,12,10(2,3,13)(7,8,9)15(1,6)5,11-14	4-12(2,3,13)10(7,8,9)15(1,6)5,11,14	11.7 - 10.4 - 11.1 - 11.7 - 12.2 - 13.1	11.7 - 22.1 - 33.2 - 44.9 - 57.1 - 70.2 (33.2-37.0)
201206050111	芝	右	3600	晴	良	15:25	ステイヤーズS	G2	2012-12-1	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	15	2800	8	15	530	8	11	270	4	8.0	230	2.0	6-8	2510.0	13.0	11-15	11470	37	11-15	2,700	37	8-15	2,660	36	8-11	900	10	15=>11	33050	101	8-11-15	23300	79	15=>11=>8	244500	727	12-10-14,2-7,13(15,6)3-4,11(1,8)-9 5	12-10(14,2)-7,13,15,6-3(1,4,11)8,9 5	(*12,11)2(10,7,8)(14,15)(6,13)(3,1,4)9 5	(*12,11)(2,8)(15,7)(3,6)(10,4)(14,9,1)13 5	12.8 - 12.0 - 13.3 - 12.9 - 12.0 - 11.8 - 12.8 - 13.4 - 12.9 - 12.4 - 12.6 - 13.2 - 13.0 - 12.5 - 12.0 - 12.2 - 12.1 - 12.6	12.8 - 24.8 - 38.1 - 51.0 - 63.0 - 74.8 - 87.6 - 101.0 - 113.9 - 126.3 - 138.9 - 152.1 - 165.1 - 177.6 - 189.6 - 201.8 - 213.9 - 226.5 (38.1-36.9)
201206050112	芝	右	1600	晴	良	16:01	3歳以上1000万下		2012-12-1	5	中山	1	3歳以上1000万下	(混)[指](定量)	6	290	1	6	160	1	5	500	9	9.0	360	5.0	4-4	2280.0	11.0	5-6	2390	9	5-6	800	8	6-9	540	4	5-9	3,080	42	6=>5	3710	11	5-6-9	10140	37	6=>5=>9	45720	148		(6,*8)1,3(2,4)9,10(5,7,11,12)13 14	8,6(1,3)(2,4)-(5,9)(7,12)13,10-11 14	(*8,6)(1,3)4,2(5,9)(13,7,12)10-11 14	12.6 - 11.0 - 11.3 - 11.7 - 11.6 - 11.8 - 11.4 - 12.0	12.6 - 23.6 - 34.9 - 46.6 - 58.2 - 70.0 - 81.4 - 93.4 (34.9-35.2)
201206050201	ダ	右	1800	晴	稍重	09:50	2歳未勝利		2012-12-2	5	中山	2	2歳未勝利	(混)[指](馬齢)	8	190	1	8	120	1	15	310	6	6.0	420	9.0	4-8	1180.0	5.0	8-15	1190	5	8-15	620	6	6-8	730	8	6-15	2,940	38	8=>15	1770	4	6-8-15	6810	26	8=>15=>6	24320	78	6(4,13)(11,14)(1,5,8,16)-12,2-3(7,15)9,10	6,13(4,14)(11,8,16)(1,5)-(2,12)-3,15,7,9,10	6,13(4,14)(11,16)(1,5,8,15)12(2,3,10)(7,9)	6(13,14)(4,11)(16,15)(1,8)(2,12,10)(5,3,9)7	12.6 - 11.7 - 13.2 - 14.0 - 13.7 - 13.3 - 13.2 - 13.3 - 13.1	12.6 - 24.3 - 37.5 - 51.5 - 65.2 - 78.5 - 91.7 - 105.0 - 118.1 (37.5-39.6)
201206050202	ダ	右	1200	晴	稍重	10:15	2歳未勝利		2012-12-2	5	中山	2	2歳未勝利	牝[指](馬齢)	12	2620	8	12	500	7	10	1,550	10	4.0	200	2.0	5-6	2110.0	12.0	10-12	78040	78	10-12	11,820	68	4-12	1,730	21	4-10	3,960	35	12=>10	136820	142	4-10-12	121230	186	12=>10=>4	1335370	1468			(*5,11)(12,16)(4,9,15)-3,13(6,7)-(14,8)-10-(1,2)	5(11,12)(4,16)9-15(3,13)-(6,7)14,10-8(1,2)	11.9 - 10.7 - 11.5 - 12.4 - 13.0 - 13.9	11.9 - 22.6 - 34.1 - 46.5 - 59.5 - 73.4 (34.1-39.3)
201206050203	芝	右	2000	晴	良	10:45	2歳未勝利		2012-12-2	5	中山	2	2歳未勝利	(混)[指](馬齢)	11	160	1	11	110	1	15	280	5	2.0	290	6.0	6-8	470.0	1.0	11-15	880	4	11-15	460	4	2-11	560	6	2-15	2,470	27	11=>15	1130	3	2-11-15	3670	15	11=>15=>2	10840	32	11,8,12,2(10,17)(13,14,16)(7,15)(4,6)9,3,5,1	11,12,8(2,17)16(10,14)(7,13,15)(4,6,9)3,5,1	11,12(8,17)(2,16)(10,14)13(7,15)4(1,6,9)(3,5)	11,12(8,17,16)(2,15)(10,13,14)(7,4,6,9)(1,3,5)	12.6 - 11.4 - 12.1 - 13.2 - 13.7 - 13.1 - 12.8 - 12.2 - 11.5 - 12.0	12.6 - 24.0 - 36.1 - 49.3 - 63.0 - 76.1 - 88.9 - 101.1 - 112.6 - 124.6 (36.1-35.7)
201206050204	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2012-12-2	5	中山	2	障害3歳以上未勝利	(混)(定量)	2	160	1	2	110	1	5	150	2	13.0	200	5.0	2-4	380.0	1.0	2-5	370	1	2-5	190	1	2-13	310	3	5-13	510	6	2=>5	530	1	2-5-13	1030	2	2=>5=>13	2550	3	8-(9,2)11(4,5)13,12,10,3-14-(6,7)=1	8(9,2)(5,11)(4,13)12,10(3,14)-(6,7)=1	(9,*8)-2(5,11)13(12,10)-(6,14,7)4-3=1	9,8-(5,2)-13,11,12,10-(6,14)-7-4-3=1		
201206050205	芝	右	1200	晴	良	12:05	2歳新馬		2012-12-2	5	中山	2	2歳新馬	(混)[指](馬齢)	13	340	1	13	150	1	5	180	4	11.0	150	2.0	4-8	1210.0	6.0	5-13	1360	5	5-13	530	5	11-13	310	1	5-11	420	3	13=>5	2560	11	5-11-13	1420	2	13=>5=>11	9670	19			5,11(2,13)(1,8)-12(4,14)-7-10-9-3-6	5,11(2,13)(1,12,14)8,4,7=10-9=(3,6)	12.3 - 10.7 - 11.4 - 11.8 - 11.6 - 12.1	12.3 - 23.0 - 34.4 - 46.2 - 57.8 - 69.9 (34.4-35.5)
201206050206	ダ	右	1800	晴	稍重	12:35	2歳新馬		2012-12-2	5	中山	2	2歳新馬	(混)[指](馬齢)	11	380	2	11	140	2	2	150	3	3.0	130	1.0	2-8	790.0	3.0	2-11	1140	3	2-11	400	3	3-11	310	2	2-3	250	1	11=>2	2190	5	2-3-11	990	1	11=>2=>3	6610	6	(*2,3,7,11)-(4,6)-10,8,5-9-1	(*2,3)11,7(4,6)-10-(5,8)-9,1	2(3,11,1)6(4,7)(10,8)5,9	(*2,11)(3,6)1-8,4,10(9,7,5)	12.9 - 11.6 - 12.9 - 13.5 - 13.4 - 13.3 - 13.5 - 13.2 - 13.5	12.9 - 24.5 - 37.4 - 50.9 - 64.3 - 77.6 - 91.1 - 104.3 - 117.8 (37.4-40.2)
201206050207	ダ	右	1200	晴	稍重	13:05	2歳500万下		2012-12-2	5	中山	2	2歳500万下	(混)(特指)(馬齢)	1	8430	14	1	1,450	14	12	150	1	13.0	220	3.0	1-7	7700.0	23.0	1-12	14320	43	1-12	3,520	47	1-13	7,210	70	12-13	440	2	1=>12	44420	112	1-12-13	23730	80	1=>12=>13	311490	839			12,15(7,13)6,10(2,11)3(1,14)(4,5,8)-9	12,15(7,13)(6,10)2(1,11)(4,3,14)(5,8)9	11.7 - 10.4 - 11.2 - 12.3 - 12.7 - 13.5	11.7 - 22.1 - 33.3 - 45.6 - 58.3 - 71.8 (33.3-38.5)
201206050208	ダ	右	1200	曇	稍重	13:35	3歳以上500万下		2012-12-2	5	中山	2	3歳以上500万下	(混)[指](定量)	13	320	1	13	140	1	15	260	5	14.0	220	4.0	7-8	460.0	1.0	13-15	1380	4	13-15	550	5	13-14	430	2	14-15	760	8	13=>15	2250	5	13-14-15	1890	3	13=>15=>14	10460	11			(*2,10,12)(4,15)(3,5)14,9(7,13)(6,8,11)-1	(*10,12)(2,15)4(3,5)(7,9,14,13)(6,8)(1,11)	11.8 - 10.5 - 11.3 - 12.2 - 12.8 - 12.8	11.8 - 22.3 - 33.6 - 45.8 - 58.6 - 71.4 (33.6-37.8)
201206050209	ダ	右	1800	曇	稍重	14:05	霞ヶ浦特別 		2012-12-2	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	4	9230	11	4	1,990	11	11	540	7	1.0	460	6.0	2-6	8910.0	22.0	4-11	79000	77	4-11	13,310	69	1-4	8,290	54	1-11	3,080	29	4=>11	171210	153	1-4-11	276780	275	4=>11=>1	2131730	1668	4,11,15(3,9,13,16)(6,5)7-2,12,14,1,8,10	4(11,15)3(9,16)(6,13)5,7,2,12(1,14)8-10	4(11,15)3,16(6,9,13)7(5,2,12)1,14,8,10	(*4,11)-3(6,15,16)(9,13)1(2,7)12,14,8,10,5	12.7 - 11.8 - 12.9 - 13.0 - 12.3 - 12.3 - 12.7 - 12.6 - 13.0	12.7 - 24.5 - 37.4 - 50.4 - 62.7 - 75.0 - 87.7 - 100.3 - 113.3 (37.4-38.3)
