着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	8	17.4	6.0	1988100188	牡	3	512.0	0.0	54.0	77.5	大	9-9	50.1	657	137	603003	0.0	199008050103
1	6	6	5.4	3.0	1988102635	牡	3	502.0	0.0	53.0	124.4	0	1-1-1-1	47.8	666	158	241002	550.0	199008050104
2	7	7	2.2	1.0	1988104048	牝	3	480.0	0.0	53.0	124.9	3	2-2-2-2	48.2	367	397	857004	220.0	199008050104
3	5	5	5.0	2.0	1988107404	牡	3	478.0	0.0	54.0	125.5	3.1/2	5-5-5-5	47.5	642	293	790005	140.0	199008050104
4	1	1	6.9	4.0	1988106382	牡	3	478.0	0.0	54.0	125.7	1.1/4	6-6-3-3	48.0	298	128	498001	83.0	199008050104
5	8	8	9.8	6.0	1988101078	牡	3	462.0	0.0	54.0	127.5	大	3-3-3-3	49.9	956	114	735002	55.0	199008050104
6	2	2	7.6	5.0	1988103196	牡	3	476.0	0.0	54.0	128.5	6	7-7-5-6	50.5	568	197	377800	0.0	199008050104
7	3	3	16.7	7.0	1988104047	牡	3	422.0	0.0	54.0	129.2	4	3-3-7-7	50.6	655	307	898004	0.0	199008050104
8	4	4	17.3	8.0	1988100623	牡	3	490.0	0.0	53.0	132.2	大	7-7-8-8	53.4	682	331	520005	0.0	199008050104
1	1	1	1.9	1.0	1985102254	牡	6	456.0	-8.0	59.0	203.6	0	1-1-1-1		634	191	754009	790.0	199008050105
2	7	8	6.8	3.0	1987100654	牡	4	480.0	8.0	57.0	208.1	大	2-3-2-2		655	333	515800	320.0	199008050105
3	2	2	9.3	4.0	1985100270	牡	6	450.0	2.0	59.0	208.2	1/2	4-5-3-3		271	203	998009	200.0	199008050105
4	8	10	3.8	2.0	1987102094	牡	4	480.0	4.0	57.0	211.0	大	6-6-4-4		611	363	496002	120.0	199008050105
5	5	5	45.3	9.0	1987101318	牝	4	446.0	0.0	55.0	211.1	1/2	9-8-6-6		627	202	573004	79.0	199008050105
6	8	11	26.1	7.0	1986103012	牡	5	514.0	-6.0	59.0	212.6	9	7-7-5-5		524	246	770002	0.0	199008050105
7	3	3	33.7	8.0	1987103575	牡	4	470.0	-6.0	57.0	214.7	大	10-10-7-7		652	250	539800	0.0	199008050105
8	7	9	56.5	10.0	1987102843	牝	4	442.0	10.0	55.0	220.6	大	11-11-9-8		598	362	788004	0.0	199008050105
9	6	6	69.2	11.0	1987101770	セ	4	484.0	8.0	57.0	225.7	大	8-9-8-9		649	250	655004	0.0	199008050105
中	4	4	10.9	5.0	1985104884	牝	6	522.0	-4.0	57.0			2-2		563	158	314009	0.0	199008050105
中	6	7	12.3	6.0	1986102749	牝	5	498.0	2.0	57.0			4-3		584	375	776005	0.0	199008050105
1	6	6	6.1	4.0	1988106852	牡	3	472.0	0.0	54.0	126.9	0	2-1-1-1	47.0	222	161	336005	550.0	199008050106
2	3	3	4.1	3.0	1988107402	牡	3	454.0	0.0	53.0	127.0	1/2	1-4-2-2	46.8	685	336	313002	220.0	199008050106
3	5	5	3.4	2.0	1988100282	牡	3	484.0	0.0	54.0	128.0	6	4-5-5-5	47.7	504	175	260009	140.0	199008050106
4	4	4	3.2	1.0	1988104137	牡	3	476.0	0.0	54.0	128.0	ハナ	4-2-2-4	47.9	140	116	523005	83.0	199008050106
5	1	1	11.1	5.0	1988107921	牡	3	446.0	0.0	54.0	128.0	ハナ	8-8-8-8	46.5	866	114	295005	55.0	199008050106
6	7	7	11.3	6.0	1988103032	牡	3	474.0	0.0	54.0	128.8	5	2-2-2-3	48.6	819	116	412004	0.0	199008050106
7	2	2	16.1	8.0	1988101670	牡	3	498.0	0.0	53.0	129.1	2	4-5-5-5	48.7	673	114	184002	0.0	199008050106
8	8	8	12.9	7.0	1988103759	牡	3	478.0	0.0	53.0	132.4	大	7-7-5-7	52.0	680	360	546800	0.0	199008050106
1	5	5	4.6	3.0	1987106763	牡	4	476.0	8.0	55.0	113.2	0	1-1-1-1	48.8	625	201	308004	670.0	199008050107
2	6	6	2.4	1.0	1987102758	牡	4	466.0	8.0	54.0	113.3	1/2	2-2-3-3	48.7	666	308	321800	270.0	199008050107
3	2	2	7.8	4.0	1987106122	牡	4	458.0	0.0	55.0	113.4	1/2	2-2-2-2	48.9	254	246	770002	170.0	199008050107
4	7	7	3.5	2.0	1987107220	牡	4	486.0	0.0	55.0	113.5	3/4	6-6-7-5	48.4	588	224	64002	100.0	199008050107
5	1	1	9.6	5.0	1986104997	牝	5	410.0	-4.0	55.0	113.9	2.1/2	6-7-6-5	48.9	648	243	415800	67.0	199008050107
6	3	3	14.0	7.0	1986106803	牝	5	444.0	-4.0	54.0	114.3	2.1/2	5-5-3-3	49.7	685	336	839004	0.0	199008050107
7	4	4	64.0	8.0	1987104763	牡	4	456.0	0.0	55.0	114.6	2	8-8-8-8	49.2	222	161	261005	0.0	199008050107
8	8	8	9.8	6.0	1987100430	牝	4	454.0	-6.0	53.0	114.7	1/2	4-4-5-5	50.0	540	132	188800	0.0	199008050107
1	8	11	11.8	7.0	1987102470	牡	4	514.0	4.0	52.0	84.6	0	3-3	48.8	681	216	523005	670.0	199008050108
2	5	6	3.0	1.0	1987101438	牝	4	436.0	0.0	53.0	84.9	1.3/4	6-5	49.0	956	116	802005	270.0	199008050108
3	2	2	8.8	4.0	1987105625	牝	4	452.0	-2.0	53.0	85.1	1.1/2	2-2	49.6	298	369	415800	170.0	199008050108
4	8	12	11.3	6.0	1987104308	牡	4	432.0	4.0	54.0	85.5	2.1/2	7-7	49.2	666	338	188002	100.0	199008050108
5	7	10	13.9	8.0	1987104017	牝	4	460.0	-4.0	53.0	85.6	クビ	7-7	49.3	866	324	71004	67.0	199008050108
6	1	1	6.4	3.0	1987106826	牝	4	438.0	-2.0	53.0	85.9	2	1-1	50.5	123	148	248005	0.0	199008050108
7	4	4	28.2	11.0	1987102550	牝	4	456.0	0.0	53.0	86.3	2.1/2	3-3	50.6	974	362	87800	0.0	199008050108
8	6	7	15.2	9.0	1987106549	牡	4	450.0	0.0	54.0	86.6	1.3/4	7-9	50.3	673	222	768004	0.0	199008050108
9	7	9	10.6	5.0	1986104184	牡	5	496.0	0.0	56.0	86.8	1.1/4	10-9	50.1	682	343	539800	0.0	199008050108
10	6	8	60.0	12.0	1986106900	牡	5	494.0	20.0	57.0	87.0	1.1/4	10-9	50.3	623	286	804001	0.0	199008050108
11	5	5	4.3	2.0	1987104440	牡	4	470.0	0.0	55.0	87.0	アタマ	3-5	51.3	980	330	951005	0.0	199008050108
12	3	3	20.2	10.0	1985100338	牡	6	492.0	0.0	56.0	87.2	1.1/4	10-12	50.5	504	288	938009	0.0	199008050108
1	8	11	5.8	2.0	1987105952	牡	4	456.0	-4.0	56.0	70.2	0	5-5	45.7	980	365	90002	1230.0	199008050109
2	8	12	9.8	5.0	1987101479	牡	4	476.0	2.0	56.0	70.3	クビ	3-2	46.0	367	269	112002	490.0	199008050109
3	7	9	2.7	1.0	1987102637	牝	4	468.0	-2.0	54.0	70.4	3/4	9-7	45.6	974	128	551800	310.0	199008050109
4	1	1	28.7	11.0	1987104439	牝	4	444.0	0.0	54.0	70.5	3/4	1-1	46.4	866	203	149009	180.0	199008050109
5	5	5	16.3	7.0	1987105588	牝	4	450.0	-2.0	54.0	70.6	1/2	7-9	46.0	140	116	415800	123.0	199008050109
6	7	10	6.2	4.0	1987105616	牡	4	470.0	-2.0	56.0	70.6	アタマ	11-9	45.7	871	301	527800	0.0	199008050109
7	2	2	18.0	10.0	1987101538	牝	4	452.0	-6.0	54.0	70.6	ハナ	3-4	46.3	863	110	939004	0.0	199008050109
8	5	6	5.9	3.0	1986102834	牝	5	416.0	-4.0	56.0	70.7	クビ	5-5	46.3	956	315	914009	0.0	199008050109
9	4	4	48.9	12.0	1984103791	牡	7	510.0	-6.0	57.0	70.7	クビ	12-11	45.7	813	250	275005	0.0	199008050109
10	3	3	16.7	8.0	1987106810	セ	4	420.0	0.0	56.0	70.8	3/4	9-11	46.0	819	396	945004	0.0	199008050109
11	6	8	17.5	9.0	1987104956	牝	4	448.0	0.0	54.0	71.0	1.1/4	2-2	46.8	666	216	523005	0.0	199008050109
12	6	7	12.2	6.0	1987106294	牝	4	450.0	-12.0	54.0	71.2	1	7-7	46.5	824	191	513005	0.0	199008050109
1	5	6	8.5	7.0	1988101673	牡	3	460.0	-4.0	54.0	83.6	0	12-11	47.1	666	114	561004	850.0	199008050110
2	2	2	17.2	9.0	1988104330	牝	3	446.0	-16.0	53.0	83.6	クビ	7-5	47.4	516	212	440009	340.0	199008050110
3	8	13	11.5	8.0	1988101495	牡	3	440.0	0.0	54.0	83.7	3/4	7-8	47.5	980	116	802005	210.0	199008050110
4	1	1	22.7	11.0	1988101158	牝	3	428.0	-4.0	53.0	83.7	ハナ	3-3	47.9	298	216	179009	130.0	199008050110
5	5	7	51.2	13.0	1988101107	牡	3	480.0	-8.0	54.0	83.8	クビ	13-13	47.1	824	191	851005	85.0	199008050110
6	7	10	5.6	1.0	1988106215	牝	3	450.0	-4.0	53.0	84.0	1.1/4	1-1	48.5	626	289	372002	0.0	199008050110
7	3	3	7.9	5.0	1988101960	牡	3	464.0	2.0	54.0	84.0	ハナ	7-8	47.9	673	389	112004	0.0	199008050110
8	7	11	5.7	3.0	1988101435	牡	3	456.0	-4.0	54.0	84.1	クビ	2-2	48.6	504	251	90002	0.0	199008050110
9	6	8	6.9	4.0	1988102686	牡	3	474.0	-12.0	54.0	84.1	ハナ	6-5	48.1	367	234	334009	0.0	199008050110
10	4	4	5.6	2.0	1988100877	牡	3	442.0	6.0	54.0	84.2	クビ	11-11	47.8	642	203	568800	0.0	199008050110
11	8	12	8.4	6.0	1988101533	牡	3	426.0	-6.0	54.0	84.4	1.1/2	3-3	48.7	652	334	93004	0.0	199008050110
12	4	5	17.9	10.0	1988104415	牝	3	414.0	-6.0	53.0	84.4	クビ	7-8	48.2	540	398	968004	0.0	199008050110
13	6	9	24.1	12.0	1988100990	牝	3	456.0	-6.0	53.0	85.6	7	3-7	49.8	657	217	523005	0.0	199008050110
1	3	3	2.1	1.0	1988100330	牝	3	456.0	-2.0	53.0	74.2	0	2-2	49.8	655	237	317001	460.0	199008050201
2	4	4	2.5	2.0	1988104236	牝	3	454.0	2.0	53.0	74.6	2.1/2	3-3	49.9	677	236	570009	180.0	199008050201
3	5	5	10.8	5.0	1988106278	牝	3	448.0	-12.0	53.0	74.6	クビ	5-5	49.6	258	334	446002	120.0	199008050201
4	2	2	5.8	4.0	1988100878	牡	3	426.0	-4.0	53.0	74.7	1/2	1-1	50.3	685	368	909004	69.0	199008050201
5	1	1	5.8	3.0	1988107614	牝	3	446.0	12.0	52.0	76.0	8	6-6	50.6	666	114	549800	46.0	199008050201
6	6	6	44.1	6.0	1988105117	牡	3	446.0	-2.0	54.0	76.0	アタマ	3-4	51.3	626	237	403005	0.0	199008050201
1	8	8	6.3	3.0	1988102084	牡	3	448.0	0.0	53.0	84.3	0	2-2	47.9	685	227	839004	460.0	199008050202
2	5	5	6.9	4.0	1988100531	牡	3	428.0	-6.0	54.0	84.4	クビ	3-3	47.7	298	400	605009	180.0	199008050202
3	6	6	33.8	8.0	1988102694	牝	3	404.0	-6.0	53.0	84.9	3	6-6	47.5	140	104	362800	120.0	199008050202
4	2	2	3.6	2.0	1988103895	牝	3	446.0	0.0	53.0	84.9	クビ	1-1	48.6	254	388	683009	69.0	199008050202
5	3	3	11.0	5.0	1988106559	牡	3	430.0	-2.0	54.0	85.1	1.1/4	4-4	48.2	863	368	532800	46.0	199008050202
6	7	7	11.0	6.0	1988100524	牝	3	426.0	2.0	52.0	85.4	2	7-7	47.7	666	346	643009	0.0	199008050202
7	1	1	2.3	1.0	1988105835	牡	3	462.0	0.0	54.0	85.8	2.1/2	8-8	47.9	367	357	446002	0.0	199008050202
8	8	9	11.3	7.0	1988105684	牡	3	452.0	0.0	54.0	85.9	1/2	5-5	48.7	179	303	512001	0.0	199008050202
9	4	4	35.6	9.0	1988100705	牡	3	516.0	2.0	54.0	87.3	9	8-8	49.3	568	253	568800	0.0	199008050202
1	5	5	16.8	9.0	1988104764	牝	3	420.0	0.0	53.0	86.6	0	3-3	49.8	642	338	147002	550.0	199008050203
2	8	12	2.2	1.0	1988102339	牝	3	480.0	0.0	53.0	87.4	5	1-2	50.9	504	251	90002	220.0	199008050203
3	6	8	8.5	4.0	1988101476	牝	3	450.0	0.0	53.0	87.4	クビ	8-9	49.9	140	378	873005	140.0	199008050203
4	6	7	7.7	3.0	1988107343	牝	3	464.0	0.0	53.0	87.7	1.3/4	2-1	51.2	367	200	415800	83.0	199008050203
5	5	6	16.4	8.0	1988100868	牝	3	482.0	0.0	53.0	87.8	3/4	5-4	50.6	298	212	898001	55.0	199008050203
6	7	10	4.9	2.0	1988100858	牝	3	440.0	0.0	52.0	88.2	2.1/2	8-7	50.7	666	357	465004	0.0	199008050203
7	4	4	12.7	7.0	1988106183	牝	3	464.0	0.0	53.0	89.6	9	5-4	52.4	677	253	568800	0.0	199008050203
8	8	11	61.9	11.0	1988104254	牝	3	462.0	0.0	53.0	89.7	1/2	10-10	51.5	583	346	389002	0.0	199008050203
9	7	9	12.5	6.0	1988104689	牝	3	450.0	0.0	53.5	89.7	ハナ	5-7	52.5	956	234	334009	0.0	199008050203
10	2	2	9.2	5.0	1988105687	牝	3	464.0	0.0	52.0	90.0	1.3/4	4-4	53.0	673	333	515800	0.0	199008050203
11	3	3	40.6	10.0	1988102258	牝	3	408.0	0.0	53.0	90.3	1.3/4	11-11	52.0	617	223	184000	0.0	199008050203
12	1	1	129.6	12.0	1988106381	牝	3	476.0	0.0	53.0	95.2	大	12-12	56.4	626	365	768002	0.0	199008050203
1	2	2	26.2	7.0	1988102133	牝	3	454.0	0.0	53.0	71.9	0	2-2	48.1	254	388	495005	550.0	199008050204
2	3	3	3.9	3.0	1988104866	牡	3	476.0	0.0	54.0	71.9	クビ	9-8	46.5	544	307	751009	220.0	199008050204
3	1	1	9.9	5.0	1988103614	牡	3	464.0	0.0	54.0	72.3	2.1/2	1-1	48.5	585	234	975009	140.0	199008050204
4	8	11	33.3	8.0	1988101326	牡	3	488.0	0.0	54.0	72.6	2	5-5	48.2	643	251	211002	83.0	199008050204
5	6	7	3.5	2.0	1988106838	牝	3	440.0	0.0	52.0	72.7	1/2	7-8	47.7	666	114	336005	55.0	199008050204
6	8	10	2.5	1.0	1988106392	牝	3	420.0	0.0	53.0	73.1	2.1/2	3-3	49.1	367	229	985001	0.0	199008050204
7	7	9	53.7	10.0	1988100343	牡	3	432.0	0.0	54.0	73.1	アタマ	3-3	49.1	584	375	804001	0.0	199008050204
8	4	4	43.7	9.0	1988106422	牡	3	426.0	0.0	54.0	73.1	クビ	7-7	48.1	642	293	461004	0.0	199008050204
9	5	5	8.7	4.0	1988103338	牡	3	464.0	0.0	54.0	73.2	1/2	6-5	48.6	652	250	185004	0.0	199008050204
10	7	8	77.1	11.0	1988104150	牝	3	456.0	0.0	53.0	73.8	3.1/2	10-10	47.8	583	346	288009	0.0	199008050204
11	6	6	18.5	6.0	1988100614	牝	3	416.0	0.0	53.0	73.9	1/2	11-10	47.8	866	108	520005	0.0	199008050204
1	2	2	9.5	5.0	1985101639	牡	6	454.0	-6.0	59.0	202.7	0	2-2-2-2		634	372	351800	1000.0	199008050205
2	4	4	7.7	4.0	1984101342	牡	7	460.0	-8.0	59.0	202.9	1	1-1-1-1		524	223	538009	400.0	199008050205
3	6	6	2.9	2.0	1987104457	牡	4	456.0	2.0	57.0	203.2	2	5-5-3-3		627	293	260009	250.0	199008050205
4	5	5	2.0	1.0	1985105743	牝	6	448.0	2.0	57.0	204.5	8	6-6-3-4		655	348	603002	150.0	199008050205
5	7	7	7.6	3.0	1987104228	牡	4	430.0	0.0	57.0	205.0	3	3-2-6-6		598	195	188800	100.0	199008050205
6	3	3	16.8	7.0	1985103375	牡	6	482.0	-2.0	59.0	205.2	1.1/2	7-7-7-7		142	212	308004	0.0	199008050205
7	1	1	13.8	6.0	1987104612	牡	4	450.0	0.0	57.0	205.3	1/2	3-4-5-5		652	250	937001	0.0	199008050205
1	5	5	6.4	3.0	1988102242	牡	3	478.0	0.0	54.0	72.4	0	5-5	46.5	298	356	71004	550.0	199008050206
2	6	6	3.1	1.0	1988102942	牝	3	446.0	0.0	53.0	72.5	クビ	5-5	46.6	222	217	523005	220.0	199008050206
3	6	7	9.5	6.0	1988105469	牡	3	434.0	0.0	54.0	72.8	1.3/4	1-1	47.5	606	338	34009	140.0	199008050206
4	7	8	5.2	2.0	1988105353	牝	3	412.0	0.0	53.0	73.4	3.1/2	2-2	47.9	617	177	389005	83.0	199008050206
5	8	10	13.7	7.0	1988102399	牡	3	500.0	0.0	54.0	73.6	1.1/4	2-2	48.0	620	372	539800	55.0	199008050206
6	1	1	44.4	11.0	1988100867	牝	3	452.0	0.0	53.0	73.6	クビ	2-2	48.0	634	332	424009	0.0	199008050206
7	4	4	7.4	5.0	1988100326	牡	3	468.0	0.0	54.0	73.8	1.1/4	10-7	47.5	192	185	768004	0.0	199008050206
8	2	2	6.5	4.0	1988106500	牡	3	458.0	0.0	54.0	73.9	1/2	11-11	47.3	504	301	353002	0.0	199008050206
9	7	9	16.5	9.0	1988101401	牡	3	456.0	0.0	54.0	74.0	3/4	8-9	47.8	568	197	410009	0.0	199008050206
10	3	3	17.0	10.0	1988106198	牡	3	492.0	0.0	53.0	74.1	1/2	8-9	47.9	673	333	515800	0.0	199008050206
11	8	11	14.9	8.0	1988105678	牡	3	470.0	0.0	54.0	74.5	2.1/2	5-8	48.6	179	303	515800	0.0	199008050206
1	5	5	3.7	1.0	1988105609	牡	3	470.0	-6.0	54.0	72.5	0	2-2	48.2	254	388	495005	630.0	199008050207
2	2	2	4.9	4.0	1988105344	牡	3	458.0	8.0	54.0	73.1	3.1/2	1-1	48.8	396	177	374009	250.0	199008050207
3	6	6	4.7	2.0	1988102062	牝	3	456.0	2.0	53.0	74.1	6	4-3	49.3	568	264	646009	160.0	199008050207
4	3	3	4.9	3.0	1988101741	牡	3	454.0	-6.0	54.0	74.4	2	8-8	49.2	504	251	135002	95.0	199008050207
5	4	4	12.3	8.0	1988102410	牡	3	460.0	-6.0	54.0	74.4	クビ	4-6	49.5	626	387	321800	63.0	199008050207
6	7	7	7.6	5.0	1988104491	牡	3	430.0	4.0	54.0	74.9	3	6-6	49.9	642	293	260009	0.0	199008050207
7	1	1	10.5	7.0	1988106160	牡	3	478.0	2.0	54.0	75.0	3/4	6-4	50.0	956	315	977009	0.0	199008050207
8	8	9	33.6	9.0	1988104403	牡	3	478.0	-2.0	54.0	75.6	3.1/2	3-4	51.1	863	363	477800	0.0	199008050207
9	8	8	8.9	6.0	1988107700	牡	3	446.0	-4.0	53.0	76.4	5	8-9	51.2	666	334	515800	0.0	199008050207
1	3	3	6.4	3.0	1987100447	牡	4	434.0	-2.0	54.0	113.6	0	8-7-7-8	49.6	673	363	477800	670.0	199008050208
2	8	8	14.5	5.0	1986104482	牝	5	468.0	4.0	54.0	113.7	1/2	5-5-6-6	49.9	675	195	336005	270.0	199008050208
3	7	7	1.9	1.0	1986103914	牡	5	482.0	2.0	56.0	113.7	クビ	5-5-4-4	50.1	666	346	241002	170.0	199008050208
4	2	2	2.9	2.0	1987104610	牝	4	446.0	-10.0	53.0	113.7	アタマ	4-4-4-4	50.1	620	372	998009	100.0	199008050208
5	5	5	22.6	6.0	1987107148	牡	4	470.0	-6.0	55.0	113.9	1	2-2-2-2	50.7	140	350	674004	67.0	199008050208
6	6	6	36.9	9.0	1987106738	牡	4	522.0	-2.0	55.0	114.4	3	1-1-1-1	51.2	395	161	780009	0.0	199008050208
7	8	9	11.6	4.0	1987106444	牝	4	450.0	-4.0	53.0	114.4	ハナ	3-2-2-2	51.2	258	334	367800	0.0	199008050208
8	4	4	24.1	7.0	1986103888	牡	5	502.0	-2.0	57.0	114.4	クビ	5-7-7-7	50.5	617	197	649009	0.0	199008050208
9	1	1	27.9	8.0	1986101819	牡	5	452.0	-2.0	57.0	117.2	大	8-7-7-9	53.2	677	236	852009	0.0	199008050208
1	8	11	4.2	1.0	1986106943	牝	5	464.0	-2.0	56.0	95.1	0	3-3	46.9	974	338	474009	1230.0	199008050209
2	2	2	5.6	3.0	1986104130	牝	5	464.0	4.0	56.0	95.2	1/2	3-3	47.0	140	104	498800	490.0	199008050209
3	5	5	7.4	5.0	1986105888	牝	5	580.0	-6.0	56.0	95.3	3/4	7-3	46.7	866	247	753005	310.0	199008050209
4	6	7	4.3	2.0	1985102541	牡	6	414.0	-2.0	57.0	95.4	クビ	9-7	46.6	666	229	839004	180.0	199008050209
5	1	1	10.7	8.0	1986104601	牡	5	468.0	2.0	58.0	95.8	2.1/2	9-11	47.0	367	363	160002	123.0	199008050209
6	4	4	8.5	6.0	1987103859	牝	4	446.0	-4.0	54.0	95.8	ハナ	9-10	47.0	824	345	634001	0.0	199008050209
7	3	3	9.3	7.0	1986102362	牡	5	496.0	6.0	58.0	96.0	1.1/4	1-1	48.0	863	116	416004	0.0	199008050209
8	8	12	68.0	11.0	1987102706	牡	4	442.0	2.0	56.0	96.1	1/2	7-7	47.5	813	104	538800	0.0	199008050209
9	7	10	23.7	9.0	1987104663	牡	4	492.0	-6.0	56.0	96.1	アタマ	2-2	48.0	980	336	649009	0.0	199008050209
10	6	8	77.3	12.0	1985100886	牡	6	474.0	0.0	57.0	96.2	クビ	6-7	47.8	871	216	696002	0.0	199008050209
11	7	9	6.7	4.0	1986103519	牝	5	462.0	2.0	56.0	96.4	1.1/4	3-6	48.1	956	108	263005	0.0	199008050209
12	5	6	45.9	10.0	1986101539	牝	5	444.0	-2.0	56.0	96.9	3	12-11	47.7	819	283	714009	0.0	199008050209
1	3	3	6.4	3.0	1986106811	牡	5	466.0	-6.0	54.0	145.8	0	13-12-11-11	45.9	140	240	459004	5000.0	199008050210
2	7	11	2.9	1.0	1987105650	牡	4	482.0	-2.0	54.0	145.9	3/4	2-2-2-2	46.9	298	128	415800	2000.0	199008050210
3	4	5	12.4	6.0	1985100603	牡	6	464.0	8.0	53.0	145.9	ハナ	8-8-8-8	46.3	652	348	760005	1300.0	199008050210
4	2	2	7.8	4.0	1985106417	牡	6	508.0	0.0	58.0	146.0	3/4	6-7-8-8	46.4	956	339	717003	750.0	199008050210
5	5	7	11.7	5.0	1985104294	牡	6	484.0	-6.0	54.0	146.2	1	1-1-1-1	47.4	367	175	498001	500.0	199008050210
6	6	10	16.0	9.0	1987105387	牡	4	442.0	0.0	54.0	146.3	3/4	11-11-11-11	46.5	673	264	646009	0.0	199008050210
7	6	9	14.7	7.0	1987104444	牝	4	416.0	4.0	54.0	146.5	1	14-14-14-14	46.4	222	356	951005	0.0	199008050210
8	8	13	5.1	2.0	1986102123	牡	5	462.0	-2.0	59.5	146.7	1.1/4	12-12-11-11	46.9	666	373	90002	0.0	199008050210
9	8	14	18.8	10.0	1987103507	牡	4	448.0	-4.0	54.0	146.7	アタマ	8-8-8-4	47.1	544	307	858004	0.0	199008050210
10	1	1	55.9	13.0	1987104722	牡	4	480.0	2.0	50.0	146.8	クビ	4-5-5-4	47.4	866	373	804001	0.0	199008050210
11	3	4	15.1	8.0	1987104035	牡	4	456.0	2.0	54.0	147.0	1.1/2	4-4-5-4	47.6	642	108	743009	0.0	199008050210
12	7	12	43.8	12.0	1985103534	牡	6	460.0	0.0	53.0	147.1	1/2	3-3-3-3	47.9	685	336	415800	0.0	199008050210
13	4	6	57.4	14.0	1983103618	牡	8	482.0	2.0	57.0	147.1	ハナ	6-5-3-4	47.9	568	251	321800	0.0	199008050210
14	5	8	21.9	11.0	1986102144	牝	5	464.0	2.0	52.0	147.8	4	8-8-5-8	48.4	504	175	68002	0.0	199008050210
1	4	4	6.3	3.0	1988105767	牡	3	438.0	-4.0	54.0	87.8	0	1-1	50.5	655	332	700009	460.0	199008050301
2	1	1	1.6	1.0	1988104163	牡	3	438.0	-4.0	54.0	88.1	2	4-4	50.4	568	197	941001	180.0	199008050301
3	2	2	22.1	6.0	1988107453	牡	3	410.0	-6.0	54.0	88.3	1.1/2	5-5	50.5	223	226	18800	120.0	199008050301
4	8	8	3.9	2.0	1988101320	牝	3	472.0	0.0	53.0	88.4	1/2	2-3	50.9	155	362	73005	69.0	199008050301
5	7	7	20.7	5.0	1988104680	牡	3	458.0	2.0	51.0	88.4	ハナ	5-5	50.7	690	251	959004	46.0	199008050301
6	3	3	7.1	4.0	1988104001	牝	3	432.0	0.0	52.0	89.3	5	2-2	51.9	666	324	274004	0.0	199008050301
7	5	5	41.5	7.0	1988101555	牝	3	450.0	-4.0	52.0	90.3	6	8-8	52.1	673	131	573002	0.0	199008050301
中	6	6	55.7	8.0	1988106102	牡	3	454.0	0.0	52.0			7-7		664	177	880003	0.0	199008050301
1	2	2	1.6	1.0	1988104493	牡	3	516.0	-2.0	54.0	72.8	0	2-2	48.7	298	397	788004	460.0	199008050302
2	4	4	11.3	4.0	1988106660	牡	3	418.0	4.0	54.0	73.7	5	3-3	49.3	657	334	261005	180.0	199008050302
3	7	7	8.5	3.0	1988104242	牡	3	440.0	0.0	54.0	74.1	2.1/2	7-6	48.8	544	307	445009	120.0	199008050302
4	1	1	4.0	2.0	1988106575	牡	3	452.0	4.0	54.0	74.5	2.1/2	3-3	50.0	568	148	248005	69.0	199008050302
5	8	10	20.4	7.0	1988102715	牝	3	436.0	10.0	52.0	74.6	3/4	1-1	50.6	666	251	130800	46.0	199008050302
6	7	8	115.2	10.0	1988100684	牡	3	472.0	-2.0	54.0	75.0	2.1/2	10-10	49.0	655	332	592005	0.0	199008050302
7	8	9	18.6	6.0	1988104284	牝	3	450.0	-4.0	53.0	75.0	アタマ	7-8	49.7	601	246	81005	0.0	199008050302
8	3	3	86.4	9.0	1988200064	牡	3	510.0	-10.0	53.0	75.3	1.3/4	9-9	49.6	673	158	857004	0.0	199008050302
9	6	6	12.6	5.0	1988105111	牡	3	442.0	0.0	53.0	75.5	1	6-7	50.4	650	345	483005	0.0	199008050302
10	5	5	20.9	8.0	1988105910	牡	3	436.0	-2.0	51.0	75.9	2.1/2	5-5	51.1	681	244	323009	0.0	199008050302
1	1	1	4.0	2.0	1988102693	牝	3	420.0	0.0	52.0	86.5	0	2-2	49.1	666	104	512004	550.0	199008050303
2	8	8	1.4	1.0	1988107315	牡	3	450.0	-2.0	54.0	86.6	クビ	1-1	49.2	367	175	90002	220.0	199008050303
3	4	4	9.6	3.0	1988106438	牝	3	476.0	0.0	53.0	88.5	大	6-4	50.5	657	346	383002	140.0	199008050303
4	5	5	14.8	5.0	1988102230	牡	3	522.0	0.0	54.0	89.1	3.1/2	3-3	51.5	355	125	476001	83.0	199008050303
5	6	6	19.6	6.0	1988105512	牡	3	476.0	0.0	54.0	89.1	アタマ	7-8	50.7	601	342	658009	55.0	199008050303
6	2	2	40.0	8.0	1988103529	牝	3	420.0	0.0	50.0	89.4	1.3/4	5-4	51.6	690	200	597800	0.0	199008050303
7	3	3	12.6	4.0	1988101401	牡	3	452.0	-4.0	54.0	89.5	1/2	7-7	51.5	568	197	410009	0.0	199008050303
8	7	7	25.8	7.0	1988101164	牝	3	496.0	0.0	53.0	90.0	3	3-4	52.4	298	283	714009	0.0	199008050303
1	2	2	2.6	2.0	1988106086	牝	3	480.0	0.0	52.0	96.8	0	2-2	48.2	685	244	78800	550.0	199008050304
2	8	9	2.6	1.0	1988102110	牡	3	512.0	0.0	54.0	97.1	1.3/4	1-1	48.6	367	397	954001	220.0	199008050304
