着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	8.2	4.0	1987106203	牝	4	486.0	-8.0	53.0	85.5	7	4-6	38.6	589	139	56800	0.0	199004010406
10	8	11	13.3	7.0	1987105174	牝	4	418.0	0.0	53.0	85.7	1	8-8	38.2	621	310	908003	0.0	199004010406
11	5	5	130.4	11.0	1987107335	牝	4	452.0	14.0	53.0	85.8	3/4	10-11	38.2	522	239	597800	0.0	199004010406
1	2	2	1.7	1.0	1987106690	牡	4	514.0	4.0	55.0	122.7	0	1-1-1-1	47.9	641	186	494005	460.0	199004010407
2	3	3	7.1	5.0	1987104878	牡	4	462.0	2.0	55.0	122.9	1	4-3-4-3	47.8	658	167	29800	180.0	199004010407
3	5	5	9.3	6.0	1987106397	牝	4	416.0	0.0	53.0	123.1	1.1/2	2-2-2-2	48.2	621	115	367800	120.0	199004010407
4	1	1	6.8	3.0	1987101920	牡	4	490.0	2.0	55.0	123.5	2.1/2	5-5-4-5	48.3	667	367	268009	69.0	199004010407
5	6	6	6.9	4.0	1987105636	牡	4	456.0	-6.0	54.0	123.6	3/4	5-5-2-3	48.7	663	325	24000	46.0	199004010407
6	4	4	38.8	7.0	1987100478	牝	4	488.0	0.0	51.0	124.2	3.1/2	8-8-8-8	48.6	684	366	180009	0.0	199004010407
7	8	9	6.0	2.0	1987101589	牡	4	488.0	10.0	55.0	124.5	1.3/4	7-7-7-6	49.1	376	383	116009	0.0	199004010407
8	7	7	87.1	9.0	1987100158	牡	4	442.0	-6.0	55.0	124.9	2.1/2	2-3-4-6	49.7	527	113	542800	0.0	199004010407
9	8	8	85.7	8.0	1987102166	牡	4	482.0	0.0	52.0	130.2	大	9-9-9-9	52.4	668	353	972009	0.0	199004010407
1	7	7	5.2	4.0	1987103618	牡	4	510.0	10.0	55.0	133.2	0	6-7-7-5	47.3	641	355	127002	900.0	199004010408
2	6	6	2.4	1.0	1986106728	牡	5	482.0	-8.0	57.0	133.5	1.3/4	3-3-1-1	48.7	501	141	385800	360.0	199004010408
3	4	4	4.1	3.0	1987102311	牡	4	478.0	0.0	55.0	134.0	3	6-5-6-7	48.3	559	101	630002	230.0	199004010408
4	1	1	8.5	5.0	1987105079	牡	4	458.0	0.0	55.0	134.0	クビ	5-5-4-3	48.7	663	198	625009	140.0	199004010408
5	5	5	13.5	6.0	1986105062	牡	5	462.0	0.0	57.0	134.7	4	4-4-3-4	49.7	676	255	415800	90.0	199004010408
6	2	2	3.8	2.0	1986102615	牡	5	460.0	-2.0	57.0	134.8	3/4	2-1-2-2	50.0	638	328	542800	0.0	199004010408
7	3	3	31.1	7.0	1986102139	牡	5	454.0	-6.0	57.0	136.3	9	1-2-5-6	50.9	252	106	664004	0.0	199004010408
1	7	10	17.4	8.0	1986100143	牝	5	430.0	-8.0	52.0	94.6	0	2-1	49.3	689	119	137800	670.0	199004010409
2	5	6	15.3	7.0	1987101649	牝	4	452.0	8.0	53.0	94.8	1	7-9	48.5	583	398	377800	270.0	199004010409
3	4	4	19.9	9.0	1986105933	牝	5	502.0	18.0	52.0	95.1	2	3-3	49.4	695	109	300005	170.0	199004010409
4	2	2	6.8	5.0	1986104998	牡	5	454.0	-8.0	57.0	95.1	アタマ	7-6	48.9	635	355	19800	100.0	199004010409
5	6	7	3.3	1.0	1986106155	牡	5	464.0	0.0	57.0	95.3	1.1/2	5-5	49.4	171	311	191005	67.0	199004010409
6	5	5	39.0	12.0	1986104861	牡	5	452.0	0.0	56.0	95.5	1.1/2	11-9	49.0	676	255	375001	0.0	199004010409
7	1	1	6.3	4.0	1987105335	牡	4	472.0	-2.0	55.0	95.7	1.1/2	1-2	50.4	667	385	35009	0.0	199004010409
8	3	3	13.0	6.0	1986100259	牡	5	476.0	14.0	57.0	95.9	1.1/2	3-3	50.1	559	266	934001	0.0	199004010409
9	6	8	6.3	3.0	1986102437	牝	5	434.0	4.0	55.0	96.0	1/2	5-6	50.1	656	370	547800	0.0	199004010409
10	8	12	35.8	11.0	1986101133	牡	5	480.0	0.0	57.0	96.7	4	7-8	50.5	621	101	71002	0.0	199004010409
11	7	9	4.4	2.0	1986100120	牝	5	456.0	-8.0	55.0	97.1	2.1/2	7-9	50.9	605	352	426800	0.0	199004010409
12	8	11	21.4	10.0	1987104201	牝	4	436.0	2.0	51.0	97.2	1/2	11-12	50.7	678	270	37002	0.0	199004010409
1	8	12	1.9	1.0	1986102783	牡	5	442.0	0.0	57.0	107.9	0	12-9-4-3	39.0	186	381	176002	1230.0	199004010410
2	4	4	10.9	6.0	1985102528	牝	6	486.0	18.0	55.0	109.0	7	2-2-2-2	40.4	537	409	225009	490.0	199004010410
3	8	11	14.7	8.0	1987104299	牝	4	432.0	2.0	52.0	109.5	3	4-4-3-3	40.8	635	153	743005	310.0	199004010410
4	1	1	10.4	5.0	1984106727	牡	7	474.0	-2.0	56.0	109.7	1.1/2	8-8-8-7	40.4	621	390	553800	180.0	199004010410
5	3	3	8.1	3.0	1986104565	牝	5	458.0	2.0	55.0	110.0	1.3/4	1-1-1-1	41.5	246	347	415800	123.0	199004010410
6	7	9	69.7	12.0	1985105017	牡	6	506.0	6.0	57.0	110.4	2.1/2	10-9-10-10	40.8	622	192	491001	0.0	199004010410
7	6	7	13.9	7.0	1985103230	牡	6	448.0	-2.0	57.0	110.8	2.1/2	7-7-9-7	41.4	559	355	900009	0.0	199004010410
8	2	2	27.0	9.0	1987104669	牡	4	446.0	0.0	54.0	110.9	クビ	2-3-6-6	41.8	689	374	648009	0.0	199004010410
9	5	6	34.0	10.0	1987102025	牡	4	438.0	-2.0	54.0	111.6	4	4-4-6-7	42.4	658	167	352001	0.0	199004010410
10	5	5	6.7	2.0	1987105567	牝	4	468.0	0.0	52.0	111.8	1.1/2	6-6-4-5	42.9	285	208	423009	0.0	199004010410
11	6	8	9.8	4.0	1986106134	牡	5	510.0	10.0	57.0	112.0	3/4	8-9-11-11	42.2	237	394	937009	0.0	199004010410
12	7	10	47.0	11.0	1987105131	牡	4	486.0	2.0	54.0	112.2	1.1/4	10-12-12-12	41.9	202	188	701004	0.0	199004010410
1	1	1	1.6	1.0	1988501599	牡	3	430.0	6.0	53.0	63.3	0	1-1	38.9	607	290	572002	290.0	199004010601
2	6	6	8.0	4.0	1988501748	牝	3	452.0	-12.0	53.0	64.4	7	2-2	39.8	621	115	792009	120.0	199004010601
3	7	7	4.0	2.0	1988500041	牡	3	426.0	8.0	53.0	64.8	2.1/2	3-3	40.0	658	210	449009	73.0	199004010601
4	3	3	6.0	3.0	1988500382	牡	3	410.0	-2.0	51.0	65.3	3	5-4	39.4	678	313	902005	44.0	199004010601
5	2	2	13.8	5.0	1988501590	牡	3	432.0	0.0	53.0	65.9	3.1/2	7-7	39.4	537	371	698004	29.0	199004010601
6	5	5	28.6	7.0	1988501578	牡	3	466.0	0.0	53.0	67.1	7	5-6	41.2	136	164	177009	0.0	199004010601
7	4	4	18.1	6.0	1988501888	牡	3	450.0	0.0	53.0	68.4	8	4-4	42.8	667	367	898001	0.0	199004010601
1	5	5	1.5	1.0	1988500863	牡	3	420.0	4.0	54.0	71.5	0	2-2	36.7	285	206	194005	340.0	199004010602
2	3	3	7.5	3.0	1988501536	牡	3	470.0	-6.0	54.0	71.6	3/4	1-1	36.9	537	231	372009	140.0	199004010602
3	4	4	8.6	4.0	1988502385	牝	3	424.0	-4.0	54.0	72.6	6	3-3	37.6	638	328	389009	85.0	199004010602
4	2	2	3.7	2.0	1988500776	牝	3	418.0	4.0	54.0	72.8	1	4-3	37.6	171	399	421002	51.0	199004010602
5	1	1	8.8	5.0	1988500042	牝	3	418.0	10.0	54.0	73.2	2.1/2	4-5	38.0	513	190	348004	34.0	199004010602
1	7	9	4.3	3.0	1987103902	牝	4	408.0	4.0	53.0	109.7	0	1-1-1-1	39.5	537	289	476002	460.0	199004010603
2	5	5	11.4	5.0	1987105630	牝	4	486.0	-2.0	53.0	110.0	2	5-5-2-2	39.7	252	374	338002	180.0	199004010603
3	7	8	2.4	1.0	1987105644	牡	4	514.0	14.0	54.0	110.1	クビ	2-2-2-2	39.8	663	325	625002	120.0	199004010603
4	1	1	3.3	2.0	1987105447	牡	4	534.0	-8.0	55.0	110.8	4	3-3-4-4	40.2	632	143	310800	69.0	199004010603
5	6	6	22.4	7.0	1987104309	牡	4	462.0	-2.0	55.0	111.8	6	7-7-6-6	40.8	285	168	186001	46.0	199004010603
6	2	2	30.7	8.0	1987100229	牝	4	414.0	4.0	53.0	112.0	1.1/4	4-3-5-5	41.2	607	132	556009	0.0	199004010603
7	3	3	7.5	4.0	1987103366	牡	4	500.0	-2.0	55.0	112.1	3/4	7-7-6-6	41.1	559	266	111800	0.0	199004010603
8	6	7	79.4	10.0	1987101916	牡	4	436.0	6.0	55.0	112.2	3/4	9-9-8-8	40.8	339	358	671009	0.0	199004010603
9	8	10	62.8	9.0	1987104745	牡	4	462.0	2.0	52.0	112.3	クビ	5-5-8-9	41.0	686	366	188800	0.0	199004010603
10	8	11	135.8	11.0	1987101805	牝	4	450.0	-6.0	53.0	114.0	大	10-10-10-10	42.3	526	359	544009	0.0	199004010603
11	4	4	19.3	6.0	1987102046	牡	4	492.0	0.0	55.0	116.4	大	11-11-11-11	42.7	501	141	550009	0.0	199004010603
1	1	1	8.8	5.0	1987100308	牡	4	472.0	2.0	55.0	110.6	0	4-3-2-2	40.4	622	275	548800	460.0	199004010604
2	2	2	2.2	1.0	1987107399	牡	4	430.0	-6.0	52.0	110.7	1/2	1-1-1-1	40.7	689	292	383002	180.0	199004010604
3	5	5	13.2	6.0	1987107097	牡	4	500.0	10.0	55.0	113.1	大	7-7-4-4	42.4	136	245	942002	120.0	199004010604
4	3	3	5.4	3.0	1987101943	牝	4	462.0	4.0	53.0	113.1	クビ	2-2-2-3	43.0	133	364	466800	69.0	199004010604
5	8	10	22.9	8.0	1987104386	牡	4	478.0	2.0	55.0	113.3	1.1/2	4-3-4-5	42.5	635	184	416800	46.0	199004010604
6	6	6	6.6	4.0	1987103521	牡	4	454.0	-4.0	55.0	113.3	アタマ	10-10-8-7	41.9	342	393	361009	0.0	199004010604
7	7	8	5.0	2.0	1987105591	牡	4	522.0	0.0	55.0	114.0	4	4-3-8-9	42.7	656	370	313002	0.0	199004010604
8	4	4	16.3	7.0	1987102396	牡	4	448.0	-4.0	55.0	114.0	アタマ	7-8-6-5	42.9	597	252	506800	0.0	199004010604
9	8	11	25.5	9.0	1987103752	牝	4	482.0	0.0	52.0	115.4	9	7-8-6-7	44.3	676	214	43004	0.0	199004010604
10	6	7	48.7	10.0	1987102039	牝	4	508.0	10.0	53.0	116.0	3.1/2	3-3-10-10	43.9	356	314	385800	0.0	199004010604
除	7	9	---		1987107115	牡	4	488.0	-16.0	55.0					641	313	902005	0.0	199004010604
1	3	3	2.7	1.0	1987106378	牝	4	420.0	6.0	53.0	109.7	0	5-5-3-3	36.4	559	299	547800	460.0	199004010605
2	8	11	16.6	8.0	1987104693	牝	4	502.0	0.0	53.0	109.8	1/2	1-1-1-1	36.8	285	310	520002	180.0	199004010605
3	7	10	10.7	6.0	1987105533	牝	4	450.0	2.0	53.0	110.3	3	2-4-3-4	36.9	342	274	415800	120.0	199004010605
4	2	2	9.1	5.0	1987105066	牝	4	444.0	0.0	53.0	110.5	1.1/4	6-7-7-6	36.9	658	167	336005	69.0	199004010605
5	1	1	15.6	7.0	1987103603	牝	4	426.0	6.0	53.0	110.7	1.1/2	11-11-11-9	36.8	202	292	632005	46.0	199004010605
6	6	8	19.1	9.0	1987104824	牝	4	454.0	0.0	52.0	110.7	アタマ	2-2-2-2	37.6	676	184	148800	0.0	199004010605
7	5	5	5.4	3.0	1987101491	牝	4	444.0	2.0	53.0	110.8	3/4	6-5-3-4	37.3	641	359	375001	0.0	199004010605
8	7	9	53.8	11.0	1987106442	牝	4	464.0	6.0	50.0	111.0	3/4	8-7-7-6	37.4	695	305	295005	0.0	199004010605
9	5	6	6.8	4.0	1987105666	牝	4	476.0	-8.0	52.0	111.0	ハナ	9-10-10-9	37.2	663	245	415800	0.0	199004010605
10	4	4	44.2	10.0	1987107288	牝	4	448.0	-6.0	53.0	112.0	6	12-11-11-12	38.0	339	376	216009	0.0	199004010605
11	6	7	4.8	2.0	1987104578	牝	4	432.0	-2.0	53.0	112.0	アタマ	10-9-7-6	38.4	229	384	871003	0.0	199004010605
12	8	12	162.6	12.0	1987101206	牝	4	464.0	2.0	53.0	113.1	7	2-2-3-9	39.6	356	314	290002	0.0	199004010605
1	8	10	7.8	4.0	1987105087	牝	4	416.0	-8.0	53.0	122.5	0	1-1-1-1	48.6	641	186	576002	460.0	199004010606
2	4	4	8.3	5.0	1987106087	牡	4	490.0	6.0	55.0	122.6	クビ	5-6-4-3	48.4	136	194	151800	180.0	199004010606
3	7	7	4.1	2.0	1987106275	牡	4	508.0	-8.0	55.0	123.3	4	2-3-3-3	49.2	622	297	547800	120.0	199004010606
4	8	9	1.7	1.0	1987101483	牝	4	436.0	0.0	53.0	123.5	1	5-4-4-3	49.3	537	347	375001	69.0	199004010606
5	1	1	50.1	8.0	1987106643	牡	4	464.0	0.0	55.0	124.0	3	8-8-8-7	49.5	229	102	437800	46.0	199004010606
6	3	3	6.2	3.0	1987107118	牡	4	486.0	2.0	55.0	124.2	1.1/4	10-7-4-3	50.0	171	299	861004	0.0	199004010606
7	7	8	68.3	9.0	1987107340	牝	4	418.0	4.0	52.0	124.4	1.1/2	8-10-8-8	49.9	676	214	486002	0.0	199004010606
8	2	2	31.2	6.0	1987102028	牡	4	456.0	0.0	55.0	124.5	3/4	2-2-2-2	50.6	526	394	392009	0.0	199004010606
9	5	5	34.1	7.0	1987105878	牡	4	494.0	12.0	55.0	125.2	4	7-8-10-10	50.6	621	326	336005	0.0	199004010606
10	6	6	76.1	10.0	1987105660	牡	4	424.0	2.0	55.0	125.5	2	4-4-4-9	51.2	667	367	415800	0.0	199004010606
1	8	14	4.0	2.0	1987101314	牝	4	424.0	4.0	53.0	83.6	0	4-3	36.9	658	167	546009	460.0	199004010607
2	4	6	8.1	5.0	1987106879	牝	4	440.0	-2.0	53.0	83.9	1.3/4	2-1	37.4	641	385	373004	180.0	199004010607
3	6	10	8.1	4.0	1987103844	牡	4	418.0	2.0	54.0	84.0	クビ	2-2	37.5	663	381	150002	120.0	199004010607
4	3	3	4.7	3.0	1987106491	牡	4	410.0	2.0	55.0	84.1	3/4	4-5	37.4	246	347	725004	69.0	199004010607
5	5	7	10.9	6.0	1987101500	牡	4	460.0	-4.0	55.0	84.3	1.1/2	7-8	37.2	583	398	430800	46.0	199004010607
6	6	9	110.8	14.0	1987103240	牝	4	432.0	0.0	50.0	84.5	1.1/4	9-8	37.1	695	168	906009	0.0	199004010607
7	8	13	3.3	1.0	1987101743	牝	4	462.0	2.0	53.0	85.0	3	10-8	37.5	229	311	576009	0.0	199004010607
8	7	11	18.2	7.0	1987106844	牡	4	478.0	0.0	55.0	85.0	クビ	6-6	38.1	621	363	634001	0.0	199004010607
9	5	8	22.1	8.0	1987103292	牡	4	468.0	2.0	54.0	85.6	3.1/2	7-6	38.5	676	207	770005	0.0	199004010607
10	7	12	22.1	9.0	1987102916	牝	4	464.0	10.0	53.0	85.8	1	1-3	39.4	285	353	184002	0.0	199004010607
11	1	1	93.2	13.0	1987103918	牡	4	446.0	4.0	55.0	86.0	1.1/2	10-11	38.5	527	113	472800	0.0	199004010607
12	3	4	34.4	10.0	1987101863	牡	4	440.0	-2.0	55.0	86.2	1.1/2	12-12	38.2	622	109	80001	0.0	199004010607
13	2	2	38.2	11.0	1987101119	牡	4	506.0	2.0	55.0	86.5	1.3/4	13-13	37.4	342	274	546800	0.0	199004010607
14	4	5	61.3	12.0	1987102943	牡	4	480.0	0.0	55.0	88.8	大	14-14	39.1	202	184	828004	0.0	199004010607
1	5	9	13.0	8.0	1986106287	牡	5	500.0	4.0	57.0	57.5	0	4-4	35.2	545	323	953001	670.0	199004010608
2	5	10	3.0	1.0	1986104100	牝	5	416.0	-2.0	55.0	57.7	1.1/4	2-2	35.5	641	359	375001	270.0	199004010608
3	2	4	18.3	12.0	1985104933	牝	6	466.0	2.0	55.0	57.9	1.1/4	10-8	35.0	658	167	577001	170.0	199004010608
4	3	5	55.8	13.0	1986102269	牡	5	480.0	2.0	57.0	57.9	アタマ	6-4	35.5	522	239	102800	100.0	199004010608
5	1	1	13.2	10.0	1987106490	牝	4	470.0	0.0	53.0	57.9	ハナ	2-1	35.7	622	192	18005	67.0	199004010608
6	3	6	8.3	3.0	1987106968	牡	4	440.0	2.0	55.0	58.0	1/2	7-6	35.4	583	356	303800	0.0	199004010608
7	1	2	12.4	6.0	1987100981	牝	4	462.0	4.0	53.0	58.1	1/2	1-2	35.9	629	119	416800	0.0	199004010608
8	4	8	5.8	2.0	1987103437	牝	4	432.0	-10.0	50.0	58.3	1	7-8	35.7	689	374	509005	0.0	199004010608
9	7	13	11.2	5.0	1987104768	牝	4	468.0	4.0	53.0	58.4	1/2	10-11	35.5	621	392	393002	0.0	199004010608
10	8	16	13.0	9.0	1986106246	牡	5	466.0	0.0	57.0	58.5	クビ	12-12	35.3	229	102	142002	0.0	199004010608
11	8	15	11.1	4.0	1987107356	牡	4	516.0	0.0	55.0	58.5	クビ	9-10	35.8	362	133	852005	0.0	199004010608
12	2	3	126.7	15.0	1987106772	牡	4	464.0	10.0	55.0	58.5	アタマ	13-13	35.0	523	339	794005	0.0	199004010608
13	4	7	16.0	11.0	1987102426	牝	4	440.0	0.0	50.0	58.6	クビ	15-15	34.6	695	341	851009	0.0	199004010608
14	7	14	234.6	16.0	1987105858	牡	4	446.0	2.0	52.0	58.6	アタマ	13-13	35.1	686	401	336005	0.0	199004010608
15	6	11	12.9	7.0	1987102661	牝	4	460.0	6.0	53.0	58.6	アタマ	4-6	36.3	537	289	998004	0.0	199004010608
16	6	12	116.9	14.0	1985104439	牝	6	442.0	4.0	54.0	59.7	7	16-16	35.5	676	186	164800	0.0	199004010608
1	6	6	1.4	1.0	1988501410	牝	3	416.0	0.0	53.0	72.5	0	3-3	37.1	285	401	523800	290.0	199004010701
2	1	1	43.0	7.0	1988502070	牝	3	402.0	0.0	53.0	73.2	4	9-9	36.5	641	299	334002	120.0	199004010701
3	5	5	4.5	2.0	1988500105	牝	3	410.0	-6.0	53.0	73.3	1/2	3-3	37.9	622	277	283002	73.0	199004010701
4	8	8	43.5	8.0	1988500649	牡	3	430.0	-4.0	53.0	73.3	クビ	1-1	38.2	589	408	455009	44.0	199004010701
5	2	2	7.3	3.0	1988501748	牝	3	450.0	-2.0	53.0	73.9	3.1/2	2-2	38.7	621	115	792009	29.0	199004010701
6	8	9	46.4	9.0	1988501578	牡	3	466.0	0.0	51.0	73.9	ハナ	3-3	38.6	678	164	177009	0.0	199004010701
7	4	4	12.9	4.0	1988500414	牝	3	422.0	-18.0	50.0	74.0	クビ	8-7	37.8	689	366	386005	0.0	199004010701
8	3	3	36.8	6.0	1988501845	牝	3	456.0	-6.0	53.0	74.3	1.3/4	6-6	38.5	607	132	635005	0.0	199004010701
9	7	7	16.6	5.0	1988501340	牝	3	452.0	-2.0	53.0	74.6	2	6-7	38.7	376	383	329005	0.0	199004010701
1	8	9	7.9	3.0	1987106882	牡	4	506.0	-10.0	55.0	112.6	0	4-4-4-4	41.9	281	184	180800	460.0	199004010702
2	5	5	13.2	6.0	1987105536	牡	4	484.0	0.0	55.0	112.6	クビ	3-3-2-2	42.9	667	367	330002	180.0	199004010702
3	2	2	9.6	4.0	1987104355	牝	4	440.0	4.0	53.0	113.1	3	6-6-5-5	42.0	512	318	792004	120.0	199004010702
4	1	1	1.4	1.0	1987101996	牡	4	464.0	2.0	55.0	113.4	2	1-1-1-1	43.8	202	188	437800	69.0	199004010702
5	6	6	34.4	7.0	1987103320	牡	4	492.0	0.0	52.0	113.6	1.1/4	6-8-8-8	41.4	689	374	116009	46.0	199004010702
6	4	4	10.7	5.0	1987100925	牡	4	496.0	-2.0	54.0	114.0	2.1/2	6-6-5-5	42.9	676	255	891005	0.0	199004010702
7	7	7	34.9	8.0	1987105810	牡	4	492.0	0.0	55.0	114.5	3	9-9-9-9	42.0	656	370	897009	0.0	199004010702
8	3	3	47.2	9.0	1987102143	牡	4	498.0	2.0	54.0	114.8	1.3/4	2-2-3-3	44.9	663	381	953002	0.0	199004010702
9	8	8	7.2	2.0	1987102390	牡	4	466.0	-2.0	55.0	114.9	1/2	4-4-7-7	43.5	136	190	137800	0.0	199004010702
1	3	3	9.7	5.0	1987104509	牡	4	480.0	4.0	55.0	112.1	0	6-6-2-2	41.6	115	262	117002	460.0	199004010703
2	8	9	1.8	1.0	1987104022	牡	4	476.0	0.0	55.0	112.3	1.1/4	1-1-1-1	41.9	136	194	180800	180.0	199004010703
3	7	8	6.3	3.0	1987100318	牡	4	462.0	22.0	55.0	113.0	4	2-2-2-3	42.5	545	323	548800	120.0	199004010703
4	8	10	27.6	6.0	1987101406	牡	4	474.0	-2.0	55.0	113.1	3/4	2-2-4-4	42.3	537	231	45800	69.0	199004010703
5	4	4	40.3	7.0	1987102440	牝	4	420.0	0.0	53.0	113.8	4	8-8-5-5	42.6	607	210	111009	46.0	199004010703
中	1	1	47.4	8.0	1987105575	牡	4	476.0	-2.0	52.0			10-10		695	218	436005	0.0	199004010703
中	2	2	3.4	2.0	1987200086	牝	4	496.0	0.0	53.0			6-4		597	377	546800	0.0	199004010703
中	5	5	8.6	4.0	1987106203	牝	4	488.0	2.0	53.0			4-4		589	408	56800	0.0	199004010703
中	6	6	84.0	10.0	1987104745	牡	4	460.0	-2.0	52.0			5-6		686	366	188800	0.0	199004010703
中	7	7	65.2	9.0	1987102985	牝	4	464.0	-10.0	51.0			8-8		678	270	458800	0.0	199004010703
1	8	9	1.4	1.0	1988107108	牡	3	496.0	2.0	53.0	70.2	0	2-2	36.0	202	297	323009	550.0	199004010704
2	1	1	6.2	3.0	1988101016	牡	3	420.0	-8.0	53.0	70.4	1.1/4	1-1	36.4	285	292	465800	220.0	199004010704
3	5	5	5.7	2.0	1988100966	牡	3	510.0	0.0	53.0	71.4	6	3-3	36.9	559	341	546800	140.0	199004010704
4	2	2	20.0	5.0	1988102680	牡	3	462.0	0.0	53.0	72.7	8	6-5	37.5	641	239	227003	83.0	199004010704
5	3	3	9.8	4.0	1988104572	牝	3	480.0	0.0	53.0	72.7	ハナ	6-9	37.4	512	318	560002	55.0	199004010704
6	7	7	83.8	9.0	1988105612	牡	3	436.0	4.0	53.0	72.8	1/2	4-4	38.1	171	313	651004	0.0	199004010704
7	6	6	43.3	7.0	1988106224	牝	3	440.0	-4.0	53.0	73.0	1.1/2	5-5	38.0	356	339	36002	0.0	199004010704
8	7	8	28.9	6.0	1988104227	牝	3	386.0	-6.0	52.0	74.0	6	6-7	38.9	676	266	240004	0.0	199004010704
9	4	4	85.6	10.0	1988103839	牡	3	424.0	-6.0	50.0	74.0	ハナ	10-10	38.6	695	186	465800	0.0	199004010704
10	8	10	63.0	8.0	1988101639	牝	3	464.0	-10.0	53.0	74.2	1.1/2	6-7	39.0	621	390	222004	0.0	199004010704
1	5	5	1.6	1.0	1984100089	牡	7	476.0	0.0	59.0	185.4	0	1-1-1-1		133	146	343800	1000.0	199004010705
2	1	1	3.9	2.0	1986106157	牡	5	442.0	6.0	59.0	186.9	9	3-3-2-2		649	222	623002	400.0	199004010705
3	4	4	4.9	3.0	1985101527	牡	6	454.0	6.0	59.0	187.7	5	4-4-4-4		523	323	295009	250.0	199004010705
4	2	2	5.5	4.0	1985106756	牝	6	460.0	0.0	57.0	187.9	1.1/2	2-2-3-3		527	262	194001	150.0	199004010705
5	3	3	17.5	5.0	1986102715	牡	5	486.0	8.0	59.0	190.5	大	4-4-5-5		618	326	378005	100.0	199004010705
1	2	4	1.8	1.0	1987106642	牝	4	476.0	-10.0	52.0	70.4	0	5-4	35.5	663	359	383001	460.0	199004010706
2	3	5	16.9	6.0	1987102598	牝	4	462.0	-2.0	50.0	70.5	3/4	3-3	36.0	695	305	446800	180.0	199004010706
3	7	14	9.6	3.0	1987105862	牝	4	470.0	10.0	53.0	70.9	2.1/2	2-2	36.5	590	320	336005	120.0	199004010706
4	6	12	68.3	16.0	1987107268	牝	4	450.0	6.0	53.0	71.2	1.3/4	1-1	36.9	285	353	783004	69.0	199004010706
5	3	6	8.7	2.0	1987101739	牝	4	424.0	12.0	53.0	71.3	1/2	5-6	36.5	376	383	531800	46.0	199004010706
6	8	18	18.5	8.0	1987107042	牝	4	440.0	-6.0	53.0	71.4	1/2	3-4	36.9	237	344	599009	0.0	199004010706
7	4	8	12.4	5.0	1987106508	牝	4	432.0	-8.0	53.0	71.6	1.1/4	8-10	36.5	202	172	336800	0.0	199004010706
8	5	9	30.4	9.0	1987103842	牝	4	398.0	12.0	50.0	71.6	アタマ	8-8	36.5	687	101	410005	0.0	199004010706
9	2	3	37.3	12.0	1987105174	牝	4	422.0	4.0	53.0	71.8	1.1/2	12-10	36.5	621	310	908003	0.0	199004010706
10	1	1	11.7	4.0	1987106865	牝	4	430.0	12.0	53.0	71.9	1/2	8-10	36.8	537	347	639009	0.0	199004010706
11	1	2	73.9	17.0	1987105959	牝	4	482.0	0.0	53.0	72.1	1.1/2	8-8	37.0	607	210	937009	0.0	199004010706
12	5	10	44.6	14.0	1987102395	牝	4	448.0	6.0	53.0	72.2	1/2	5-6	37.3	501	141	353005	0.0	199004010706
13	6	11	17.8	7.0	1987107225	牝	4	456.0	6.0	53.0	72.2	クビ	13-13	36.7	153	245	148800	0.0	199004010706
14	8	17	218.0	18.0	1987101006	牝	4	452.0	0.0	52.0	72.3	クビ	13-13	36.8	676	186	164800	0.0	199004010706
15	8	16	35.5	11.0	1987105608	牝	4	436.0	0.0	53.0	72.3	クビ	13-13	36.7	667	367	415800	0.0	199004010706
16	7	15	40.4	13.0	1987200091	牝	4	420.0	-6.0	51.0	72.5	1	17-16	36.5	678	270	111001	0.0	199004010706
17	4	7	33.2	10.0	1987105851	牝	4	454.0	4.0	53.0	72.6	3/4	16-16	36.8	635	245	336005	0.0	199004010706
18	7	13	51.5	15.0	1987105055	牝	4	446.0	14.0	53.0	73.9	8	18-18	36.5	583	346	34005	0.0	199004010706
1	8	10	4.4	2.0	1987100323	牝	4	466.0	4.0	53.0	123.3	0	2-2-2-2	49.4	667	367	548800	460.0	199004010707
2	6	6	7.8	6.0	1987100351	牡	4	492.0	8.0	52.0	123.4	3/4	6-7-4-3	49.1	695	305	542800	180.0	199004010707
3	7	9	3.5	1.0	1987104878	牡	4	466.0	4.0	55.0	123.5	1/2	5-6-4-3	49.4	658	167	29800	120.0	199004010707
4	5	5	6.8	5.0	1987106626	牡	4	488.0	8.0	55.0	123.7	1.1/2	6-7-8-7	49.2	641	359	358002	69.0	199004010707
5	7	8	4.5	3.0	1987101287	牡	4	420.0	-2.0	55.0	123.8	クビ	1-1-1-1	49.9	518	109	828004	46.0	199004010707
6	8	11	22.4	8.0	1987106384	牝	4	456.0	0.0	50.0	124.1	1.3/4	4-3-4-3	49.8	689	374	261009	0.0	199004010707
7	2	2	20.2	7.0	1987102174	牡	4	422.0	0.0	55.0	124.1	アタマ	8-9-9-8	49.5	285	402	684004	0.0	199004010707
8	3	3	6.0	4.0	1987106571	牡	4	444.0	8.0	55.0	124.1	ハナ	8-3-2-3	50.1	192	175	926009	0.0	199004010707
9	4	4	39.6	10.0	1987105968	牡	4	448.0	-8.0	55.0	124.3	1.1/4	8-10-10-10	49.5	621	115	553800	0.0	199004010707
