着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	14.5	5.0	1987502760	牡	4	430.0	2.0	55.0	131.6	10	5-5-5-5	40.6	610	342	731009	29.0	199010010701
1	7	9	1.8	1.0	1986502807	牡	5	500.0	-4.0	54.0	112.6	0	2-2-1-1	42.4	664	369	545004	540.0	199010010702
2	4	4	6.8	3.0	1986501862	牡	5	476.0	-6.0	56.0	112.8	1.1/2	1-1-2-2	42.6	337	379	968004	220.0	199010010702
3	8	11	8.2	4.0	1986502751	牝	5	438.0	-4.0	54.0	113.5	4	4-6-4-3	42.7	617	261	821009	140.0	199010010702
4	2	2	12.1	6.0	1986500980	牝	5	416.0	-4.0	54.0	113.9	2.1/2	4-4-5-5	42.9	299	358	348004	81.0	199010010702
5	7	8	12.0	5.0	1986501507	牡	5	442.0	-6.0	56.0	113.9	ハナ	2-2-3-4	43.3	157	354	618005	54.0	199010010702
6	3	3	16.4	7.0	1986502334	牡	5	440.0	-8.0	56.0	113.9	アタマ	8-8-6-5	42.7	674	368	593009	0.0	199010010702
7	6	7	17.8	8.0	1987501213	牝	4	448.0	-6.0	51.0	114.6	4	11-10-7-7	42.8	393	355	368800	0.0	199010010702
8	8	10	6.2	2.0	1986500315	牡	5	456.0	2.0	56.0	115.2	3.1/2	8-8-7-8	43.5	606	307	968009	0.0	199010010702
9	5	5	126.6	10.0	1987501598	牡	4	428.0	0.0	53.0	115.7	3	4-6-9-9	43.7	677	372	72009	0.0	199010010702
10	1	1	25.2	9.0	1985501083	牝	6	410.0	-12.0	55.0	117.6	大	4-4-10-10	45.2	503	261	705009	0.0	199010010702
11	6	6	198.6	11.0	1987500494	牡	4	486.0	8.0	53.0	117.9	2	10-10-11-11	44.8	567	298	596004	0.0	199010010702
1	1	2	1.9	1.0	1987104917	牡	4	464.0	-6.0	55.0	71.1	0	1-1	37.6	503	380	804001	460.0	199010010703
2	4	7	5.7	2.0	1987107215	牝	4			53.0	71.4	2	2-2	37.9	573	257	522800	180.0	199010010703
3	7	14	9.5	4.0	1987104968	牡	4	422.0	-4.0	54.0	72.1	4	10-6	37.2	675	379	546800	120.0	199010010703
4	5	9	222.0	16.0	1987101318	牝	4	444.0	-2.0	53.0	72.4	2	15-11	36.8	610	202	573004	69.0	199010010703
5	4	8	8.8	3.0	1987104991	牡	4	456.0	0.0	55.0	72.4	ハナ	7-9	37.7	621	261	137800	46.0	199010010703
6	3	6	30.5	8.0	1987105676	牝	4	418.0	-6.0	53.0	72.5	クビ	5-6	38.0	674	181	527800	0.0	199010010703
7	2	3	30.1	7.0	1987102288	牡	4	426.0	-4.0	55.0	72.5	クビ	5-4	38.0	592	217	523005	0.0	199010010703
8	5	10	43.3	11.0	1987105669	牝	4	404.0	-4.0	53.0	72.7	3/4	3-3	38.7	192	324	683009	0.0	199010010703
9	3	5	30.8	9.0	1987102697	牡	4	496.0	-2.0	55.0	72.8	1/2	7-10	38.1	123	334	538800	0.0	199010010703
10	8	16	9.6	5.0	1987103911	牝	4	408.0	-6.0	53.0	72.9	3/4	4-4	38.7	628	289	458009	0.0	199010010703
11	6	12	193.4	15.0	1987102102	牝	4	414.0	-4.0	53.0	72.9	クビ	13-13	37.4	542	182	923004	0.0	199010010703
12	1	1	63.7	14.0	1987101829	牝	4	380.0	6.0	53.0	73.1	1.1/2	13-13	37.7	647	106	826005	0.0	199010010703
13	2	4	42.6	10.0	1987100956	牝	4	426.0	0.0	53.0	73.3	1	11-11	38.0	617	304	80002	0.0	199010010703
14	7	13	9.7	6.0	1987103396	牡	4	414.0	-6.0	55.0	73.4	3/4	7-6	38.7	175	221	131005	0.0	199010010703
15	6	11	62.6	13.0	1987103555	牝	4	440.0	0.0	51.0	73.4	クビ	15-13	37.7	650	375	392800	0.0	199010010703
16	8	15	54.3	12.0	1987101296	牝	4	430.0	-14.0	53.0	73.6	3/4	11-13	38.4	586	146	321800	0.0	199010010703
1	3	5	3.3	1.0	1987103992	牡	4	474.0	-4.0	55.0	71.5	0	2-2	37.2	349	378	585009	460.0	199010010704
2	2	4	10.8	6.0	1987105078	牡	4	410.0	-2.0	55.0	71.6	3/4	1-1	37.4	677	236	570009	180.0	199010010704
3	4	8	31.2	8.0	1987100044	牡	4	456.0	-4.0	55.0	71.7	クビ	4-5	37.1	606	212	162005	120.0	199010010704
4	2	3	7.5	5.0	1987101195	牝	4	424.0	-10.0	53.0	72.0	2	4-2	37.5	337	104	432002	69.0	199010010704
5	8	16	3.6	2.0	1987105550	牡	4	482.0	-4.0	55.0	72.2	1.1/4	4-5	37.6	503	359	415800	46.0	199010010704
6	6	11	4.7	3.0	1987105541	牡	4	434.0	-2.0	55.0	72.4	1.1/4	2-2	38.0	153	245	24000	0.0	199010010704
7	6	12	48.7	9.0	1987104110	牝	4	412.0	0.0	53.0	72.6	1	7-7	37.7	545	381	12005	0.0	199010010704
8	4	7	5.8	4.0	1987101360	牝	4	426.0	-6.0	53.0	72.8	1	7-7	38.0	171	310	222004	0.0	199010010704
9	5	10	29.9	7.0	1987101969	牡	4	466.0	-2.0	55.0	72.8	アタマ	9-9	37.7	352	308	695004	0.0	199010010704
10	1	1	148.5	13.0	1987106678	牡	4	474.0	0.0	55.0	73.2	2.1/2	16-13	37.1	662	141	184002	0.0	199010010704
11	5	9	223.8	16.0	1987104257	牡	4	426.0	-4.0	55.0	73.4	1.1/2	10-10	38.1	639	223	894009	0.0	199010010704
12	3	6	76.7	11.0	1987101601	牝	4	464.0	-2.0	52.0	73.5	3/4	12-12	38.1	651	337	745009	0.0	199010010704
13	7	13	216.9	15.0	1987100274	牝	4	406.0	2.0	53.0	73.7	1.1/4	10-10	38.4	376	383	692003	0.0	199010010704
14	8	15	51.5	10.0	1987100464	牝	4	410.0	-4.0	50.0	74.2	3	14-13	38.5	688	145	997005	0.0	199010010704
15	1	2	198.6	14.0	1987104260	牝	4	450.0	-2.0	53.0	74.3	1/2	14-16	38.6	163	298	180800	0.0	199010010704
16	7	14	131.8	12.0	1987106700	牝	4	426.0	-10.0	52.0	74.9	3.1/2	12-13	39.4	672	251	271005	0.0	199010010704
1	6	6	4.1	3.0	1987100657	牝	4	458.0	-6.0	52.0	113.3	0	1-1-1-1	38.0	675	398	381002	550.0	199010010705
2	7	7	10.5	5.0	1987103624	牝	4	424.0	2.0	53.0	113.6	1.3/4	2-2-2-2	38.2	393	178	336005	220.0	199010010705
3	3	3	2.5	1.0	1987103501	牡	4	482.0	-4.0	55.0	113.8	1.1/4	4-6-4-3	38.1	337	148	248005	140.0	199010010705
4	8	9	8.9	4.0	1987104156	牡	4	466.0	2.0	55.0	114.2	2.1/2	4-6-6-3	38.4	349	237	634001	83.0	199010010705
5	5	5	3.0	2.0	1987107293	牝	4	430.0	0.0	53.0	114.2	アタマ	9-6-7-5	38.1	527	358	506800	55.0	199010010705
6	4	4	13.4	6.0	1987100564	牡	4	436.0	-4.0	55.0	114.5	2	10-10-9-8	38.1	157	331	345800	0.0	199010010705
7	7	8	64.9	9.0	1987102069	牡	4	468.0	-6.0	55.0	114.7	1.1/2	4-3-4-5	39.0	608	212	422009	0.0	199010010705
8	1	1	37.5	8.0	1987104290	牝	4	394.0	-8.0	50.0	116.5	大	3-3-7-9	40.3	688	331	222009	0.0	199010010705
9	8	10	31.7	7.0	1987106949	牝	4	408.0	-8.0	53.0	116.5	クビ	4-3-2-5	41.0	677	333	356002	0.0	199010010705
10	2	2	110.6	10.0	1987102797	牝	4	404.0	-6.0	53.0	120.8	大	4-6-10-10	43.3	571	208	69002	0.0	199010010705
1	1	2	5.1	3.0	1986102758	牝	5	446.0	-2.0	54.0	58.9	0	4-5	35.5	192	185	768004	670.0	199010010707
2	6	11	4.9	2.0	1986104346	牡	5	496.0	-2.0	56.0	59.2	1.3/4	6-5	35.5	299	143	488800	270.0	199010010707
3	4	8	17.3	7.0	1986101800	牡	5	548.0	-6.0	56.0	59.3	3/4	2-3	36.1	237	143	804001	170.0	199010010707
4	2	4	6.2	4.0	1986104938	牝	5	470.0	-6.0	54.0	59.4	1/2	1-1	36.3	621	310	415800	100.0	199010010707
5	1	1	3.1	1.0	1985103437	牝	6	426.0	-4.0	55.0	59.4	クビ	4-3	36.1	503	322	313800	67.0	199010010707
6	3	6	7.4	5.0	1986105909	牡	5	436.0	-6.0	55.0	59.6	1.1/4	6-7	36.0	675	289	309001	0.0	199010010707
7	3	5	27.7	8.0	1986103868	牡	5	470.0	6.0	56.0	59.7	1/2	2-2	36.6	349	343	838005	0.0	199010010707
8	4	7	83.7	14.0	1985105823	牡	6	460.0	-6.0	57.0	59.7	クビ	8-7	35.9	606	397	173009	0.0	199010010707
9	5	10	32.5	9.0	1985104541	牝	6	448.0	-18.0	55.0	60.1	2.1/2	8-9	36.2	542	384	985001	0.0	199010010707
10	2	3	120.3	15.0	1986104238	牡	5	516.0	0.0	56.0	60.1	アタマ	12-11	35.9	592	237	61800	0.0	199010010707
11	8	16	10.8	6.0	1985101880	牡	6	462.0	2.0	55.0	60.4	1.3/4	12-13	36.2	664	338	34009	0.0	199010010707
12	7	14	32.6	10.0	1986103921	牝	5	454.0	-2.0	54.0	60.5	3/4	8-10	36.5	521	292	315002	0.0	199010010707
13	8	15	49.3	11.0	1986103166	牝	5	414.0	-2.0	54.0	60.7	1	12-15	36.3	608	330	306002	0.0	199010010707
14	7	13	72.4	12.0	1986103308	牡	5	414.0	0.0	55.0	60.9	1.1/4	12-15	36.6	651	330	634001	0.0	199010010707
15	5	9	148.9	16.0	1986102830	牝	5	428.0	-10.0	54.0	61.0	1/2	12-11	36.7	617	378	434800	0.0	199010010707
16	6	12	79.3	13.0	1986102632	牝	5	420.0	-4.0	54.0	61.7	4	8-13	37.7	674	250	521009	0.0	199010010707
1	5	10	3.6	1.0	1985102425	牝	6	402.0	-6.0	55.0	126.0	0	11-12-10-9	37.3	222	244	80009	670.0	199010010708
2	7	13	9.4	5.0	1985103198	牝	6	432.0	-4.0	54.0	126.1	1/2	5-7-5-2	37.7	675	289	945004	270.0	199010010708
3	8	15	5.3	3.0	1985103547	牝	6	448.0	-12.0	55.0	126.4	2	7-7-5-7	37.9	617	375	415800	170.0	199010010708
4	1	2	14.4	7.0	1986101653	牝	5	464.0	0.0	54.0	126.4	ハナ	5-5-5-9	38.0	153	245	446800	100.0	199010010708
5	6	12	44.7	12.0	1986102320	牝	5	448.0	-2.0	54.0	126.5	クビ	2-2-2-1	38.3	592	217	523005	67.0	199010010708
6	4	7	7.5	4.0	1986106986	牝	5	434.0	-2.0	53.0	126.5	クビ	7-5-5-2	38.1	672	310	75800	0.0	199010010708
7	2	3	17.6	8.0	1985104999	牝	6	516.0	-8.0	55.0	126.7	1.1/4	9-9-10-9	38.0	337	308	995009	0.0	199010010708
8	3	5	40.1	11.0	1986105133	牝	5	420.0	0.0	54.0	126.7	アタマ	9-9-12-12	37.8	393	355	717003	0.0	199010010708
9	5	9	4.2	2.0	1986106451	牝	5	422.0	2.0	54.0	126.9	1.1/4	11-9-5-7	38.5	621	376	197002	0.0	199010010708
10	2	4	74.4	14.0	1985104931	牝	6	438.0	-2.0	55.0	127.0	1/2	14-13-12-12	38.2	175	221	526004	0.0	199010010708
11	7	14	87.4	15.0	1985101556	牝	6	388.0	-2.0	55.0	127.3	2	1-1-1-2	39.1	571	208	397800	0.0	199010010708
12	4	8	33.3	10.0	1986105793	牝	5	492.0	0.0	54.0	127.5	1	2-2-2-2	39.3	608	333	505005	0.0	199010010708
13	1	1	9.4	6.0	1985104141	牝	6	470.0	-10.0	54.0	127.6	3/4	13-13-12-12	38.8	651	337	217009	0.0	199010010708
14	6	11	63.7	13.0	1986104009	牝	5	440.0	2.0	54.0	127.6	アタマ	16-16-15-15	38.2	157	354	804001	0.0	199010010708
15	8	16	22.8	9.0	1986104738	牝	5	430.0	-4.0	54.0	127.7	1/2	2-2-2-2	39.5	123	177	120800	0.0	199010010708
16	3	6	113.9	16.0	1986104245	牝	5	424.0	-2.0	51.0	128.4	4	14-15-15-15	39.0	688	234	334009	0.0	199010010708
1	5	6	5.3	4.0	1987502727	牡	4	444.0	-4.0	55.0	114.2	0	9-11-9-6	38.3	504	283	489001	340.0	199010010801
2	2	2	3.8	2.0	1987500060	牡	4	456.0	-4.0	55.0	114.2	アタマ	1-2-1-1	39.4	621	392	496002	140.0	199010010801
3	3	3	3.7	1.0	1987500247	牡	4	468.0	-2.0	55.0	114.2	アタマ	5-5-3-3	39.0	349	329	804001	85.0	199010010801
4	6	7	3.9	3.0	1986501818	牝	5	410.0	0.0	54.0	114.4	1.1/2	9-8-5-3	39.0	163	298	564004	51.0	199010010801
5	7	9	6.0	5.0	1987501437	牡	4	464.0	-2.0	55.0	114.6	1.1/4	3-3-3-2	39.5	674	237	309800	34.0	199010010801
6	7	10	45.8	8.0	1987501128	牡	4	434.0	-2.0	55.0	115.9	8	9-8-10-11	39.8	366	163	592004	0.0	199010010801
7	8	12	139.7	12.0	1987502280	牝	4	400.0	-4.0	53.0	116.1	1.1/2	2-1-2-5	41.3	376	383	315002	0.0	199010010801
8	5	5	56.4	10.0	1986501592	牝	5	430.0	4.0	54.0	116.5	2.1/2	8-8-5-7	41.1	677	333	54800	0.0	199010010801
9	1	1	16.5	6.0	1986502725	牡	5	434.0	-6.0	56.0	116.6	1/2	5-6-7-8	40.9	662	141	319002	0.0	199010010801
10	8	11	47.1	9.0	1987500727	牡	4	506.0	10.0	55.0	116.7	3/4	5-6-10-9	40.7	639	361	459005	0.0	199010010801
11	4	4	66.6	11.0	1987501495	牡	4	436.0	0.0	55.0	117.2	3	3-4-7-9	41.6	610	246	101004	0.0	199010010801
12	6	8	18.0	7.0	1987501045	牡	4	430.0	0.0	55.0	118.1	5	12-12-12-12	39.5	617	304	194800	0.0	199010010801
1	2	2	2.1	1.0	1987107245	牝	4	478.0	0.0	53.0	112.1	0	1-1-1-1	40.8	153	245	385800	460.0	199010010802
2	7	7	4.2	3.0	1987103949	牝	4	394.0	-6.0	53.0	114.0	大	4-4-2-2	42.3	610	363	634001	180.0	199010010802
3	1	1	7.2	4.0	1987104396	牝	4	416.0	-4.0	53.0	114.3	2	7-8-6-5	41.5	573	170	336800	120.0	199010010802
4	4	4	102.0	8.0	1987104680	牝	4	444.0	2.0	53.0	114.4	1/2	6-6-6-5	41.7	318	168	559009	69.0	199010010802
5	8	8	20.2	6.0	1987106397	牝	4	406.0	-4.0	53.0	114.7	1.3/4	4-4-2-4	43.1	621	115	367800	46.0	199010010802
6	5	5	4.1	2.0	1987104768	牝	4	444.0	-4.0	53.0	114.8	1/2	2-2-2-2	43.2	237	392	393002	0.0	199010010802
7	6	6	7.2	5.0	1987102349	牝	4	484.0	-8.0	52.0	116.3	9	2-2-5-7	44.3	651	261	666001	0.0	199010010802
8	3	3	24.5	7.0	1987100412	牝	4	456.0	-4.0	53.0	116.9	3.1/2	7-7-8-8	42.9	571	337	295005	0.0	199010010802
1	3	5	3.4	2.0	1987107264	牝	4	426.0	0.0	53.0	71.5	0	3-2	37.0	503	240	161800	550.0	199010010804
2	2	3	3.5	3.0	1987103619	牡	4	460.0	-6.0	54.0	71.8	1.3/4	3-4	37.3	672	240	804001	220.0	199010010804
3	5	9	3.2	1.0	1987104690	牝	4	444.0	-4.0	53.0	71.8	クビ	1-1	37.5	573	257	97002	140.0	199010010804
4	4	8	16.7	6.0	1987100096	牡	4	486.0	2.0	55.0	72.5	4	3-3	37.9	586	146	877003	83.0	199010010804
5	2	4	73.0	11.0	1987104528	牝	4	428.0	-4.0	53.0	72.9	2.1/2	8-7	37.3	235	322	741009	55.0	199010010804
6	6	11	28.6	9.0	1987105546	牝	4	436.0	-12.0	53.0	73.1	1.1/2	3-6	38.5	647	106	527800	0.0	199010010804
7	7	14	110.4	12.0	1987101518	牝	4	452.0	-14.0	53.0	73.3	1.1/2	8-7	37.7	628	288	479002	0.0	199010010804
8	1	2	55.6	10.0	1987102878	牝	4	450.0	-2.0	53.0	73.3	ハナ	8-10	37.7	366	352	672005	0.0	199010010804
9	1	1	12.5	5.0	1987101593	牡	4	452.0	0.0	55.0	73.4	クビ	7-7	38.4	254	286	745009	0.0	199010010804
10	7	13	9.2	4.0	1987101494	牝	4	448.0	4.0	53.0	73.9	3	8-10	38.3	617	334	379009	0.0	199010010804
11	8	16	20.1	8.0	1987107401	牝	4	418.0	-2.0	53.0	74.3	2.1/2	2-4	40.0	521	292	180800	0.0	199010010804
12	6	12	200.5	14.0	1987105025	牝	4	420.0	0.0	51.0	75.6	8	12-13	38.9	650	396	241002	0.0	199010010804
13	4	7	122.8	13.0	1987101648	牝	4	402.0	-4.0	52.0	75.8	1.1/4	12-12	39.1	675	398	377800	0.0	199010010804
14	5	10	323.0	16.0	1987200021	牝	4	506.0	0.0	53.0	76.2	2.1/2	12-13	39.4	592	217	476001	0.0	199010010804
15	3	6	276.8	15.0	1987102778	牡	4	452.0	0.0	55.0	76.2	クビ	15-15	39.2	542	273	810009	0.0	199010010804
16	8	15	19.6	7.0	1987102395	牝	4	458.0	-6.0	53.0	80.8	大	16-16	43.0	662	141	353005	0.0	199010010804
1	7	9	4.9	2.0	1986106836	牝	5	420.0	-2.0	54.0	61.4	0	1-1	37.7	621	392	555002	670.0	199010010805
2	6	8	25.7	9.0	1986101511	牝	5	450.0	4.0	54.0	61.9	3	2-2	38.1	366	352	455800	270.0	199010010805
3	8	11	19.4	7.0	1984101841	牡	7	502.0	0.0	55.0	62.1	1.1/4	2-2	38.2	651	288	87800	170.0	199010010805
4	1	1	10.3	4.0	1986102685	牡	5	476.0	0.0	56.0	62.2	1/2	4-4	37.9	639	369	603003	100.0	199010010805
5	4	4	1.9	1.0	1985103210	セ	6	486.0	0.0	58.0	62.2	ハナ	4-4	37.9	628	396	497005	67.0	199010010805
6	2	2	11.6	6.0	1986104038	牝	5	486.0	-2.0	54.0	62.9	4	9-8	38.1	608	216	523005	0.0	199010010805
7	3	3	6.7	3.0	1986103783	牝	5	484.0	4.0	53.0	63.0	1/2	11-9	37.9	666	201	90002	0.0	199010010805
8	5	5	10.5	5.0	1986102595	牝	5	454.0	0.0	53.0	63.1	3/4	4-7	38.8	672	310	579003	0.0	199010010805
9	5	6	58.6	10.0	1985104390	牡	6	470.0	0.0	57.0	63.3	1.1/4	4-4	39.1	192	145	171005	0.0	199010010805
10	7	10	23.5	8.0	1986100982	牝	5	426.0	-6.0	54.0	63.9	3.1/2	9-11	39.0	337	223	459005	0.0	199010010805
11	8	12	186.5	12.0	1986106213	牝	5	470.0	6.0	54.0	64.5	3.1/2	8-9	39.9	515	125	644005	0.0	199010010805
12	6	7	85.1	11.0	1986102474	牡	5	502.0	-2.0	56.0	64.8	1.3/4	11-11	39.8	318	326	592004	0.0	199010010805
1	3	6	18.5	9.0	1986100921	牡	5	446.0	0.0	56.0	112.3	0	15-15-13-9	37.7	503	106	228009	670.0	199010010806
2	6	12	7.6	3.0	1985103669	牡	6	438.0	-6.0	56.0	112.5	1.1/2	1-1-1-2	38.7	675	269	369004	270.0	199010010806
3	2	3	24.8	11.0	1985102617	牝	6	442.0	-2.0	55.0	112.5	クビ	3-4-7-4	38.1	237	381	450800	170.0	199010010806
4	8	15	22.3	10.0	1985105454	牡	6	462.0	-6.0	57.0	112.7	1.1/4	8-8-9-9	38.2	542	168	571800	100.0	199010010806
5	8	16	34.6	13.0	1986103303	牡	5	458.0	-8.0	53.0	112.7	アタマ	3-2-2-1	38.8	688	289	403005	67.0	199010010806
6	4	7	9.9	6.0	1986101366	牡	5	464.0	-2.0	56.0	112.8	1/2	7-7-3-4	38.6	349	340	85009	0.0	199010010806
7	5	10	6.3	2.0	1985100568	牡	6	458.0	12.0	57.0	112.9	3/4	5-4-3-3	38.9	621	115	572004	0.0	199010010806
8	7	14	3.2	1.0	1985101790	牡	6	478.0	0.0	57.0	113.0	1/2	5-4-3-4	38.9	366	163	388001	0.0	199010010806
9	7	13	10.8	7.0	1986104965	牡	5	446.0	-4.0	56.0	113.1	1/2	8-8-7-4	38.8	192	181	415800	0.0	199010010806
10	6	11	9.2	5.0	1984102980	牡	7	446.0	-8.0	54.0	113.2	3/4	12-11-13-9	38.6	650	125	603003	0.0	199010010806
11	1	2	7.7	4.0	1985105860	牡	6	478.0	2.0	57.0	113.3	1/2	8-8-9-9	38.8	175	222	722009	0.0	199010010806
12	5	9	13.6	8.0	1986105858	牝	5	446.0	-4.0	54.0	113.3	クビ	12-13-15-14	38.5	662	371	582002	0.0	199010010806
13	2	4	97.9	16.0	1986101486	牡	5	462.0	0.0	55.0	113.3	ハナ	8-11-9-9	38.8	672	376	546800	0.0	199010010806
13	4	8	77.3	15.0	1986104824	牝	5	416.0	-20.0	51.0	113.3	同着	16-16-16-16	38.0	668	348	940009	0.0	199010010806
15	3	5	31.6	12.0	1986100675	牝	5	468.0	-4.0	54.0	113.3	ハナ	2-2-3-4	39.2	157	373	954001	0.0	199010010806
16	1	1	56.0	14.0	1986106523	牡	5	464.0	2.0	56.0	114.0	4	12-13-9-14	39.5	153	245	381009	0.0	199010010806
1	2	4	17.8	8.0	1986102732	牡	5	460.0	-6.0	54.0	125.3	0	1-1-1-1	37.8	650	345	368800	670.0	199010010807
2	7	14	4.2	3.0	1985101892	牡	6	432.0	0.0	57.0	125.4	クビ	3-3-2-3	37.7	628	259	71004	270.0	199010010807
3	4	8	3.5	2.0	1983104279	牡	8	452.0	-12.0	56.0	125.7	1.3/4	2-2-2-2	38.0	254	324	725009	170.0	199010010807
4	2	3	3.0	1.0	1986101418	牡	5	484.0	-2.0	56.0	125.8	1/2	5-6-5-4	37.7	157	354	727000	100.0	199010010807
5	8	16	11.0	4.0	1985106464	牡	6	446.0	0.0	57.0	125.9	1/2	4-4-4-4	38.1	621	377	768009	67.0	199010010807
6	1	2	67.6	12.0	1986105430	牡	5	470.0	-4.0	56.0	127.0	7	5-5-6-6	38.5	585	234	984009	0.0	199010010807
7	1	1	69.1	13.0	1986102167	牡	5	448.0	6.0	56.0	127.1	3/4	12-11-6-6	38.7	606	201	802005	0.0	199010010807
8	5	10	130.3	15.0	1986106768	牡	5	446.0	2.0	56.0	127.3	3/4	9-7-8-10	38.5	639	295	367800	0.0	199010010807
9	7	13	14.7	7.0	1985106188	牡	6	474.0	4.0	57.0	127.5	1.1/4	7-7-8-8	38.8	337	264	480001	0.0	199010010807
10	3	5	12.9	5.0	1986106259	牡	5	478.0	2.0	56.0	127.6	1/2	14-11-8-8	39.0	366	163	592004	0.0	199010010807
11	6	11	61.1	10.0	1986105179	牝	5	450.0	-4.0	51.0	127.6	クビ	16-16-15-14	37.8	668	381	566002	0.0	199010010807
12	6	12	26.6	9.0	1985103443	牡	6	436.0	0.0	57.0	127.7	クビ	14-14-13-10	38.4	235	391	355003	0.0	199010010807
13	8	15	170.3	16.0	1986105608	牡	5	482.0	-4.0	56.0	128.2	3	7-7-11-10	39.1	163	255	102800	0.0	199010010807
14	4	7	111.5	14.0	1986103770	牡	5	480.0	0.0	56.0	128.4	1.1/4	12-14-13-10	39.1	662	317	33009	0.0	199010010807
15	3	6	13.1	6.0	1986101328	牝	5	448.0	0.0	53.0	129.5	7	9-7-11-15	40.4	651	333	356002	0.0	199010010807
16	5	9	62.5	11.0	1984103529	牡	7	464.0	0.0	56.0	130.7	7	9-11-15-16	40.9	592	237	560004	0.0	199010010807
1	7	14	4.2	2.0	1985103478	牡	6	472.0	-4.0	57.0	71.1	0	1-1	36.8	348	311	415800	670.0	199010010808
2	4	7	7.2	3.0	1985103643	牡	6	480.0	4.0	57.0	71.5	2.1/2	3-3	36.9	542	384	951009	270.0	199010010808
3	6	12	9.1	5.0	1986106403	牡	5	546.0	-6.0	56.0	71.6	1/2	5-3	36.9	608	330	951005	170.0	199010010808
4	5	9	3.3	1.0	1986103743	牝	5	396.0	2.0	53.0	71.7	1/2	5-5	36.9	666	223	802005	100.0	199010010808
5	8	16	7.8	4.0	1985101750	牡	6	466.0	24.0	57.0	72.0	1.3/4	2-2	37.7	318	168	488800	67.0	199010010808
6	2	3	11.6	6.0	1986106620	牝	5	446.0	-2.0	54.0	72.0	クビ	3-5	37.4	621	301	547800	0.0	199010010808
7	5	10	22.1	10.0	1986104973	牝	5	408.0	-8.0	54.0	72.3	1.3/4	7-7	37.2	571	208	415800	0.0	199010010808
8	2	4	25.0	11.0	1986103116	牝	5	426.0	6.0	51.0	72.3	アタマ	8-8	37.0	668	180	851005	0.0	199010010808
9	1	1	46.2	13.0	1986102652	牝	5	416.0	2.0	54.0	72.5	1.1/4	12-12	36.8	349	378	497800	0.0	199010010808
10	4	8	20.6	9.0	1986103071	牝	5	444.0	0.0	54.0	72.6	1/2	10-8	37.0	192	185	318002	0.0	199010010808
11	3	6	51.0	14.0	1986103632	牝	5	432.0	-8.0	54.0	72.6	ハナ	10-11	37.0	639	373	498001	0.0	199010010808
12	1	2	15.5	7.0	1986105820	牝	5	442.0	-6.0	54.0	72.8	1.1/4	16-15	36.7	254	324	683009	0.0	199010010808
13	3	5	92.2	15.0	1986100081	牡	5	436.0	-2.0	56.0	73.2	2.1/2	12-15	37.4	518	119	148800	0.0	199010010808
14	7	13	17.4	8.0	1986103332	牝	5	454.0	-2.0	54.0	73.7	3	12-12	38.0	521	164	157002	0.0	199010010808
15	6	11	128.0	16.0	1986102097	牝	5	440.0	4.0	54.0	73.7	クビ	8-8	38.3	393	178	144009	0.0	199010010808
16	8	15	33.2	12.0	1986105382	牝	5	440.0	-2.0	54.0	73.7	ハナ	12-12	38.0	157	354	473002	0.0	199010010808
1	6	7	11.0	5.0	1985102733	牡	6	498.0	-16.0	57.0	165.4	0	5-5-5-2	37.7	504	283	524001	900.0	199010010809
2	7	9	5.2	3.0	1986103432	牡	5	470.0	0.0	56.0	165.9	3	3-3-3-2	38.5	666	337	568800	360.0	199010010809
3	4	4	2.5	1.0	1985103967	牡	6	430.0	-4.0	57.0	165.9	ハナ	8-9-9-5	37.8	503	359	385002	230.0	199010010809
4	1	1	41.8	9.0	1984104627	牝	7	470.0	-2.0	54.0	166.0	クビ	11-11-9-5	37.9	672	380	407800	140.0	199010010809
5	2	2	44.8	10.0	1985102008	牡	6	468.0	-8.0	57.0	166.3	1.3/4	5-5-8-5	38.5	585	234	973001	90.0	199010010809
6	6	6	31.4	8.0	1986106614	牡	5	462.0	0.0	56.0	166.4	1/2	2-2-2-1	39.3	337	301	460004	0.0	199010010809
7	5	5	8.0	4.0	1986100560	牡	5	466.0	-2.0	56.0	166.6	1.1/2	1-1-1-2	39.5	349	351	688005	0.0	199010010809
8	8	11	11.5	6.0	1985100490	牡	6	472.0	-4.0	57.0	166.9	1.3/4	3-3-3-5	39.4	222	244	868005	0.0	199010010809
9	7	8	13.6	7.0	1986104709	牡	5	468.0	0.0	56.0	166.9	アタマ	5-5-5-10	39.2	621	391	355003	0.0	199010010809
10	8	10	57.7	11.0	1986200081	牝	5	472.0	-4.0	54.0	167.9	6	8-5-5-9	40.2	163	182	394009	0.0	199010010809
11	3	3	3.7	2.0	1985103552	牝	6	430.0	-2.0	55.0	168.4	3	8-9-11-11	39.8	677	372	415800	0.0	199010010809
1	1	2	28.0	12.0	1986105154	牝	5	456.0	2.0	54.0	125.9	0	5-4-4-2	38.6	621	310	717003	1230.0	199010010810
2	1	1	19.3	7.0	1984103879	牡	7	436.0	-10.0	56.0	125.9	アタマ	15-14-6-5	38.3	503	109	823009	490.0	199010010810
3	6	12	4.4	2.0	1986106810	牡	5	488.0	-4.0	56.0	126.1	1.1/4	5-4-6-7	38.6	666	264	175002	310.0	199010010810
