着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	12	26.2	10.0	1987100679	牡	4	460.0	0.0	55.0	126.0	5	12-12-12-12	51.0	685	261	934003	0.0	199009010611
8	6	8	64.2	12.0	1987104435	牝	4	446.0	-2.0	53.0	126.3	1.3/4	7-7-8-5	52.3	601	338	951005	0.0	199009010611
9	7	10	7.3	5.0	1987104722	牡	4	478.0	-4.0	56.0	126.7	2.1/2	4-4-5-7	52.9	367	373	804001	0.0	199009010611
10	4	4	22.5	8.0	1987101140	牡	4	490.0	0.0	55.0	127.1	2.1/2	2-2-3-3	53.7	600	197	189002	0.0	199009010611
11	6	7	38.8	11.0	1987101702	牡	4	436.0	-2.0	55.0	127.1	アタマ	5-5-8-11	53.1	540	261	546800	0.0	199009010611
12	2	2	25.1	9.0	1987102466	牡	4	452.0	-2.0	55.0	129.0	大	1-1-1-8	55.9	657	216	65002	0.0	199009010611
1	7	9	2.8	2.0	1987106341	牝	4	466.0	-10.0	53.0	109.1	0	1-2-2-2	52.1	367	191	673005	460.0	199009010701
2	1	1	13.4	4.0	1987105684	牝	4	410.0	0.0	51.0	109.3	1.1/4	3-3-4-3	52.1	670	110	24000	180.0	199009010701
3	3	3	1.6	1.0	1987102552	牝	4	446.0	-2.0	52.0	109.4	3/4	2-1-1-1	52.5	666	331	87800	120.0	199009010701
4	4	4	40.0	7.0	1987104681	牝	4	400.0	-4.0	53.0	109.9	3	8-8-8-8	51.7	375	125	485800	69.0	199009010701
5	7	8	56.2	8.0	1987103408	牝	4	486.0	-4.0	53.0	109.9	ハナ	7-7-7-5	52.1	223	226	105005	46.0	199009010701
6	2	2	8.7	3.0	1987105129	牝	4	466.0	-14.0	53.0	110.1	1	11-10-10-8	51.7	583	161	52800	0.0	199009010701
7	6	6	119.2	11.0	1987106652	牝	4	440.0	-10.0	53.0	110.2	3/4	10-10-11-10	51.7	254	342	349005	0.0	199009010701
8	8	10	25.9	5.0	1987102843	牝	4	434.0	0.0	53.0	110.4	1	5-3-5-5	53.1	600	259	788004	0.0	199009010701
9	8	11	30.7	6.0	1987104468	牝	4	514.0	-6.0	52.0	110.5	3/4	3-3-2-3	53.5	685	199	218004	0.0	199009010701
10	6	7	89.7	9.0	1987100408	牝	4	446.0	4.0	53.0	110.8	1.3/4	5-3-6-7	53.2	637	334	573004	0.0	199009010701
11	5	5	117.6	10.0	1987100966	牝	4	440.0	2.0	52.0	112.5	大	8-8-8-10	54.3	665	350	463800	0.0	199009010701
1	5	5	16.3	7.0	1987101529	牡	4	490.0	-4.0	55.0	115.6	0	7-7-4-6	51.2	584	160	605009	460.0	199009010702
2	6	6	1.9	1.0	1987104718	牡	4	464.0	0.0	55.0	115.6	アタマ	2-2-2-2	51.5	188	195	511800	180.0	199009010702
3	7	8	8.7	4.0	1987104370	牡	4	432.0	4.0	54.0	115.7	1/2	6-6-7-3	51.0	685	368	909004	120.0	199009010702
4	7	9	10.5	5.0	1987104467	牝	4	492.0	4.0	53.0	115.8	クビ	4-4-4-3	51.5	557	140	918005	69.0	199009010702
5	1	1	5.7	3.0	1987101105	牡	4	460.0	-12.0	55.0	116.1	1.3/4	11-11-9-6	51.1	568	203	788004	46.0	199009010702
6	3	3	25.7	8.0	1987100293	牡	4	468.0	0.0	55.0	116.3	1.1/2	5-5-7-6	51.7	258	304	485800	0.0	199009010702
7	2	2	99.3	10.0	1987100636	牡	4	508.0	0.0	55.0	116.9	3.1/2	10-10-11-10	51.1	254	246	954001	0.0	199009010702
8	8	11	4.7	2.0	1987104470	牝	4	460.0	-4.0	52.0	117.0	3/4	1-1-1-1	53.1	666	373	985001	0.0	199009010702
9	6	7	13.5	6.0	1987104002	牡	4	458.0	-2.0	54.0	117.0	クビ	9-7-6-9	52.5	665	338	951005	0.0	199009010702
10	8	10	56.5	9.0	1987107081	牡	4	504.0	-4.0	55.0	117.7	4	3-2-3-3	53.5	655	137	263005	0.0	199009010702
11	4	4	102.7	11.0	1987107103	牝	4	424.0	0.0	53.0	118.5	5	7-7-9-10	53.6	395	357	446002	0.0	199009010702
1	2	2	1.3	1.0	1987101512	牡	4	510.0	0.0	54.0	115.2	0	1-1-1-1	51.6	666	308	361002	550.0	199009010703
2	3	3	61.3	7.0	1987106199	牡	4	490.0	0.0	53.0	116.0	5	4-4-3-3	51.7	680	351	539800	220.0	199009010703
3	6	6	8.6	3.0	1987103864	牡	4	462.0	0.0	54.0	116.1	3/4	4-4-6-5	51.5	685	264	982009	140.0	199009010703
4	8	8	43.1	6.0	1987103804	牝	4	430.0	-4.0	53.0	117.1	6	4-4-3-3	52.8	340	131	69002	83.0	199009010703
5	1	1	3.8	2.0	1987104408	牡	4	450.0	-8.0	55.0	117.2	クビ	8-8-7-6	52.4	504	269	461004	55.0	199009010703
6	5	5	17.2	4.0	1987106114	牡	4	480.0	-10.0	55.0	117.5	1.3/4	2-2-2-2	53.8	568	160	802005	0.0	199009010703
7	4	4	149.9	8.0	1987100370	牝	4	410.0	-4.0	53.0	120.0	大	7-7-8-8	55.1	655	137	903009	0.0	199009010703
8	7	7	17.5	5.0	1987103838	牝	4	408.0	-2.0	53.0	120.8	5	2-2-3-7	56.4	671	108	743009	0.0	199009010703
1	1	1	1.8	1.0	1986104184	牡	5	490.0	-4.0	56.0	72.4	0	3-3	48.4	367	343	539800	670.0	199009010704
2	4	4	37.3	7.0	1986104400	牡	5	486.0	-4.0	54.0	72.5	1/2	4-4	48.0	670	110	65800	270.0	199009010704
3	3	3	4.7	3.0	1986104438	牡	5	460.0	-10.0	56.0	73.0	3	2-1	49.4	504	283	524001	170.0	199009010704
4	6	6	6.4	4.0	1985101981	牡	6	444.0	0.0	57.0	73.3	2	8-5	48.3	568	346	288009	100.0	199009010704
5	2	2	3.7	2.0	1985105171	牡	6	466.0	-2.0	57.0	73.4	クビ	1-2	49.8	652	250	820004	67.0	199009010704
6	8	8	17.9	6.0	1986104753	牝	5	420.0	-6.0	53.0	73.5	1/2	6-8	48.7	666	104	498800	0.0	199009010704
7	5	5	132.1	8.0	1986103579	牝	5	434.0	4.0	54.0	73.6	3/4	6-5	48.8	399	360	951005	0.0	199009010704
8	7	7	16.2	5.0	1985100119	牡	6	488.0	2.0	54.0	73.8	1	4-5	49.4	681	379	603003	0.0	199009010704
1	3	3	3.7	1.0	1983105260	牡	8	464.0	-4.0	60.0	198.9	0	1-1-1-1		142	331	377800	1260.0	199009010705
2	4	4	4.3	3.0	1985106124	牡	6	480.0	2.0	59.0	199.7	5	4-6-7-6		361	375	945004	500.0	199009010705
3	1	1	4.0	2.0	1985104948	牡	6	448.0	-6.0	59.0	199.8	1/2	2-2-2-2		611	261	788004	320.0	199009010705
4	8	10	11.6	6.0	1984104428	牡	7	460.0	0.0	59.0	200.5	4	7-8-7-7		634	293	415800	190.0	199009010705
5	5	5	4.5	4.0	1985102010	牡	6	486.0	6.0	59.0	200.6	1/2	7-6-6-7		561	234	334009	126.0	199009010705
6	7	7	45.5	10.0	1981100682	牡	10	474.0	-10.0	59.0	201.2	3.1/2	9-9-7-9		598	212	308004	0.0	199009010705
7	7	8	10.7	5.0	1985106101	牡	6	504.0	2.0	59.0	201.4	1.1/4	4-4-4-3		627	363	359009	0.0	199009010705
8	8	9	18.0	8.0	1983103000	牡	8	506.0	2.0	59.0	201.4	ハナ	4-4-4-3		655	251	444800	0.0	199009010705
9	2	2	21.6	9.0	1986104212	牡	5	490.0	-2.0	58.0	201.5	クビ	9-9-7-10		271	114	561004	0.0	199009010705
10	6	6	16.3	7.0	1984104749	牝	7	442.0	2.0	58.0	202.2	4	2-2-2-3		652	250	937001	0.0	199009010705
1	3	3	1.6	1.0	1987100790	牡	4	474.0	-6.0	54.0	72.7	0	1-1	49.2	666	114	561004	550.0	199009010706
2	8	13	40.8	8.0	1987105627	牝	4	504.0	2.0	53.0	72.9	1.1/4	2-2	49.3	634	332	513800	220.0	199009010706
3	5	7	9.5	4.0	1987100500	牝	4	460.0	-4.0	53.0	73.8	5	4-4	49.4	557	140	507009	140.0	199009010706
4	4	6	15.3	5.0	1987107292	牡	4	494.0	-8.0	55.0	74.0	1.1/4	4-3	49.6	568	197	603003	83.0	199009010706
5	6	10	6.5	3.0	1987105986	牝	4	466.0	-4.0	53.0	74.1	1/2	4-6	49.7	671	185	643005	55.0	199009010706
6	1	1	30.4	7.0	1987101479	牡	4	480.0	-4.0	55.0	74.5	2.1/2	7-7	49.6	298	269	112002	0.0	199009010706
7	7	12	57.7	9.0	1987102950	牡	4	410.0	2.0	55.0	74.7	1.1/2	10-9	49.4	254	286	982009	0.0	199009010706
8	6	9	25.1	6.0	1987105215	牡	4	476.0	-2.0	55.0	74.8	クビ	3-4	50.5	572	253	150009	0.0	199009010706
9	7	11	4.7	2.0	1987103717	牡	4	496.0	-4.0	55.0	75.2	2.1/2	12-7	49.8	367	269	861009	0.0	199009010706
10	4	5	68.4	10.0	1987107347	牡	4	450.0	-4.0	55.0	75.4	1.1/4	13-12	49.9	652	384	903009	0.0	199009010706
11	3	4	84.4	11.0	1987104626	牝	4	442.0	-4.0	53.0	75.7	1.3/4	7-13	50.9	637	223	802005	0.0	199009010706
12	5	8	86.5	12.0	1987105214	牝	4	420.0	0.0	52.0	76.1	2.1/2	7-10	51.1	665	379	761005	0.0	199009010706
13	2	2	226.5	13.0	1987103991	牝	4	406.0	-4.0	53.0	76.3	1	10-10	51.1	540	132	520800	0.0	199009010706
14	8	14	364.7	14.0	1987106816	牝	4	392.0	0.0	51.0	78.4	大	14-14	52.2	680	338	65005	0.0	199009010706
1	7	7	2.2	1.0	1987107294	牝	4	482.0	-4.0	53.0	114.7	0	1-1-1-1	50.1	540	398	447003	630.0	199009010707
2	6	6	2.9	2.0	1987102241	牝	4	464.0	0.0	53.0	115.0	1.3/4	3-3-2-2	50.2	584	160	356002	250.0	199009010707
3	8	10	16.7	7.0	1987106887	牝	4	398.0	-6.0	53.0	116.0	6	4-4-2-4	51.1	298	329	318002	160.0	199009010707
4	5	5	14.0	4.0	1987101643	牝	4	456.0	-4.0	53.0	116.5	3	4-4-7-4	51.4	544	307	377800	95.0	199009010707
5	1	1	31.7	9.0	1987101174	牝	4	418.0	-8.0	53.0	116.9	2.1/2	6-6-9-6	51.4	504	251	355009	63.0	199009010707
6	4	4	14.1	6.0	1987105036	牝	4	430.0	-4.0	52.0	117.6	4	6-9-7-8	52.4	685	180	416004	0.0	199009010707
7	3	3	14.0	5.0	1987107326	牝	4	442.0	2.0	52.0	117.7	クビ	6-6-2-7	52.8	666	203	753005	0.0	199009010707
8	7	8	5.7	3.0	1987107079	牝	4	460.0	-2.0	53.0	117.9	1.1/2	6-6-2-8	52.9	671	108	263005	0.0	199009010707
9	2	2	18.0	8.0	1987102278	牝	4	474.0	-6.0	53.0	118.7	5	2-2-2-2	53.8	164	221	968005	0.0	199009010707
取	8	9	---		1987103103	牝	4			53.0					625	388	683009	0.0	199009010707
1	6	6	20.7	5.0	1985101587	セ	6	392.0	-8.0	55.0	72.8	0	7-7	48.7	680	360	585009	670.0	199009010708
2	5	5	4.5	3.0	1986100792	牡	5	450.0	0.0	56.0	72.8	ハナ	3-2	49.3	557	140	56002	270.0	199009010708
3	7	7	13.8	4.0	1985100712	牡	6	446.0	-4.0	57.0	73.0	1.1/2	7-4	48.9	217	222	741009	170.0	199009010708
4	4	4	3.0	2.0	1986104165	牡	5	504.0	-6.0	56.0	73.2	1	6-4	49.3	298	365	91002	100.0	199009010708
5	1	1	1.7	1.0	1985101381	牡	6	446.0	-6.0	58.0	73.5	2	1-2	50.2	254	158	336800	67.0	199009010708
6	8	8	40.5	7.0	1986104481	牝	5	432.0	-2.0	54.0	73.5	アタマ	4-4	49.8	223	226	336005	0.0	199009010708
7	2	2	22.9	6.0	1985104616	牝	6	448.0	8.0	55.0	73.6	1/2	2-1	50.3	188	195	802004	0.0	199009010708
8	3	3	79.6	8.0	1986106400	牡	5	452.0	-8.0	54.0	75.2	10	4-8	51.5	670	148	321800	0.0	199009010708
1	8	11	1.8	1.0	1987102844	牝	4	424.0	4.0	54.0	83.6	0	1-1	48.2	666	180	303800	1600.0	199009010709
2	8	10	8.1	4.0	1987105277	牡	4	450.0	2.0	56.0	84.1	3	3-3	48.4	298	264	982009	640.0	199009010709
3	7	9	7.2	3.0	1987105005	牡	4	420.0	0.0	55.0	84.1	ハナ	2-2	48.5	568	346	547800	400.0	199009010709
4	1	1	54.0	10.0	1987102706	牡	4	434.0	-8.0	55.0	84.2	1/2	11-8	47.3	504	104	538800	240.0	199009010709
5	5	5	6.5	2.0	1987103856	牡	4	440.0	-6.0	55.0	84.4	1	4-6	48.4	600	387	634001	160.0	199009010709
6	4	4	8.4	5.0	1987107077	牡	4	504.0	0.0	55.0	84.4	ハナ	8-6	48.2	164	357	775005	0.0	199009010709
7	6	7	42.3	9.0	1987103573	牡	4	474.0	0.0	56.0	84.5	3/4	4-3	48.6	254	324	950009	0.0	199009010709
8	6	6	21.6	8.0	1987101645	牝	4	430.0	0.0	53.0	84.5	ハナ	8-8	48.2	544	307	377800	0.0	199009010709
9	3	3	17.6	7.0	1987106801	牡	4	436.0	-6.0	55.0	84.6	3/4	10-8	48.2	126	354	446002	0.0	199009010709
10	7	8	11.5	6.0	1987100526	牡	4	430.0	-4.0	56.0	85.6	6	4-5	49.6	685	264	982009	0.0	199009010709
11	2	2	151.0	11.0	1987100056	牝	4	440.0	4.0	54.0	86.4	5	4-8	50.5	634	365	536002	0.0	199009010709
1	6	8	1.7	1.0	1985106306	牡	6	464.0	-6.0	57.0	71.2	0	4-2	47.4	367	301	760004	1230.0	199009010710
2	8	13	3.9	2.0	1985106865	牡	6	510.0	-4.0	57.0	72.2	6	6-4	48.1	685	343	65005	490.0	199009010710
3	7	11	5.6	3.0	1986104392	牡	5	448.0	-8.0	56.0	72.6	2.1/2	4-6	48.7	625	201	802005	310.0	199009010710
4	4	5	52.7	9.0	1984103217	牝	7	440.0	-2.0	54.0	72.8	1.1/4	10-7	48.5	504	237	945004	180.0	199009010710
5	4	4	17.7	5.0	1986102469	牡	5	472.0	-2.0	56.0	72.9	1/2	6-7	48.9	666	253	718009	123.0	199009010710
6	8	12	82.3	10.0	1986104216	牝	5	442.0	4.0	54.0	72.9	アタマ	2-2	49.2	626	387	137800	0.0	199009010710
7	1	1	211.0	13.0	1986104499	牝	5	428.0	-2.0	54.0	72.9	アタマ	10-11	48.5	600	295	336005	0.0	199009010710
8	3	3	29.7	7.0	1984103569	牝	7	514.0	0.0	54.0	73.2	1.3/4	1-1	49.6	396	177	13002	0.0	199009010710
9	2	2	32.5	8.0	1985100407	牡	6	510.0	-6.0	57.0	73.5	1.3/4	6-7	49.5	568	351	89800	0.0	199009010710
10	5	7	83.9	12.0	1983101170	牡	8	470.0	4.0	54.0	73.5	クビ	13-13	48.6	681	185	430800	0.0	199009010710
11	5	6	18.1	6.0	1985100133	牝	6	460.0	-8.0	55.0	73.8	2	10-7	49.4	164	368	909004	0.0	199009010710
12	6	9	83.7	11.0	1986104850	セ	5	430.0	-2.0	56.0	73.9	クビ	2-4	50.3	665	334	501009	0.0	199009010710
13	7	10	14.3	4.0	1986100653	牝	5	438.0	-20.0	54.0	74.1	1.1/4	9-12	49.9	520	238	979009	0.0	199009010710
1	7	12	5.2	4.0	1985200037	牝	6	468.0	-6.0	55.0	95.6	0	9-8-4	47.8	568	251	997004	1550.0	199009010711
2	4	6	4.5	3.0	1985106244	牡	6	478.0	0.0	57.0	95.8	1.1/4	7-7-4	48.3	666	104	498800	620.0	199009010711
3	6	9	4.0	2.0	1985101394	牝	6	472.0	-2.0	55.0	96.0	1.1/4	4-3-2	48.9	298	362	215009	390.0	199009010711
4	5	8	16.5	6.0	1986106161	牡	5	464.0	0.0	56.0	96.0	クビ	2-5-4	48.7	217	222	898005	230.0	199009010711
5	4	5	2.6	1.0	1985100827	牝	6	486.0	-2.0	55.0	96.1	1/2	14-14-11	47.1	685	336	78800	155.0	199009010711
6	3	3	13.6	5.0	1985102312	牡	6	486.0	-8.0	57.0	96.1	クビ	9-8-7	48.2	671	293	461004	0.0	199009010711
7	6	10	27.2	7.0	1986200079	牡	5	472.0	-2.0	56.0	96.3	1.1/4	8-13-11	47.5	367	363	764001	0.0	199009010711
8	8	13	77.2	12.0	1984105542	牡	7	448.0	0.0	56.0	96.4	3/4	1-1-1	49.7	595	351	416005	0.0	199009010711
9	2	2	70.1	11.0	1986100473	牡	5	478.0	0.0	56.0	96.6	1	11-10-9	48.5	588	224	440004	0.0	199009010711
10	7	11	80.1	13.0	1984106094	牝	7	484.0	-4.0	54.0	97.1	3	4-3-7	49.9	600	369	35009	0.0	199009010711
11	5	7	61.3	10.0	1985101400	牡	6	582.0	-4.0	57.0	97.2	1/2	11-10-9	49.1	540	236	973009	0.0	199009010711
12	8	14	165.3	14.0	1986103604	牡	5	452.0	0.0	56.0	97.3	3/4	4-5-11	50.0	504	269	928002	0.0	199009010711
13	3	4	32.6	8.0	1984100705	牝	7	474.0	-2.0	54.0	97.3	アタマ	13-10-11	49.2	652	315	977009	0.0	199009010711
14	1	1	36.2	9.0	1986102049	牡	5	458.0	-4.0	56.0	97.4	クビ	3-2-2	50.5	637	197	377800	0.0	199009010711
1	4	4	11.1	6.0	1987106746	牡	4	536.0	-6.0	55.0	114.1	0	3-3-6-3	50.0	568	253	568800	460.0	199009020101
2	5	5	8.1	3.0	1987104326	牡	4	456.0	-2.0	54.0	115.4	8	11-11-10-9	50.6	666	330	34009	180.0	199009020101
3	8	11	10.7	5.0	1987104682	牡	4	498.0	-6.0	55.0	115.4	アタマ	6-6-2-1	51.5	540	251	804001	120.0	199009020101
4	6	8	4.7	2.0	1987106785	牡	4	526.0	2.0	55.0	115.7	2	6-6-6-6	51.5	164	357	148800	69.0	199009020101
5	7	10	11.8	7.0	1987100503	牡	4	480.0	-6.0	55.0	115.9	1.1/4	3-3-4-5	51.9	657	329	474005	46.0	199009020101
6	3	3	2.2	1.0	1987105726	牡	4	444.0	-4.0	55.0	116.2	2	2-2-1-2	52.4	298	269	858004	0.0	199009020101
7	2	2	12.4	8.0	1987104484	牡	4	444.0	4.0	55.0	116.5	1.3/4	8-8-10-8	51.8	367	373	497005	0.0	199009020101
8	1	1	8.2	4.0	1987107148	牡	4	470.0	-6.0	55.0	116.6	3/4	1-1-2-3	52.8	628	350	674004	0.0	199009020101
9	8	12	34.5	10.0	1987106648	牡	4	448.0	-6.0	55.0	116.6	ハナ	8-8-10-9	51.9	655	332	513800	0.0	199009020101
10	7	9	32.5	9.0	1987106115	牡	4	484.0	0.0	55.0	116.8	3/4	3-3-4-6	52.8	617	211	802005	0.0	199009020101
11	6	7	102.5	11.0	1987102619	牡	4	472.0	-8.0	55.0	118.3	9	8-8-8-9	53.8	601	338	839004	0.0	199009020101
12	5	6	147.3	12.0	1987103546	牝	4	430.0	-4.0	53.0	119.4	7	11-11-8-12	54.9	674	368	772001	0.0	199009020101
1	4	5	22.8	6.0	1987103726	牡	4	490.0	0.0	55.0	73.5	0	5-6	49.0	298	128	951005	460.0	199009020102
2	3	3	6.8	3.0	1987106905	牝	4	446.0	-4.0	53.0	73.6	クビ	1-1	49.9	520	238	317800	180.0	199009020102
3	6	8	1.7	1.0	1987106549	牡	4	452.0	-8.0	55.0	73.7	3/4	3-3	49.7	657	222	768004	120.0	199009020102
4	8	12	3.3	2.0	1987105344	牡	4	502.0	-12.0	55.0	73.9	1.1/2	2-2	50.1	544	307	120800	69.0	199009020102
5	1	1	9.0	4.0	1987104711	牡	4	450.0	-18.0	55.0	74.2	1.3/4	3-4	50.1	337	293	513005	46.0	199009020102
6	7	10	119.8	10.0	1987106054	牡	4	416.0	-6.0	53.0	74.6	2.1/2	5-4	50.1	680	363	781009	0.0	199009020102
7	4	4	90.1	9.0	1987200061	牡	4	460.0	6.0	55.0	74.9	1.3/4	11-9	49.7	540	132	500002	0.0	199009020102
8	5	6	22.1	5.0	1987103590	牝	4	420.0	-14.0	51.0	75.1	1.1/2	7-7	50.4	650	345	634001	0.0	199009020102
9	2	2	231.3	12.0	1987104004	牡	4	432.0	2.0	55.0	75.6	3	13-13	49.7	617	338	347002	0.0	199009020102
10	6	9	270.0	13.0	1987106564	牡	4	454.0	6.0	52.0	75.6	クビ	8-9	50.6	653	221	446002	0.0	199009020102
11	7	11	28.4	8.0	1987100793	牡	4	452.0	-4.0	55.0	75.8	1.1/4	8-8	50.9	258	304	184000	0.0	199009020102
12	5	7	24.7	7.0	1987104798	牡	4	500.0	-4.0	53.0	76.1	1.3/4	12-12	50.6	664	197	485800	0.0	199009020102
13	8	13	208.6	11.0	1987100470	牝	4	460.0	-6.0	51.0	76.4	1.3/4	8-11	51.4	670	199	734009	0.0	199009020102
1	4	6	10.1	6.0	1987102574	牝	4	484.0	0.0	53.0	114.9	0	13-13-10-5	50.9	568	301	446800	550.0	199009020103
2	5	8	3.4	1.0	1987101840	牝	4	426.0	0.0	53.0	115.3	2.1/2	2-2-2-1	52.3	657	329	977005	220.0	199009020103
3	6	10	9.8	5.0	1987100231	牝	4	408.0	0.0	52.0	116.2	5	10-8-3-3	52.8	685	308	695004	140.0	199009020103
4	3	3	41.4	14.0	1987104649	牝	4	430.0	0.0	53.0	117.0	5	8-8-7-7	53.3	540	132	500002	83.0	199009020103
5	8	13	15.4	9.0	1987105325	牝	4	486.0	0.0	53.0	117.2	1.1/2	6-6-7-5	53.6	298	397	461004	55.0	199009020103
6	7	12	16.7	11.0	1987100573	牝	4	476.0	0.0	53.0	117.6	2.1/2	3-3-3-4	54.3	671	348	438009	0.0	199009020103
7	6	9	4.9	2.0	1987100493	牝	4	458.0	0.0	53.0	118.2	3.1/2	11-11-12-12	53.9	648	243	988005	0.0	199009020103
8	4	5	8.6	3.0	1987100327	牝	4	424.0	0.0	53.0	118.3	クビ	1-1-1-2	55.4	317	330	951005	0.0	199009020103
9	1	1	14.5	8.0	1987102655	牝	4	452.0	0.0	53.0	118.6	1.3/4	3-3-3-11	55.2	626	387	548009	0.0	199009020103
10	8	14	16.3	10.0	1987106728	牝	4	414.0	0.0	53.0	118.6	ハナ	8-10-13-13	53.9	516	158	430009	0.0	199009020103
11	7	11	13.3	7.0	1987104928	牝	4	440.0	0.0	53.0	118.7	1/2	11-11-10-10	54.7	585	234	302800	0.0	199009020103
12	3	4	32.2	13.0	1987102559	牝	4	460.0	0.0	53.0	118.9	1.1/2	6-6-7-7	55.3	674	388	87800	0.0	199009020103
13	2	2	9.1	4.0	1987102370	牝	4	450.0	0.0	53.0	119.3	2.1/2	3-3-3-7	56.0	634	332	410009	0.0	199009020103
14	5	7	26.7	12.0	1987103457	牝	4	424.0	0.0	53.0	123.3	大	14-14-14-14	58.4	175	221	131005	0.0	199009020103
1	3	3	11.5	5.0	1987107059	牝	4	482.0	0.0	53.0	72.8	0	1-1	49.4	123	148	248005	550.0	199009020104
2	4	4	2.8	2.0	1987101301	牡	4	498.0	0.0	55.0	74.0	7	2-3	50.3	298	369	321800	220.0	199009020104
3	7	8	8.4	4.0	1987100335	牡	4	476.0	0.0	55.0	74.2	1.1/4	2-4	50.5	568	301	485800	140.0	199009020104
4	7	9	65.5	10.0	1987101370	牝	4	438.0	0.0	53.0	74.5	1.3/4	5-7	50.7	544	307	308800	83.0	199009020104
5	2	2	32.7	8.0	1987102629	牝	4	456.0	0.0	53.0	74.6	1/2	8-8	49.3	258	354	446002	55.0	199009020104
6	8	10	30.6	7.0	1987103422	牝	4	464.0	0.0	53.0	74.6	アタマ	5-4	50.6	671	384	980005	0.0	199009020104
7	5	5	18.2	6.0	1987105396	牝	4	468.0	0.0	53.0	74.8	1.1/2	10-10	48.7	648	243	308004	0.0	199009020104
8	8	11	2.3	1.0	1987101230	牝	4	458.0	0.0	52.0	75.0	1.1/4	5-4	51.1	665	350	68002	0.0	199009020104
9	6	7	43.5	9.0	1987102817	牡	4	490.0	0.0	55.0	75.8	5	8-8	50.6	617	315	977009	0.0	199009020104
10	1	1	6.0	3.0	1987100670	牡	4	448.0	0.0	55.0	76.4	3.1/2	2-2	52.7	657	365	103002	0.0	199009020104
11	6	6	69.7	11.0	1987101770	牡	4	494.0	0.0	55.0	76.9	3	10-11	50.8	652	250	655004	0.0	199009020104
1	7	7	2.8	2.0	1986105271	牡	5	450.0	6.0	58.0	206.1	0	2-2-1-1		634	368	455800	790.0	199009020105
2	2	2	4.1	3.0	1986103560	牡	5	484.0	-2.0	58.0	206.1	アタマ	3-3-3-2		627	397	857004	320.0	199009020105
3	1	1	17.4	6.0	1986102627	牡	5	466.0	2.0	58.0	207.4	8	4-4-4-3		652	250	401800	200.0	199009020105
4	3	3	7.3	4.0	1986101493	牝	5	446.0	0.0	56.0	209.0	10	6-6-5-5		613	185	374800	120.0	199009020105
5	6	6	2.3	1.0	1985102233	牡	6	484.0	-6.0	59.0	209.2	1.1/4	1-1-2-3		524	185	90002	79.0	199009020105
6	5	5	51.0	7.0	1986101137	牝	5	486.0	-4.0	56.0	211.9	大	7-7-7-7		655	227	635005	0.0	199009020105
7	4	4	11.5	5.0	1986103677	牡	5	456.0	0.0	58.0	212.7	5	4-5-6-6		623	345	434800	0.0	199009020105
1	3	3	2.7	1.0	1987103913	牡	4	494.0	0.0	55.0	107.4	0	3-3-3-2	49.6	298	128	705009	550.0	199009020106
2	2	2	5.9	3.0	1987100239	牡	4	520.0	0.0	54.0	107.4	クビ	1-1-1-1	49.9	666	223	510001	220.0	199009020106
3	8	12	7.4	4.0	1987105919	牡	4	446.0	0.0	55.0	108.6	7	5-5-5-5	50.5	568	180	484005	140.0	199009020106
4	1	1	17.3	8.0	1987106394	牝	4	420.0	0.0	50.0	109.3	4	3-3-3-4	51.5	688	234	334009	83.0	199009020106
5	6	7	14.9	7.0	1987100944	牡	4	462.0	0.0	55.0	109.3	クビ	2-2-2-2	51.7	674	191	268002	55.0	199009020106
6	5	6	18.1	9.0	1987101775	牡	4	490.0	0.0	55.0	109.7	2.1/2	5-5-8-6	51.3	595	250	351800	0.0	199009020106
7	7	9	8.4	5.0	1987100422	牡	4	458.0	0.0	55.0	109.8	1/2	7-7-9-8	51.3	617	333	515800	0.0	199009020106
8	8	11	53.4	12.0	1987104874	牡	4	472.0	0.0	53.0	110.4	3.1/2	10-11-11-10	51.4	680	338	306002	0.0	199009020106
9	7	10	5.5	2.0	1987104721	牡	4	496.0	0.0	55.0	111.2	5	7-9-9-12	52.6	516	158	574001	0.0	199009020106
10	6	8	14.1	6.0	1987101935	牡	4	490.0	0.0	55.0	111.2	アタマ	7-7-5-6	53.1	337	308	149002	0.0	199009020106
11	5	5	24.4	11.0	1987102736	牡	4	434.0	0.0	55.0	111.4	1.1/2	12-12-11-8	52.4	382	324	918005	0.0	199009020106
12	4	4	18.3	10.0	1987100681	牝	4	452.0	0.0	53.0	111.6	1.1/4	10-9-7-11	53.4	540	132	934003	0.0	199009020106
1	8	10	2.0	1.0	1987105037	牡	4	504.0	0.0	55.0	72.8	0	2-2	48.4	337	158	280009	550.0	199009020107
2	5	5	7.2	4.0	1987104516	牡	4	516.0	0.0	55.0	74.0	7	1-1	49.8	222	221	585009	220.0	199009020107
3	7	8	4.8	2.0	1987101422	牝	4	454.0	0.0	53.0	74.0	アタマ	6-6	48.7	254	396	727000	140.0	199009020107
4	2	2	13.0	6.0	1987104218	牝	4	396.0	0.0	53.0	74.5	3	2-3	50.0	625	356	434800	83.0	199009020107
5	7	9	11.8	5.0	1987106367	牝	4	450.0	0.0	53.0	75.1	3.1/2	2-3	50.7	349	340	764001	55.0	199009020107
