着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	6	8.5	3.0	1986106664	牝	5	474.0	0.0	54.0	71.9	1.1/2	9-8	37.6	229	149	350004	0.0	199006030210
7	6	11	59.4	14.0	1983106877	牡	8	512.0	-4.0	54.0	71.9	ハナ	12-11	37.1	663	325	758005	0.0	199006030210
8	7	14	35.9	10.0	1985103178	牡	6	516.0	-2.0	57.0	72.1	1.1/4	5-6	38.1	133	146	648009	0.0	199006030210
9	5	10	11.3	7.0	1986102783	牡	5	444.0	-6.0	56.0	72.3	1.1/2	15-14	37.0	186	273	176002	0.0	199006030210
10	6	12	43.3	12.0	1986105927	牡	5	440.0	0.0	56.0	72.6	1.3/4	5-6	38.5	166	164	477800	0.0	199006030210
11	2	3	32.8	8.0	1985106802	牝	6	480.0	-2.0	55.0	72.7	1/2	16-16	37.2	559	266	574800	0.0	199006030210
12	7	13	103.6	16.0	1986200018	牝	5	410.0	-2.0	54.0	72.9	1.1/4	11-11	38.4	397	228	336005	0.0	199006030210
13	5	9	33.7	9.0	1986105008	牝	5	448.0	-6.0	54.0	73.1	1.1/4	9-10	38.7	635	266	415800	0.0	199006030210
14	2	4	102.8	15.0	1984101066	牝	7	436.0	2.0	54.0	73.4	1.3/4	13-13	38.2	159	371	924004	0.0	199006030210
15	8	16	38.4	11.0	1985105077	牝	6	414.0	0.0	55.0	73.8	2.1/2	5-8	39.7	393	355	780005	0.0	199006030210
16	1	1	54.5	13.0	1985101340	牝	6	458.0	8.0	55.0	74.0	1.1/4	13-14	38.8	252	374	604005	0.0	199006030210
1	3	4	10.0	3.0	1987102879	牡	4	464.0	-2.0	56.0	108.9	0	3-3-3-3	37.9	202	255	97800	4700.0	199006030211
2	6	9	12.0	5.0	1987101199	牡	4	462.0	-4.0	56.0	109.7	5	10-9-7-4	37.7	666	251	90002	1900.0	199006030211
3	3	5	14.5	6.0	1987106250	牡	4	454.0	-10.0	56.0	109.8	3/4	7-9-7-9	37.8	660	376	197002	1200.0	199006030211
4	7	11	6.4	2.0	1987103698	牡	4	450.0	0.0	56.0	110.3	3	12-13-11-11	37.8	166	178	19800	710.0	199006030211
5	7	12	78.9	12.0	1987102311	牡	4	460.0	-14.0	56.0	110.7	2.1/2	12-11-11-11	38.2	503	101	630002	470.0	199006030211
6	4	6	1.7	1.0	1987103889	牡	4	492.0	0.0	56.0	110.8	1/2	2-2-1-1	40.5	285	317	122009	0.0	199006030211
7	1	1	39.1	10.0	1987105277	牡	4	442.0	-8.0	56.0	110.9	クビ	7-7-7-7	38.9	641	264	982009	0.0	199006030211
8	8	14	14.6	7.0	1987105681	牡	4	430.0	-10.0	56.0	111.0	1/2	10-11-13-13	37.8	307	311	758005	0.0	199006030211
9	5	7	19.9	9.0	1987100897	牡	4	496.0	-22.0	56.0	111.1	1/2	3-5-5-7	39.5	159	106	572004	0.0	199006030211
10	6	10	107.7	14.0	1987104977	牡	4	464.0	-4.0	56.0	111.3	1.1/2	14-14-13-13	38.1	559	292	826009	0.0	199006030211
11	2	3	14.7	8.0	1987102798	牡	4	456.0	-4.0	56.0	111.3	クビ	1-1-2-2	40.9	673	131	171005	0.0	199006030211
12	2	2	86.9	13.0	1987102025	牡	4	440.0	4.0	56.0	111.5	1.1/4	7-7-5-4	39.9	658	167	352001	0.0	199006030211
13	5	8	68.7	11.0	1987105531	牡	4	444.0	-2.0	56.0	111.8	1.3/4	6-6-7-9	39.9	242	403	527800	0.0	199006030211
14	8	13	11.2	4.0	1987103671	牡	4	494.0	-6.0	56.0	112.4	3.1/2	3-3-4-4	41.0	140	228	431800	0.0	199006030211
1	7	13	20.4	10.0	1987101234	牝	4	430.0	0.0	52.0	73.6	0	2-2	39.1	663	170	553800	460.0	199006030301
2	2	4	5.6	3.0	1987101981	牝	4	450.0	0.0	53.0	73.7	クビ	1-1	39.3	229	149	170800	180.0	199006030301
3	6	12	8.9	5.0	1987106163	牝	4	460.0	0.0	53.0	73.7	アタマ	3-3	38.8	339	358	863004	120.0	199006030301
4	1	1	4.2	2.0	1987104911	牝	4	454.0	0.0	53.0	74.4	4	5-3	39.3	503	240	588009	69.0	199006030301
5	2	3	11.9	6.0	1987101237	牡	4	496.0	0.0	52.0	74.4	クビ	5-3	39.2	689	364	751003	46.0	199006030301
6	1	2	14.3	8.0	1987103292	牡	4	460.0	0.0	55.0	74.7	1.3/4	9-8	39.3	159	207	770005	0.0	199006030301
7	3	5	17.0	9.0	1987101916	牡	4	436.0	0.0	52.0	74.7	ハナ	11-9	38.9	678	358	671009	0.0	199006030301
8	7	14	3.6	1.0	1987101491	牝	4	432.0	0.0	53.0	75.0	2	9-9	39.5	140	359	375001	0.0	199006030301
9	5	9	52.1	13.0	1987101380	牝	4	492.0	0.0	53.0	75.1	1/2	12-12	39.0	115	262	223004	0.0	199006030301
10	6	11	51.7	12.0	1987100457	牝	4	424.0	0.0	53.0	75.2	1/2	5-6	40.1	103	267	875003	0.0	199006030301
11	4	8	12.8	7.0	1987102398	牝	4	468.0	0.0	53.0	75.5	1.3/4	13-13	39.2	559	252	506800	0.0	199006030301
12	3	6	8.8	4.0	1987104806	牝	4	416.0	0.0	53.0	75.7	1.1/2	5-6	40.6	641	210	394009	0.0	199006030301
13	5	10	39.5	11.0	1987105275	牡	4	462.0	0.0	55.0	75.8	クビ	14-13	38.9	163	190	137800	0.0	199006030301
14	8	16	151.5	16.0	1987105425	牝	4	454.0	0.0	53.0	76.9	7	3-9	41.9	537	353	864009	0.0	199006030301
15	4	7	88.9	14.0	1987104364	牝	4	420.0	0.0	50.0	77.1	1.1/2	16-15	39.5	679	399	623009	0.0	199006030301
16	8	15	145.6	15.0	1987104225	牝	4	428.0	0.0	53.0	77.1	ハナ	14-15	40.3	392	385	968005	0.0	199006030301
1	3	6	10.6	6.0	1987102318	牝	4	430.0	0.0	53.0	73.9	0	8-3	38.9	512	318	180800	460.0	199006030302
2	1	1	36.2	12.0	1987100162	牝	4	416.0	0.0	50.0	74.0	3/4	1-1	39.8	684	401	571002	180.0	199006030302
3	7	13	5.5	2.0	1987104999	牝	4	472.0	0.0	53.0	74.4	2.1/2	8-6	39.3	656	370	100800	120.0	199006030302
4	1	2	19.8	9.0	1987104008	牡	4	464.0	0.0	55.0	74.5	1/2	2-2	40.2	660	392	520002	69.0	199006030302
5	2	4	16.2	8.0	1987101744	牡	4	510.0	0.0	55.0	74.5	アタマ	3-3	39.7	307	349	576009	46.0	199006030302
6	8	16	28.4	10.0	1987105486	牝	4	482.0	0.0	52.0	75.1	3.1/2	8-9	40.0	676	255	375001	0.0	199006030302
7	8	15	5.9	3.0	1987100151	牝	4	454.0	0.0	53.0	75.3	1	5-6	40.4	635	355	40009	0.0	199006030302
8	4	8	70.9	15.0	1987103357	牝	4	500.0	0.0	50.0	75.5	1.1/4	3-3	40.7	668	353	456005	0.0	199006030302
9	7	14	7.9	5.0	1987100453	牝	4	404.0	0.0	50.0	75.6	3/4	5-6	40.7	695	305	109002	0.0	199006030302
10	6	12	43.0	13.0	1987102269	牝	4	444.0	0.0	53.0	75.7	1/2	8-10	40.6	631	280	964002	0.0	199006030302
11	4	7	66.3	14.0	1987103436	牝	4	500.0	0.0	53.0	75.8	3/4	5-10	40.9	624	101	172009	0.0	199006030302
12	2	3	11.0	7.0	1987107223	牡	4	524.0	0.0	55.0	76.2	2.1/2	12-10	40.9	622	297	137800	0.0	199006030302
13	5	9	81.3	16.0	1987102693	牝	4	440.0	0.0	53.0	76.2	ハナ	12-13	40.8	667	393	404004	0.0	199006030302
14	5	10	3.8	1.0	1987102080	牡	4	516.0	0.0	55.0	76.3	1/2	12-13	40.9	187	115	975004	0.0	199006030302
15	6	11	6.8	4.0	1987105066	牝	4	452.0	0.0	53.0	76.5	1.1/2	12-15	41.0	658	167	336005	0.0	199006030302
16	3	5	33.2	11.0	1987106789	牡	4	456.0	0.0	55.0	76.6	1/2	12-15	41.1	171	248	259005	0.0	199006030302
1	7	13	1.4	1.0	1987103335	牡	4	500.0	-2.0	55.0	114.9	0	2-2-3-2	39.9	140	394	157002	460.0	199006030303
2	5	9	13.5	5.0	1987100547	牝	4	440.0	0.0	50.0	115.4	3	2-2-2-2	40.6	684	113	486800	180.0	199006030303
3	8	15	83.3	12.0	1987101972	牡	4	494.0	4.0	55.0	116.0	3.1/2	14-15-11-7	40.0	229	139	303009	120.0	199006030303
4	8	16	9.8	2.0	1987107010	牡	4	466.0	2.0	55.0	116.2	1.1/2	11-13-6-7	40.5	136	190	542800	69.0	199006030303
5	2	3	13.1	4.0	1987104509	牡	4	462.0	-4.0	55.0	116.3	クビ	11-11-11-11	40.2	115	262	117002	46.0	199006030303
6	4	7	41.3	9.0	1987104898	牡	4	422.0	0.0	55.0	116.4	クビ	1-1-1-1	41.7	103	192	861004	0.0	199006030303
7	6	11	48.1	10.0	1987104432	牡	4	442.0	-8.0	52.0	116.4	アタマ	7-7-6-7	40.7	687	119	137800	0.0	199006030303
8	5	10	15.2	7.0	1987101089	牝	4	442.0	-8.0	53.0	116.7	1.3/4	4-4-6-4	41.1	171	267	361005	0.0	199006030303
9	4	8	10.0	3.0	1987103363	牝	4	472.0	6.0	53.0	116.7	ハナ	4-4-4-4	41.2	632	143	315002	0.0	199006030303
10	6	12	13.7	6.0	1987106410	牡	4	460.0	2.0	55.0	116.8	1/2	4-4-4-4	41.3	213	172	82800	0.0	199006030303
11	1	1	34.6	8.0	1987102847	牡	4	460.0	0.0	55.0	116.9	クビ	7-7-6-7	41.2	641	392	177002	0.0	199006030303
12	3	5	66.0	11.0	1987105357	牝	4	436.0	6.0	50.0	118.5	10	11-11-11-13	42.3	669	139	498800	0.0	199006030303
13	1	2	110.1	16.0	1987102818	牡	4	494.0	0.0	55.0	118.8	1.3/4	14-14-14-14	41.9	166	186	170800	0.0	199006030303
14	7	14	91.6	15.0	1987100304	牝	4	426.0	6.0	53.0	120.2	9	7-10-10-12	44.4	543	277	548800	0.0	199006030303
15	2	4	88.6	14.0	1987106762	牡	4	454.0	0.0	55.0	121.4	7	16-16-15-15	42.3	362	133	547800	0.0	199006030303
中	3	6	85.5	13.0	1987105799	牝	4	442.0	4.0	53.0			7-7		635	393	336005	0.0	199006030303
1	6	12	2.9	1.0	1987104085	牡	4	466.0	-4.0	55.0	71.8	0	1-1	37.6	660	112	797009	460.0	199006030304
2	2	4	4.5	2.0	1987106927	牡	4	474.0	0.0	55.0	72.9	7	5-3	38.3	229	364	369800	180.0	199006030304
3	7	13	5.0	3.0	1987101236	牡	4	464.0	4.0	55.0	73.0	1/2	2-2	38.6	543	207	544800	120.0	199006030304
4	3	5	5.5	4.0	1987103619	牡	4	456.0	-4.0	54.0	73.5	3	5-3	38.9	672	240	804001	69.0	199006030304
5	1	2	40.6	12.0	1987105858	牡	4	434.0	10.0	52.0	73.8	2	10-9	38.3	686	401	336005	46.0	199006030304
6	8	15	36.5	11.0	1987107179	牡	4	432.0	2.0	55.0	74.0	1.1/2	7-6	38.9	103	192	109002	0.0	199006030304
7	1	1	9.4	5.0	1987106663	牝	4	418.0	2.0	53.0	74.2	1	9-10	38.9	187	267	78800	0.0	199006030304
8	4	8	27.9	9.0	1987103525	牝	4	422.0	4.0	50.0	74.5	1.3/4	2-3	40.1	695	305	613005	0.0	199006030304
9	2	3	22.4	6.0	1987105781	牡	4	452.0	-2.0	55.0	74.8	1.3/4	7-8	39.8	159	323	418800	0.0	199006030304
10	3	6	118.9	15.0	1987106109	牝	4	416.0	6.0	53.0	74.9	1/2	14-13	38.7	537	183	953009	0.0	199006030304
11	6	11	25.4	7.0	1987105409	牝	4	456.0	2.0	53.0	75.2	2	12-12	39.5	186	390	104002	0.0	199006030304
12	4	7	28.1	10.0	1987105527	牝	4	440.0	10.0	53.0	75.3	クビ	2-6	40.8	622	297	415800	0.0	199006030304
13	8	16	78.1	13.0	1987100175	牝	4	470.0	-4.0	53.0	75.6	1.3/4	10-11	40.2	638	399	542800	0.0	199006030304
14	7	14	153.0	16.0	1987101865	牝	4	418.0	-6.0	53.0	75.8	1.1/4	12-13	40.0	353	189	802005	0.0	199006030304
15	5	10	26.2	8.0	1987106765	牡	4	510.0	6.0	55.0	75.9	3/4	15-15	39.5	246	273	488800	0.0	199006030304
16	5	9	109.6	14.0	1987106463	牡	4	500.0	-4.0	55.0	76.1	1	16-16	39.9	356	314	180800	0.0	199006030304
1	8	11	11.5	5.0	1986103088	牡	5	470.0	2.0	58.0	181.0	0	3-3-3-2		358	168	571800	790.0	199006030305
2	7	9	1.8	1.0	1986101322	牡	5	466.0	-2.0	58.0	181.2	1	1-1-2-1		535	386	459002	320.0	199006030305
3	5	6	6.2	3.0	1986104926	セ	5	420.0	0.0	58.0	182.3	7	9-8-4-4		560	359	415800	200.0	199006030305
4	8	12	4.9	2.0	1985104092	牡	6	458.0	-4.0	59.0	182.5	1.1/2	2-2-1-2		238	317	297001	120.0	199006030305
5	7	10	30.2	9.0	1986106787	牡	5	448.0	0.0	58.0	184.2	大	4-4-4-5		297	352	180800	79.0	199006030305
6	4	4	14.1	6.0	1985103561	牡	6	424.0	10.0	59.0	184.3	クビ	7-7-6-6		377	367	415800	0.0	199006030305
7	5	5	45.9	10.0	1985105018	牡	6	444.0	0.0	59.0	184.6	1.3/4	4-5-6-7		133	192	75005	0.0	199006030305
8	1	1	10.5	4.0	1986102442	牝	5	432.0	-20.0	56.0	187.7	大	7-6-8-8		591	240	547800	0.0	199006030305
9	3	3	86.7	11.0	1986104703	牡	5	470.0	6.0	58.0	197.0	大	10-10-9-9		370	182	923004	0.0	199006030305
10	6	7	104.8	12.0	1986101210	牝	5	476.0	0.0	56.0	202.3	大	11-11-10-10		523	133	378005	0.0	199006030305
中	2	2	28.8	8.0	1986103952	牡	5	414.0	-2.0	58.0					658	167	32800	0.0	199006030305
中	6	8	18.2	7.0	1986102871	牡	5	518.0	2.0	58.0			6-8		281	292	632005	0.0	199006030305
1	6	12	1.6	1.0	1987107450	牡	4	518.0	-10.0	55.0	114.5	0	1-1-1-1	39.6	140	311	24000	460.0	199006030306
2	5	10	40.7	11.0	1987103069	牡	4	446.0	0.0	55.0	115.0	3	3-3-2-2	40.0	631	119	321800	180.0	199006030306
3	3	6	7.8	2.0	1987103023	牡	4	472.0	0.0	55.0	115.3	2	3-3-4-3	40.1	526	394	135003	120.0	199006030306
4	3	5	24.0	7.0	1987100318	牡	4	440.0	-6.0	55.0	115.9	3.1/2	6-6-6-5	40.3	545	323	548800	69.0	199006030306
5	1	2	28.5	8.0	1987101545	牡	4	438.0	-4.0	55.0	116.0	3/4	9-9-6-7	40.4	660	112	470004	46.0	199006030306
6	2	4	99.4	14.0	1987103320	牡	4	490.0	2.0	52.0	116.0	アタマ	13-12-13-12	39.6	689	374	116009	0.0	199006030306
7	7	14	21.7	6.0	1987102396	牡	4	440.0	0.0	55.0	116.0	ハナ	13-14-9-8	40.1	597	252	506800	0.0	199006030306
8	5	9	8.0	3.0	1987107494	牡	4	498.0	4.0	55.0	116.4	2.1/2	11-10-9-11	40.5	307	167	180800	0.0	199006030306
9	8	15	31.1	9.0	1987103366	牡	4	506.0	6.0	55.0	116.5	クビ	2-2-2-3	41.5	559	266	111800	0.0	199006030306
10	6	11	76.6	13.0	1987103150	牡	4	450.0	0.0	55.0	116.5	アタマ	10-10-9-9	40.6	171	101	913001	0.0	199006030306
11	1	1	45.1	12.0	1987105844	牡	4	488.0	4.0	55.0	116.8	1.3/4	15-15-13-12	40.4	186	245	336005	0.0	199006030306
12	7	13	10.3	5.0	1987103265	牡	4	480.0	-2.0	55.0	116.8	クビ	8-6-6-9	41.2	187	371	465800	0.0	199006030306
13	4	8	10.0	4.0	1987103049	牡	4	450.0	-8.0	55.0	117.1	1.3/4	11-12-13-12	40.7	632	143	712001	0.0	199006030306
14	4	7	173.7	15.0	1987106643	牡	4	454.0	4.0	55.0	117.2	クビ	15-16-16-16	40.4	229	102	437800	0.0	199006030306
15	2	3	36.1	10.0	1987104756	牡	4	460.0	-4.0	55.0	117.7	3	5-5-4-5	42.6	589	182	919002	0.0	199006030306
16	8	16	229.3	16.0	1987106413	牡	4	488.0	0.0	55.0	118.4	4	6-6-12-12	42.4	638	328	82800	0.0	199006030306
1	8	13	4.0	1.0	1987104765	牡	4	504.0	2.0	55.0	70.1	0	2-2	36.4	187	267	180800	630.0	199006030307
2	4	5	4.3	2.0	1987104687	牝	4	438.0	-6.0	53.0	70.4	1.3/4	1-1	36.8	348	311	138800	250.0	199006030307
3	7	11	12.2	6.0	1987101289	牝	4	414.0	-8.0	53.0	70.8	2.1/2	6-7	36.6	235	391	828004	160.0	199006030307
4	6	9	17.7	8.0	1987105674	牝	4	454.0	-2.0	53.0	71.0	1.1/4	5-5	36.9	571	208	172002	95.0	199006030307
5	7	10	18.4	10.0	1987106262	牝	4	476.0	-2.0	53.0	71.0	ハナ	13-12	36.2	140	106	826005	63.0	199006030307
6	1	1	4.9	3.0	1987104560	牝	4	450.0	8.0	53.0	71.2	1.1/4	2-2	37.5	285	402	861004	0.0	199006030307
7	5	7	18.5	11.0	1987106737	牡	4	478.0	-2.0	55.0	71.4	1	8-9	36.9	242	290	432009	0.0	199006030307
8	4	4	9.6	5.0	1987101418	牡	4	460.0	4.0	55.0	71.5	3/4	6-5	37.3	641	399	592800	0.0	199006030307
9	2	2	8.9	4.0	1987101081	牡	4	436.0	4.0	55.0	71.6	1/2	8-9	37.1	537	231	902009	0.0	199006030307
10	3	3	17.9	9.0	1987101589	牡	4	478.0	-8.0	52.0	71.6	クビ	8-9	37.1	684	383	116009	0.0	199006030307
11	6	8	34.5	13.0	1987101351	牝	4	472.0	-2.0	53.0	71.6	ハナ	12-12	37.0	660	112	170005	0.0	199006030307
12	8	12	19.4	12.0	1987106142	牝	4	434.0	-6.0	52.0	71.7	1/2	8-7	37.2	663	383	386004	0.0	199006030307
13	5	6	17.1	7.0	1987106156	牝	4	422.0	-4.0	53.0	72.7	6	2-4	39.0	166	355	238002	0.0	199006030307
1	1	1	8.9	5.0	1987106617	牝	4	446.0	-6.0	53.0	111.8	0	1-1-2-2	36.9	660	391	835004	630.0	199006030308
2	2	2	2.3	1.0	1987103156	牝	4	448.0	0.0	53.0	111.9	クビ	3-3-4-6	36.8	140	359	981002	250.0	199006030308
3	5	7	23.8	10.0	1987105434	牝	4	494.0	-2.0	53.0	112.0	3/4	2-2-1-1	37.2	537	109	852005	160.0	199006030308
4	4	4	6.5	2.0	1987107264	牝	4	424.0	-2.0	53.0	112.1	3/4	6-6-4-4	37.1	591	240	161800	95.0	199006030308
5	8	12	7.2	3.0	1987106855	牝	4	424.0	-6.0	53.0	112.2	クビ	3-3-2-2	37.3	187	376	263009	63.0	199006030308
6	6	8	16.2	8.0	1987103664	牝	4	442.0	-4.0	53.0	112.2	クビ	3-5-7-6	37.0	393	284	35009	0.0	199006030308
7	3	3	7.6	4.0	1987102585	牝	4	446.0	0.0	53.0	112.5	1.3/4	6-6-9-8	37.2	229	186	446800	0.0	199006030308
8	6	9	16.2	7.0	1987106897	牝	4	454.0	2.0	50.0	112.6	1/2	12-11-7-8	37.4	689	374	364800	0.0	199006030308
9	7	11	15.4	6.0	1987103599	牝	4	394.0	-2.0	53.0	113.0	2.1/2	9-8-4-4	37.9	521	292	632005	0.0	199006030308
10	7	10	35.4	12.0	1987106726	牝	4	456.0	0.0	53.0	113.2	1.1/4	9-8-9-10	37.9	621	403	572004	0.0	199006030308
11	5	6	54.1	13.0	1987102963	牝	4	418.0	2.0	53.0	113.6	2.1/2	11-12-12-12	37.8	597	377	449002	0.0	199006030308
12	8	13	20.9	9.0	1987104781	牝	4	458.0	0.0	53.0	113.6	クビ	12-12-12-12	37.9	285	353	143009	0.0	199006030308
13	4	5	25.4	11.0	1987107283	牝	4	386.0	-4.0	50.0	113.7	クビ	8-8-11-10	38.2	679	115	547800	0.0	199006030308
1	2	2	2.7	2.0	1987104930	牡	4	420.0	2.0	55.0	137.0	0	3-3-4-3	37.4	537	321	445002	1600.0	199006030309
2	3	3	7.3	3.0	1987101596	牡	4	466.0	6.0	55.0	137.2	1.1/4	1-1-1-1	37.8	392	172	35009	640.0	199006030309
3	7	7	28.9	7.0	1987101603	牡	4	452.0	2.0	55.0	137.7	3	4-3-2-2	38.2	366	284	35009	400.0	199006030309
4	6	6	9.9	5.0	1987104967	牡	4	434.0	2.0	55.0	137.9	1.1/4	2-2-4-6	38.3	660	388	274004	240.0	199006030309
5	4	4	2.0	1.0	1987101913	牡	4	486.0	-4.0	55.0	138.2	2	4-3-2-3	38.7	140	359	348004	160.0	199006030309
6	1	1	7.7	4.0	1987100442	牡	4	436.0	-4.0	55.0	138.3	3/4	4-3-4-3	38.6	187	393	373800	0.0	199006030309
7	8	8	47.3	8.0	1987103006	牡	4	480.0	0.0	55.0	138.6	1.3/4	7-7-7-7	38.5	521	292	607009	0.0	199006030309
8	5	5	24.2	6.0	1987105131	牡	4	478.0	-4.0	55.0	139.9	8	8-8-7-8	39.9	202	188	701004	0.0	199006030309
1	2	2	10.3	5.0	1986101259	牡	5	422.0	-10.0	56.0	156.4	0	3-3-3-2	36.8	246	364	547800	1230.0	199006030310
2	5	5	2.5	1.0	1985103514	牡	6	478.0	2.0	57.0	156.7	1.3/4	7-7-6-4	36.9	656	271	415800	490.0	199006030310
3	8	10	8.1	3.0	1985103967	牡	6	434.0	4.0	57.0	156.7	ハナ	8-8-8-9	36.7	641	359	385002	310.0	199006030310
4	1	1	10.6	6.0	1985104273	牡	6	542.0	12.0	57.0	157.0	1.3/4	4-6-6-4	37.2	571	208	75009	180.0	199006030310
5	6	7	4.0	2.0	1986102615	牡	5	472.0	6.0	56.0	157.1	1/2	1-1-1-1	37.8	285	328	542800	123.0	199006030310
6	3	3	8.4	4.0	1983106454	牡	8	466.0	0.0	56.0	157.1	アタマ	10-10-8-7	37.1	307	167	546009	0.0	199006030310
7	8	11	13.0	8.0	1986106822	牡	5	474.0	-8.0	56.0	157.1	アタマ	4-3-3-7	37.4	660	392	547800	0.0	199006030310
8	6	6	19.0	9.0	1986100921	牡	5	442.0	4.0	56.0	157.3	3/4	4-3-3-4	37.6	503	106	228009	0.0	199006030310
9	4	4	12.1	7.0	1984103752	牡	7	450.0	4.0	56.0	157.4	1/2	10-10-11-11	37.1	136	390	240004	0.0	199006030310
10	7	8	96.0	11.0	1986100813	牡	5	494.0	0.0	56.0	157.9	3	8-8-8-9	37.9	686	393	837005	0.0	199006030310
11	7	9	31.5	10.0	1985101768	牡	6	456.0	10.0	57.0	158.1	1.1/2	2-2-2-2	38.7	140	252	298009	0.0	199006030310
1	2	2	9.9	5.0	1986101340	牡	5	460.0	4.0	56.0	109.8	0	1-1-1-1	36.6	166	214	91005	1550.0	199006030311
2	3	4	20.2	8.0	1985103481	牝	6	450.0	6.0	55.0	109.9	1/2	7-7-7-8	36.3	614	274	415800	620.0	199006030311
3	7	12	7.2	3.0	1986100070	牡	5	460.0	0.0	56.0	110.1	1	9-9-5-3	36.6	660	146	343800	390.0	199006030311
4	1	1	30.2	11.0	1986105154	牝	5	456.0	0.0	54.0	110.2	1/2	4-4-2-5	36.8	621	310	717003	230.0	199006030311
5	5	7	3.2	2.0	1986103108	牡	5	464.0	0.0	56.0	110.2	アタマ	4-4-5-3	36.7	187	403	320800	155.0	199006030311
6	3	3	8.5	4.0	1986100344	牡	5	456.0	2.0	56.0	110.3	クビ	4-4-7-5	36.7	159	273	188800	0.0	199006030311
7	4	6	14.7	6.0	1984103456	牝	7	466.0	-2.0	54.0	110.3	ハナ	11-11-9-10	36.4	202	194	180800	0.0	199006030311
8	7	11	19.0	7.0	1984104402	牡	7	436.0	0.0	56.0	110.5	1.1/4	13-13-12-14	36.3	656	271	415800	0.0	199006030311
9	8	14	3.2	1.0	1985106292	牡	6	518.0	18.0	57.0	110.6	1/2	2-2-2-2	37.2	559	347	623003	0.0	199006030311
10	5	8	26.9	10.0	1983103376	牡	8	442.0	-6.0	54.0	110.8	1.1/4	10-9-9-10	37.0	140	299	697002	0.0	199006030311
11	6	9	30.2	12.0	1986106257	牝	5	454.0	0.0	54.0	110.9	1/2	7-7-9-9	37.2	285	393	383001	0.0	199006030311
12	4	5	55.0	14.0	1986102101	牡	5	470.0	4.0	56.0	110.9	アタマ	11-11-12-10	36.8	641	198	625009	0.0	199006030311
13	6	10	20.2	9.0	1985106339	牡	6	528.0	14.0	57.0	111.0	1/2	13-13-14-10	36.6	589	182	580800	0.0	199006030311
14	8	13	45.9	13.0	1986104049	牝	5	422.0	-4.0	54.0	111.1	クビ	2-2-2-5	37.7	669	139	467002	0.0	199006030311
1	1	1	2.5	1.0	1987500116	牡	4	460.0	0.0	52.0	73.5	0	2-1	38.8	689	364	595800	340.0	199006030401
2	4	4	6.9	4.0	1987500695	牝	4	450.0	-4.0	50.0	73.6	3/4	1-2	38.9	679	257	95002	140.0	199006030401
3	8	13	40.0	9.0	1987500767	牡	4	452.0	8.0	55.0	74.2	3.1/2	3-3	39.0	543	277	46002	85.0	199006030401
4	2	2	7.9	5.0	1987501664	牡	4	450.0	2.0	55.0	74.6	2.1/2	4-6	39.1	171	267	392009	51.0	199006030401
5	6	8	61.1	11.0	1987501774	牡	4	438.0	-6.0	54.0	74.7	1/2	7-6	38.9	672	164	532002	34.0	199006030401
6	3	3	8.4	6.0	1987502280	牝	4	402.0	2.0	50.0	74.7	アタマ	7-6	38.9	695	383	315002	0.0	199006030401
7	5	6	48.9	10.0	1986500162	牝	5	418.0	0.0	54.0	74.9	1	4-4	39.5	571	208	431009	0.0	199006030401
8	6	9	26.2	8.0	1986500749	牝	5	428.0	0.0	51.0	74.9	アタマ	12-12	38.6	683	214	46002	0.0	199006030401
9	4	5	5.1	2.0	1987501754	牝	4	416.0	-4.0	53.0	74.9	アタマ	9-9	38.9	641	359	334002	0.0	199006030401
10	5	7	5.3	3.0	1987500228	牡	4	514.0	0.0	55.0	75.1	1.1/4	4-5	39.5	285	206	83005	0.0	199006030401
11	7	11	19.3	7.0	1987500972	牡	4	468.0	2.0	55.0	75.4	1.3/4	9-9	39.5	356	314	503800	0.0	199006030401
12	7	10	128.8	13.0	1987500350	牝	4	480.0	8.0	50.0	75.7	1.3/4	13-12	39.2	669	335	211009	0.0	199006030401
13	8	12	101.2	12.0	1987501346	牝	4	456.0	-2.0	53.0	75.9	1	9-9	40.0	318	183	610005	0.0	199006030401
1	5	5	1.6	1.0	1987105645	牡	4	460.0	0.0	55.0	113.8	0	2-2-2-1	39.3	559	347	415800	630.0	199006030402
2	4	4	4.0	2.0	1987105543	牡	4	462.0	4.0	55.0	114.0	1.1/2	5-3-5-4	38.9	660	146	24000	250.0	199006030402
3	1	1	7.3	3.0	1987105142	牝	4	490.0	0.0	53.0	114.1	クビ	5-6-5-4	39.0	136	255	917005	160.0	199006030402
4	2	2	8.4	4.0	1987104857	牡	4	462.0	0.0	55.0	114.1	ハナ	3-3-3-3	39.3	307	349	398800	95.0	199006030402
5	3	3	9.9	5.0	1987106859	牡	4	458.0	0.0	55.0	115.7	10	1-1-1-2	41.2	159	371	748004	63.0	199006030402
6	6	6	10.7	6.0	1987105599	牡	4	450.0	0.0	55.0	116.1	2.1/2	3-3-3-4	41.3	140	101	758005	0.0	199006030402
1	5	9	4.2	1.0	1987107234	牡	4	480.0	0.0	55.0	116.4	0	12-10-4-2	41.6	660	190	65800	460.0	199006030403
2	7	14	16.8	8.0	1987106653	牝	4	456.0	0.0	53.0	116.6	1.1/2	14-12-8-7	41.3	590	320	345800	180.0	199006030403
