着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	12.3	6.0	1987100584	牝	4	454.0	-6.0	53.0	109.7	3/4	2-4-2-2	39.9	163	328	837004	180.0	199003030103
3	4	4	2.2	1.0	1987107276	牝	4	424.0	10.0	53.0	109.8	1/2	2-4-2-3	39.8	285	206	336005	120.0	199003030103
4	5	5	10.0	5.0	1987101494	牝	4	448.0	10.0	53.0	110.2	2.1/2	7-6-5-4	39.9	621	334	379009	69.0	199003030103
5	8	8	4.6	3.0	1987107225	牝	4	442.0	-2.0	50.0	110.3	3/4	6-7-8-8	39.5	695	245	148800	46.0	199003030103
6	1	1	6.7	4.0	1987105897	牝	4	484.0	-2.0	53.0	110.8	3	8-8-5-4	40.5	607	290	415800	0.0	199003030103
7	2	2	17.0	7.0	1987103946	牝	4	442.0	2.0	52.0	111.0	1.1/2	1-1-2-4	41.1	650	342	598009	0.0	199003030103
8	7	7	40.0	8.0	1987105675	牝	4	474.0	8.0	53.0	113.2	大	2-2-5-7	43.0	318	325	758005	0.0	199003030103
1	8	10	3.3	1.0	1987104348	牡	4	416.0	-4.0	55.0	121.4	0	3-2-2-2	36.6	285	149	348005	460.0	199003030104
2	6	6	3.9	2.0	1987101920	牡	4	488.0	-4.0	55.0	122.3	5	4-4-5-3	37.2	171	367	268009	180.0	199003030104
3	8	11	5.2	4.0	1987105035	牡	4	480.0	14.0	54.0	122.5	1	1-1-1-1	37.8	650	212	308004	120.0	199003030104
4	6	7	22.2	7.0	1987104614	牡	4	444.0	10.0	54.0	122.8	2	9-9-7-6	37.5	672	380	820009	69.0	199003030104
5	4	4	24.4	9.0	1987106600	牝	4	436.0	10.0	53.0	122.9	3/4	6-6-2-5	38.1	399	224	148800	46.0	199003030104
6	3	3	4.8	3.0	1987105353	牡	4	428.0	-10.0	55.0	123.0	1/2	2-2-2-4	38.2	621	137	751004	0.0	199003030104
7	7	9	23.2	8.0	1987106643	牡	4	456.0	8.0	55.0	123.3	1.3/4	4-5-5-6	38.2	318	102	437800	0.0	199003030104
8	2	2	9.6	6.0	1987104649	牝	4	434.0	-2.0	53.0	123.5	1.1/2	8-8-9-8	37.9	608	132	500002	0.0	199003030104
9	1	1	46.8	10.0	1987104761	牝	4	462.0	16.0	53.0	123.5	ハナ	9-10-10-8	37.8	339	396	295005	0.0	199003030104
10	7	8	9.4	5.0	1987104923	牡	4	488.0	6.0	55.0	123.7	1.1/4	11-11-11-11	37.6	583	286	858004	0.0	199003030104
11	5	5	54.0	11.0	1987104329	牡	4	504.0	2.0	55.0	124.1	2.1/2	6-7-7-8	38.8	395	244	28005	0.0	199003030104
1	6	12	12.9	6.0	1987102174	牡	4	422.0	4.0	52.0	109.7	0	9-10-5-3	36.3	695	402	684004	460.0	199003030105
2	8	16	18.7	9.0	1987107487	牝	4	416.0	-2.0	53.0	109.8	クビ	3-2-2-2	36.6	585	387	346002	180.0	199003030105
3	8	15	37.2	11.0	1987101935	牡	4	468.0	-2.0	55.0	110.1	2	1-1-1-1	37.0	382	308	149002	120.0	199003030105
4	4	8	3.7	1.0	1987104363	牝	4	426.0	10.0	53.0	110.2	クビ	9-10-5-5	36.8	171	367	123002	69.0	199003030105
5	1	2	52.3	13.0	1987102110	牡	4	454.0	4.0	55.0	110.3	3/4	8-6-8-5	36.7	318	325	701005	46.0	199003030105
6	5	9	4.7	3.0	1987100925	牡	4	486.0	0.0	54.0	110.5	1.1/2	4-4-9-5	36.7	676	255	891005	0.0	199003030105
7	4	7	114.4	15.0	1987100835	牝	4	438.0	-8.0	52.0	110.6	クビ	14-14-9-5	36.8	650	345	936009	0.0	199003030105
8	2	3	3.8	2.0	1987107492	牝	4	434.0	0.0	53.0	110.6	アタマ	2-2-5-5	37.1	237	248	180800	0.0	199003030105
9	3	6	28.6	10.0	1987101617	牝	4	426.0	-8.0	53.0	110.6	アタマ	9-12-13-11	36.7	612	349	224009	0.0	199003030105
10	6	11	14.9	7.0	1987101589	牡	4	472.0	0.0	54.0	110.8	3/4	13-13-9-13	37.0	675	383	116009	0.0	199003030105
11	5	10	72.7	14.0	1987101090	牝	4	434.0	-2.0	53.0	110.8	クビ	5-4-9-11	37.1	658	167	869009	0.0	199003030105
12	1	1	44.3	12.0	1987107502	牡	4	454.0	-4.0	55.0	111.2	2.1/2	16-15-14-15	37.1	628	145	437002	0.0	199003030105
13	2	4	17.9	8.0	1987102400	牡	4	442.0	0.0	55.0	111.2	ハナ	5-6-14-13	37.2	501	141	506800	0.0	199003030105
14	3	5	10.8	5.0	1987105309	牡	4	440.0	-6.0	55.0	111.2	アタマ	9-6-2-5	37.9	123	389	536009	0.0	199003030105
15	7	13	9.1	4.0	1987101996	牡	4	458.0	0.0	55.0	111.5	1.3/4	5-6-2-3	38.3	285	188	437800	0.0	199003030105
16	7	14	127.4	16.0	1987200031	牡	4	404.0	12.0	55.0	111.5	ハナ	15-15-16-16	36.6	395	331	520005	0.0	199003030105
1	5	5	20.3	6.0	1988502285	牡	3	444.0	-8.0	53.0	109.9	0	3-3-2-2	40.0	235	391	315002	540.0	199003030106
2	2	2	1.4	1.0	1988500863	牡	3	418.0	-4.0	55.0	110.3	2.1/2	1-1-1-1	40.4	285	206	194005	220.0	199003030106
3	7	8	18.7	5.0	1988500801	牡	3	438.0	-4.0	53.0	110.8	3	5-5-3-3	40.5	163	343	695004	140.0	199003030106
4	8	10	4.1	2.0	1988502385	牝	3	428.0	-4.0	53.0	110.9	クビ	5-5-6-6	40.1	638	328	389009	81.0	199003030106
5	1	1	16.7	4.0	1988500041	牡	3	406.0	-6.0	53.0	111.3	2.1/2	5-3-3-3	41.0	658	210	449009	54.0	199003030106
6	3	3	8.9	3.0	1988501599	牡	3	430.0	-2.0	53.0	112.5	7	2-2-3-5	42.1	607	290	572002	0.0	199003030106
7	7	7	30.9	7.0	1988501482	牝	3	430.0	4.0	53.0	113.2	4	5-8-8-8	41.8	342	393	639009	0.0	199003030106
8	4	4	168.6	10.0	1988501394	牝	3	400.0	-6.0	53.0	113.3	クビ	3-5-7-7	42.1	587	403	648002	0.0	199003030106
9	6	6	40.2	8.0	1988500195	牡	3	430.0	0.0	53.0	113.6	2	9-8-8-8	42.2	399	388	613002	0.0	199003030106
10	8	9	75.8	9.0	1988500042	牝	3	412.0	-2.0	53.0	114.4	5	10-8-8-10	43.1	513	190	348004	0.0	199003030106
1	2	2	1.9	1.0	1986101800	牡	5	544.0	-12.0	57.0	60.1	0	1-1	36.9	285	143	804001	900.0	199003030107
2	6	6	13.1	5.0	1987104008	牡	4	456.0	-4.0	55.0	60.4	2	2-2	37.0	171	392	520002	360.0	199003030107
3	5	5	43.1	10.0	1986100758	牡	5	486.0	0.0	57.0	61.2	5	9-8	36.6	318	219	804001	230.0	199003030107
4	8	10	6.0	3.0	1986100821	牝	5	446.0	-2.0	55.0	61.2	アタマ	6-4	37.5	621	378	862004	140.0	199003030107
5	1	1	14.2	6.0	1987105253	牡	4	438.0	10.0	55.0	61.4	1	5-6	37.9	639	295	321800	90.0	199003030107
6	8	9	13.0	4.0	1987105775	牝	4	460.0	-6.0	53.0	61.4	クビ	8-8	37.2	163	275	897009	0.0	199003030107
7	7	8	14.3	7.0	1987102661	牝	4	444.0	-16.0	53.0	61.5	3/4	7-7	37.5	123	289	998004	0.0	199003030107
8	7	7	25.9	9.0	1986104010	牡	5	458.0	-2.0	57.0	61.7	1.1/4	10-8	37.0	382	324	547005	0.0	199003030107
9	3	3	4.3	2.0	1987100093	牡	4	470.0	4.0	55.0	61.8	3/4	2-4	38.4	586	146	343800	0.0	199003030107
10	4	4	16.4	8.0	1987105912	牡	4	462.0	2.0	55.0	62.2	2.1/2	2-3	38.9	587	403	834009	0.0	199003030107
1	1	1	3.3	2.0	1987105662	牡	4	484.0	-2.0	55.0	110.5	0	4-3-3-2	41.1	171	248	415800	460.0	199003030301
2	7	7	1.6	1.0	1987102391	牝	4	476.0	0.0	53.0	111.2	4	1-1-2-2	42.1	285	206	162800	180.0	199003030301
3	3	3	5.0	3.0	1987102271	牡	4	414.0	-6.0	55.0	111.7	3	2-2-1-1	42.6	123	363	377009	120.0	199003030301
4	4	4	14.2	5.0	1987100742	牡	4	434.0	-4.0	55.0	111.9	1.1/2	4-6-6-4	41.7	628	145	126800	69.0	199003030301
5	2	2	11.4	4.0	1987107110	牡	4	484.0	0.0	52.0	113.2	8	4-3-4-4	43.3	689	374	863004	46.0	199003030301
6	5	5	18.6	6.0	1987101253	牡	4	488.0	-2.0	55.0	113.4	1.1/4	3-3-4-6	43.4	608	229	546800	0.0	199003030301
7	6	6	103.7	7.0	1987100317	牝	4	472.0	-2.0	53.0	114.6	7	4-6-7-7	44.0	592	148	548800	0.0	199003030301
1	8	10	1.9	1.0	1988103910	牡	3	498.0	-2.0	53.0	105.1	0	1-1-1-1	37.7	285	106	739009	460.0	199003030302
2	7	7	6.4	3.0	1988102178	牡	3	462.0	0.0	50.0	105.1	ハナ	7-7-4-3	37.4	689	294	978003	180.0	199003030302
3	3	3	8.3	5.0	1988105968	牡	3	432.0	0.0	52.0	105.4	1.3/4	7-7-8-5	37.4	675	221	216002	120.0	199003030302
4	2	2	20.1	7.0	1988100308	牡	3	424.0	2.0	53.0	105.5	クビ	5-5-8-5	37.5	235	391	188800	69.0	199003030302
5	1	1	7.2	4.0	1988105087	牡	3	438.0	-2.0	53.0	105.5	クビ	2-3-4-3	37.8	395	247	585009	46.0	199003030302
6	5	5	6.3	2.0	1988103181	牡	3	488.0	-4.0	53.0	105.6	クビ	10-9-2-2	38.2	171	133	476800	0.0	199003030302
7	4	4	32.5	9.0	1988107484	牡	3	430.0	2.0	52.0	105.9	2	5-5-4-5	38.2	676	352	146009	0.0	199003030302
8	8	9	29.4	8.0	1988101639	牝	3	478.0	0.0	51.0	106.6	4	2-4-4-9	38.8	679	390	222004	0.0	199003030302
9	6	6	9.0	6.0	1988104626	牝	3	412.0	-8.0	53.0	106.6	ハナ	2-2-3-8	39.0	521	292	909800	0.0	199003030302
10	7	8	51.8	10.0	1988101703	牡	3	466.0	2.0	53.0	108.2	10	7-10-10-10	38.3	123	377	768009	0.0	199003030302
1	6	7	10.0	5.0	1987101776	牝	4	436.0	2.0	52.0	60.9	0	2-2	36.9	650	250	351800	460.0	199003030304
2	2	2	3.2	1.0	1987105136	牡	4	446.0	2.0	55.0	61.0	3/4	1-1	37.1	123	365	393002	180.0	199003030304
3	6	8	3.7	2.0	1987105173	牡	4	438.0	0.0	55.0	61.1	1/2	3-3	36.8	592	307	753009	120.0	199003030304
4	1	1	16.1	6.0	1987105886	牡	4	468.0	0.0	52.0	61.4	1.3/4	3-3	37.1	695	245	336005	69.0	199003030304
5	4	4	38.1	11.0	1987107354	牡	4	494.0	2.0	55.0	61.7	2	6-6	37.0	399	288	920002	46.0	199003030304
6	8	12	4.5	3.0	1987102197	牝	4	448.0	-12.0	50.0	62.1	2.1/2	10-10	37.1	689	380	263009	0.0	199003030304
7	7	10	5.5	4.0	1987107164	牡	4	460.0	0.0	55.0	62.1	アタマ	8-7	37.2	171	101	350004	0.0	199003030304
8	5	6	17.2	7.0	1987100458	牡	4	488.0	20.0	55.0	62.3	1.1/4	6-7	37.6	376	186	180800	0.0	199003030304
9	7	9	60.7	12.0	1987104300	牝	4	440.0	-2.0	53.0	62.4	1/2	11-10	37.2	608	191	513005	0.0	199003030304
10	3	3	32.1	9.0	1987100854	牡	4	470.0	0.0	53.0	62.6	1.1/4	3-3	38.2	679	115	75009	0.0	199003030304
11	8	11	34.1	10.0	1987100146	牡	4	432.0	0.0	55.0	63.7	7	12-12	38.1	590	320	542800	0.0	199003030304
12	5	5	30.1	8.0	1987101787	牝	4	468.0	0.0	53.0	65.2	9	8-7	40.3	513	185	248004	0.0	199003030304
1	8	12	7.3	5.0	1987107497	牝	4	470.0	10.0	52.0	61.0	0	1-1	37.3	675	116	985001	460.0	199003030305
2	3	3	9.3	6.0	1987107475	牡	4	456.0	-2.0	55.0	61.2	1.1/4	4-4	37.1	631	163	116009	180.0	199003030305
3	7	9	5.6	3.0	1987104273	牝	4	424.0	-4.0	53.0	61.6	2.1/2	4-3	37.5	512	318	188800	120.0	199003030305
4	2	2	61.3	11.0	1987107502	牡	4	460.0	6.0	55.0	61.9	1.3/4	9-9	37.2	628	145	437002	69.0	199003030305
5	5	5	10.7	7.0	1987103722	牝	4	478.0	12.0	53.0	62.2	1.3/4	2-4	38.2	237	170	151002	46.0	199003030305
6	1	1	34.5	10.0	1987102465	牡	4	420.0	0.0	55.0	62.4	1.1/4	6-6	38.0	585	185	90002	0.0	199003030305
7	6	7	3.8	1.0	1987104383	牝	4	422.0	10.0	53.0	62.4	アタマ	6-6	37.9	123	201	90002	0.0	199003030305
8	7	10	5.9	4.0	1987101212	牝	4	466.0	0.0	53.0	62.4	クビ	10-10	37.4	608	200	618009	0.0	199003030305
9	4	4	4.5	2.0	1987107484	牝	4	462.0	2.0	53.0	62.5	クビ	6-6	38.1	157	145	772009	0.0	199003030305
10	8	11	11.7	8.0	1987102162	牝	4	454.0	18.0	53.0	62.7	1.1/4	2-2	38.8	583	131	171005	0.0	199003030305
11	5	6	30.2	9.0	1987107477	牡	4	452.0	0.0	55.0	63.3	3.1/2	12-11	37.7	639	373	804001	0.0	199003030305
12	6	8	83.8	12.0	1987105430	牝	4	454.0	0.0	53.0	64.5	7	11-11	39.1	235	391	644009	0.0	199003030305
1	7	12	12.3	7.0	1987107207	牡	4	462.0	6.0	55.0	110.3	0	6-6-6-5	37.7	630	164	157002	460.0	199003030306
2	3	4	5.9	3.0	1987104817	牡	4	498.0	0.0	52.0	110.4	1/2	1-1-1-1	38.3	695	218	194001	180.0	199003030306
3	8	14	8.5	5.0	1987106433	牡	4	464.0	4.0	55.0	110.5	1/2	3-5-3-3	38.2	608	216	716002	120.0	199003030306
4	5	9	18.1	8.0	1987102028	牡	4	450.0	2.0	55.0	110.6	1/2	8-6-6-5	38.0	237	394	392009	69.0	199003030306
5	3	5	12.0	6.0	1987105812	牡	4	440.0	2.0	52.0	110.8	1.1/4	14-10-9-5	37.9	686	107	336005	46.0	199003030306
6	1	1	44.8	11.0	1987106164	牡	4	506.0	6.0	55.0	111.0	1.1/4	10-10-12-13	37.8	583	333	344002	0.0	199003030306
7	4	7	102.7	15.0	1987102765	牝	4	430.0	10.0	53.0	111.0	ハナ	6-6-12-11	37.8	639	158	308004	0.0	199003030306
8	7	13	21.0	10.0	1987100184	牡	4	442.0	-2.0	52.0	111.1	1/2	10-10-6-9	38.4	689	294	100002	0.0	199003030306
9	5	8	8.2	4.0	1987106495	牝	4	444.0	0.0	53.0	111.1	ハナ	3-2-3-3	38.7	171	133	186001	0.0	199003030306
10	6	10	3.8	2.0	1987104854	牡	4	494.0	0.0	55.0	111.3	1.1/2	2-2-2-2	39.2	285	371	308002	0.0	199003030306
11	2	2	20.9	9.0	1987106889	牡	4	442.0	-4.0	54.0	111.3	ハナ	10-10-15-13	37.7	676	352	184002	0.0	199003030306
12	8	15	71.0	13.0	1987101954	牡	4	478.0	16.0	54.0	111.4	クビ	3-2-3-5	39.1	675	108	520005	0.0	199003030306
13	2	3	85.8	14.0	1987105267	牡	4	474.0	12.0	55.0	111.4	アタマ	14-15-12-11	38.2	123	203	103002	0.0	199003030306
14	4	6	3.6	1.0	1987105562	牡	4	450.0	-8.0	55.0	111.5	1/2	8-9-9-9	38.6	382	128	415800	0.0	199003030306
15	6	11	56.4	12.0	1987104386	牡	4	464.0	-2.0	55.0	112.2	4	10-10-9-13	39.3	318	184	416800	0.0	199003030306
1	3	3	1.6	1.0	1987104499	牡	4	450.0	-6.0	54.0	109.1	0	2-2-2-1	38.9	675	329	129002	460.0	199003030307
2	8	10	8.1	3.0	1987107379	牡	4	462.0	6.0	55.0	109.6	3	1-1-1-2	39.5	608	191	294002	180.0	199003030307
3	7	7	15.6	5.0	1987105225	牡	4	438.0	-10.0	55.0	110.1	3	9-9-8-8	37.9	237	344	250002	120.0	199003030307
4	1	1	10.0	4.0	1987106639	牡	4	498.0	-6.0	53.0	110.1	アタマ	4-4-4-3	39.4	679	219	436005	69.0	199003030307
5	4	4	3.5	2.0	1987106631	牡	4	454.0	0.0	55.0	110.3	1.1/4	2-2-2-3	40.0	171	248	383001	46.0	199003030307
6	6	6	17.4	6.0	1987102544	牡	4	436.0	-4.0	55.0	110.5	1.1/4	5-4-4-5	39.8	163	210	87800	0.0	199003030307
7	7	8	24.5	7.0	1987103946	牝	4	442.0	0.0	52.0	110.9	2.1/2	7-7-6-6	39.5	650	342	598009	0.0	199003030307
8	5	5	27.8	8.0	1987102390	牡	4	476.0	10.0	55.0	111.8	5	7-7-6-7	40.4	622	190	137800	0.0	199003030307
9	2	2	77.8	9.0	1987105458	牡	4	464.0	-6.0	55.0	115.1	大	5-6-8-9	43.0	631	163	644009	0.0	199003030307
除	8	9	---		1987100156	牡	4	504.0	-10.0	55.0					639	373	804001	0.0	199003030307
1	4	4	1.4	1.0	1987502482	牝	4	448.0	-10.0	54.0	60.4	0	1-1	36.3	123	365	721001	700.0	199003030308
2	2	2	12.2	4.0	1986501507	牡	5	436.0	2.0	57.0	61.1	4	2-2	36.8	157	354	618005	280.0	199003030308
3	5	5	21.9	5.0	1986500980	牝	5	438.0	24.0	55.0	61.7	3.1/2	3-3	37.2	689	358	348004	180.0	199003030308
4	7	7	9.2	3.0	1986502237	牝	5	500.0	-4.0	55.0	61.8	1/2	4-4	37.2	679	115	574005	110.0	199003030308
5	3	3	3.5	2.0	1985501010	牡	6	468.0	-4.0	57.0	61.9	1/2	4-4	37.3	285	168	748004	70.0	199003030308
6	6	6	29.3	6.0	1987501774	牡	4	450.0	6.0	55.0	63.1	7	6-7	38.2	630	164	532002	0.0	199003030308
7	1	1	90.6	8.0	1987501937	牡	4	450.0	24.0	55.0	63.4	2	6-6	38.6	163	328	380002	0.0	199003030308
8	8	8	53.8	7.0	1987502280	牝	4	414.0	22.0	53.0	64.1	4	8-8	38.9	237	366	315002	0.0	199003030308
1	8	13	5.0	2.0	1987106671	牝	4	522.0	2.0	53.0	56.7	0	2-2	33.9	395	247	78800	900.0	199003030309
2	2	2	5.5	3.0	1987100409	牝	4	440.0	-6.0	53.0	57.0	2	1-1	34.3	585	334	369004	360.0	199003030309
3	6	9	8.1	5.0	1986102269	牡	5	460.0	-18.0	57.0	57.3	2	5-5	33.9	522	239	102800	230.0	199003030309
4	3	4	3.9	1.0	1987104134	牡	4	462.0	-2.0	55.0	57.4	クビ	3-3	34.4	171	294	137800	140.0	199003030309
5	8	14	6.2	4.0	1987100981	牝	4	452.0	-4.0	53.0	57.4	アタマ	3-4	34.4	285	119	416800	90.0	199003030309
6	3	3	13.1	8.0	1987106294	牝	4	460.0	2.0	53.0	58.0	3.1/2	6-6	34.5	608	191	513005	0.0	199003030309
7	7	12	71.3	13.0	1987100296	牝	4	424.0	10.0	53.0	58.2	1.1/2	9-9	34.4	399	387	548800	0.0	199003030309
8	4	5	28.8	11.0	1987104768	牝	4	460.0	-8.0	53.0	58.3	1/2	6-8	34.7	676	392	393002	0.0	199003030309
9	6	10	12.8	7.0	1985104713	牡	6	460.0	0.0	56.0	58.4	1/2	11-9	34.4	163	252	298009	0.0	199003030309
10	4	6	11.8	6.0	1987102831	牡	4	424.0	0.0	55.0	58.6	1	14-11	34.4	123	264	692002	0.0	199003030309
11	5	8	23.3	10.0	1987103590	牝	4	432.0	-4.0	53.0	58.6	ハナ	11-11	34.6	650	345	634001	0.0	199003030309
12	1	1	21.5	9.0	1987105354	牡	4	474.0	-10.0	55.0	58.6	アタマ	11-14	34.5	513	190	751004	0.0	199003030309
13	7	11	78.2	14.0	1987100274	牝	4	392.0	-8.0	53.0	58.6	アタマ	6-6	35.1	376	383	692003	0.0	199003030309
14	5	7	31.2	12.0	1987103437	牝	4	432.0	-4.0	53.0	58.7	3/4	9-11	34.8	689	374	509005	0.0	199003030309
1	7	7	1.8	1.0	1986102877	牡	5	488.0	-6.0	57.0	121.2	0	1-1-1-1	36.7	395	247	632005	900.0	199003030310
2	8	9	3.3	2.0	1986106760	牡	5	470.0	4.0	57.0	121.3	3/4	6-6-2-2	36.6	679	390	109002	360.0	199003030310
3	4	4	7.0	3.0	1986100401	牡	5	408.0	2.0	57.0	121.9	3.1/2	3-4-4-3	37.0	285	311	648004	230.0	199003030310
4	7	8	18.3	6.0	1987101939	牡	4	504.0	-8.0	55.0	121.9	アタマ	3-2-2-3	37.3	163	339	238009	140.0	199003030310
5	1	1	53.0	9.0	1987107097	牡	4	496.0	14.0	55.0	122.3	2.1/2	7-7-8-8	36.8	695	245	942002	90.0	199003030310
6	6	6	13.5	4.0	1987100323	牝	4	472.0	12.0	53.0	122.4	1/2	8-9-8-6	37.0	171	367	548800	0.0	199003030310
7	5	5	15.1	5.0	1985102079	牝	6	494.0	-4.0	54.0	122.7	1.3/4	8-7-7-6	37.4	676	358	338002	0.0	199003030310
8	3	3	22.9	8.0	1986101061	牡	5	480.0	0.0	57.0	123.1	2.1/2	3-4-4-5	38.3	382	308	695004	0.0	199003030310
9	2	2	22.0	7.0	1986103489	牡	5	458.0	-8.0	57.0	124.2	7	10-10-8-10	38.6	607	396	858004	0.0	199003030310
10	8	10	73.2	10.0	1986106621	牡	5	494.0	6.0	57.0	124.4	1.1/4	2-2-4-8	39.6	318	273	129005	0.0	199003030310
1	1	1	5.4	4.0	1987106168	牡	4	510.0	4.0	55.0	123.1	0	3-3-3-2	37.2	171	311	648004	460.0	199003030311
2	8	11	3.3	1.0	1987106626	牡	4	484.0	0.0	52.0	123.1	アタマ	5-5-6-2	37.0	689	359	358002	180.0	199003030311
3	4	4	27.5	8.0	1987106095	牡	4	482.0	10.0	52.0	123.1	ハナ	7-6-6-2	37.0	695	170	697002	120.0	199003030311
4	6	7	7.9	5.0	1987105396	牝	4	462.0	-16.0	53.0	123.5	2.1/2	7-8-10-6	37.2	395	243	308004	69.0	199003030311
5	6	8	19.1	6.0	1987105328	牡	4	450.0	-4.0	55.0	123.7	1.1/2	7-8-2-2	37.9	608	200	18800	46.0	199003030311
6	2	2	5.0	3.0	1987103499	牡	4	466.0	6.0	55.0	123.8	1/2	2-2-1-1	38.1	123	203	568800	0.0	199003030311
7	3	3	20.1	7.0	1987103603	牝	4	424.0	-2.0	53.0	124.2	2.1/2	10-10-10-9	37.8	521	292	632005	0.0	199003030311
8	8	12	32.2	11.0	1987103337	牡	4	428.0	0.0	55.0	124.4	1	6-6-6-6	38.3	235	391	437002	0.0	199003030311
9	7	9	3.6	2.0	1987103852	牡	4	496.0	0.0	55.0	125.1	4	3-3-3-8	39.2	285	317	307002	0.0	199003030311
10	7	10	31.6	10.0	1987102402	牝	4	406.0	18.0	53.0	125.6	3	10-12-10-9	39.3	163	399	493002	0.0	199003030311
11	5	6	31.1	9.0	1987103737	牡	4	454.0	4.0	55.0	125.9	1.3/4	10-10-6-11	39.7	399	288	496005	0.0	199003030311
12	5	5	60.4	12.0	1987100295	牝	4	496.0	0.0	53.0	128.5	大	1-1-3-11	42.6	622	297	548800	0.0	199003030311
1	1	1	4.9	3.0	1988501340	牝	3	440.0	0.0	52.0	107.9	0	1-1-1-1	37.8	675	383	329005	290.0	199003030401
2	8	9	5.7	4.0	1988501781	牝	3	418.0	0.0	53.0	108.6	4	6-8-8-8	37.3	339	408	505004	120.0	199003030401
3	3	3	25.1	8.0	1988500211	牡	3	440.0	-6.0	52.0	108.6	アタマ	3-3-2-3	38.5	676	392	238002	73.0	199003030401
4	5	5	2.9	1.0	1988500248	牡	3	434.0	0.0	53.0	108.9	1.3/4	3-3-2-4	38.7	501	141	472003	44.0	199003030401
5	7	7	7.4	5.0	1988502070	牝	3	398.0	-6.0	50.0	109.1	1.1/4	6-3-5-5	38.0	695	299	334002	29.0	199003030401
6	4	4	4.5	2.0	1988500239	牝	3	430.0	0.0	50.0	109.5	2.1/2	2-2-2-2	39.4	689	294	975004	0.0	199003030401
7	6	6	36.4	9.0	1988501763	牝	3	402.0	-4.0	53.0	109.6	3/4	9-9-5-5	38.4	521	292	509005	0.0	199003030401
8	2	2	11.0	7.0	1988502141	牡	3	428.0	8.0	53.0	110.3	4	6-6-8-9	39.0	318	325	462009	0.0	199003030401
9	8	8	9.4	6.0	1988502403	牝	3	454.0	-4.0	53.0	110.3	クビ	3-6-5-5	39.2	376	317	838009	0.0	199003030401
1	1	1	2.6	1.0	1988107379	牝	3	460.0	0.0	53.0	70.9	0	1-1	36.4	501	141	353005	550.0	199003030402
2	3	3	14.7	6.0	1988102878	牝	3	440.0	0.0	53.0	71.5	3.1/2	2-2	36.9	399	388	274004	220.0	199003030402
3	5	5	14.2	5.0	1988107848	牝	3	456.0	4.0	53.0	71.5	アタマ	2-2	36.9	587	403	355002	140.0	199003030402
4	6	6	8.0	4.0	1988107800	牡	3	488.0	0.0	53.0	72.2	4	4-4	37.3	608	191	323009	83.0	199003030402
5	8	11	3.1	2.0	1988105398	牡	3	444.0	0.0	53.0	72.6	2.1/2	6-6	37.2	163	401	916005	55.0	199003030402
6	7	9	22.0	8.0	1988106120	牝	3	434.0	0.0	50.0	72.7	クビ	6-7	37.2	689	374	547800	0.0	199003030402
7	7	8	5.1	3.0	1988103602	牝	3	460.0	0.0	53.0	73.0	1.3/4	4-4	38.1	285	143	837004	0.0	199003030402
8	4	4	47.5	11.0	1988104045	牡	3	444.0	2.0	53.0	73.2	1.1/4	9-9	37.2	382	356	71004	0.0	199003030402
9	8	10	16.9	7.0	1988102857	牝	3	454.0	0.0	53.0	73.3	1/2	9-9	37.3	622	192	547800	0.0	199003030402
10	6	7	40.7	9.0	1988104945	牡	3	462.0	0.0	53.0	73.4	クビ	11-11	36.9	512	318	985005	0.0	199003030402
11	2	2	45.5	10.0	1988105247	牝	3	406.0	0.0	50.0	74.2	5	6-7	38.7	695	392	101009	0.0	199003030402
1	8	8	8.8	3.0	1987107157	牝	4	468.0	0.0	53.0	108.1	0	5-5-4-4	38.9	399	104	108002	460.0	199003030403
2	2	2	11.4	4.0	1987103975	牝	4	418.0	-10.0	53.0	108.2	3/4	1-1-1-1	39.6	157	378	500002	180.0	199003030403
3	3	3	33.9	5.0	1987102902	牝	4	454.0	8.0	53.0	108.3	クビ	6-6-5-5	38.1	608	253	837009	120.0	199003030403
4	5	5	2.7	2.0	1987107276	牝	4	418.0	-6.0	53.0	108.5	1.1/2	2-2-2-2	39.9	285	206	336005	69.0	199003030403
5	6	6	1.5	1.0	1987200086	牝	4	488.0	-4.0	53.0	109.0	3	2-3-2-3	40.3	339	377	546800	46.0	199003030403
6	1	1	54.8	8.0	1987100175	牝	4	476.0	16.0	53.0	110.8	大	4-4-5-6	40.7	163	399	542800	0.0	199003030403
7	4	4	53.7	7.0	1987100496	牝	4	434.0	-6.0	53.0	111.8	6	6-7-8-7	40.6	621	243	988005	0.0	199003030403
8	7	7	39.7	6.0	1987102136	牝	4	428.0	6.0	52.0	112.8	6	6-7-7-7	42.1	650	342	466009	0.0	199003030403
1	2	2	2.4	1.0	1987105364	牡	4	452.0	-6.0	55.0	123.2	0	3-2-4-2	37.3	399	104	498800	460.0	199003030404
2	3	3	4.5	3.0	1987101935	牡	4	476.0	8.0	55.0	123.3	1/2	1-1-1-1	37.6	382	308	149002	180.0	199003030404
3	7	7	8.5	5.0	1987107503	牡	4	480.0	10.0	55.0	123.4	1/2	3-2-2-2	37.6	630	386	536800	120.0	199003030404
4	1	1	24.3	8.0	1987102400	牡	4	444.0	2.0	55.0	123.7	1.3/4	8-8-8-5	37.2	501	141	506800	69.0	199003030404
