着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	8	16	178.4	14.0	1986101340	牡	5	462.0	2.0	57.0	94.2	1.1/4	2-2	36.8	166	214	91005	0.0	199005020810
16	7	13	88.1	11.0	1985102546	牡	6	482.0	-4.0	57.0	94.5	1.3/4	9-10	36.2	503	385	916005	0.0	199005020810
1	1	1	8.3	5.0	1984102572	牡	7	500.0	-4.0	56.0	97.5	0	3-3	36.9	140	353	571005	910.0	199005020811
2	4	5	16.5	8.0	1986102465	牝	5	442.0	2.0	54.0	97.7	1.1/4	1-1	37.4	631	163	310004	360.0	199005020811
3	8	14	25.9	9.0	1986104732	牝	5	470.0	-2.0	54.0	98.1	2.1/2	3-3	37.5	660	284	7009	230.0	199005020811
4	6	10	36.4	12.0	1986100408	牡	5	502.0	-4.0	56.0	98.2	1/2	12-12	36.6	641	294	39005	140.0	199005020811
5	6	9	7.5	4.0	1985106364	牡	6	428.0	-8.0	54.0	98.3	クビ	11-10	36.9	684	292	93009	91.0	199005020811
6	2	2	3.2	1.0	1985101260	牡	6	494.0	-4.0	57.0	98.3	クビ	3-3	37.7	342	273	724009	0.0	199005020811
7	4	6	29.3	10.0	1985200118	牡	6	490.0	-8.0	57.0	98.7	2.1/2	2-2	38.3	166	189	713005	0.0	199005020811
8	5	8	34.4	11.0	1986105137	牡	5	460.0	0.0	53.0	98.9	1.1/4	12-12	37.2	687	228	431800	0.0	199005020811
9	7	12	5.0	2.0	1984104292	牝	7	436.0	-6.0	54.0	99.1	1.1/4	3-6	38.2	187	138	65800	0.0	199005020811
10	8	13	6.1	3.0	1984106727	牡	7	472.0	-2.0	53.0	99.1	クビ	7-9	38.0	683	390	553800	0.0	199005020811
11	5	7	8.9	6.0	1985103578	牡	6	444.0	-4.0	56.0	99.3	1.1/2	7-6	38.4	663	325	415800	0.0	199005020811
12	7	11	53.5	13.0	1985105017	牡	6	506.0	-4.0	57.0	99.4	1/2	7-10	38.1	153	192	491001	0.0	199005020811
13	3	4	12.9	7.0	1985103622	牝	6	466.0	2.0	55.0	99.5	1/2	7-6	38.5	537	184	416800	0.0	199005020811
14	3	3	85.9	14.0	1986105158	牝	5	408.0	6.0	52.0	100.7	7	12-12	39.1	678	270	552800	0.0	199005020811
1	2	2	6.0	4.0	1987105146	牡	4	476.0	-2.0	54.0	99.9	0	2-2	37.7	676	255	524002	460.0	199005030101
2	3	3	1.9	1.0	1987107399	牡	4	434.0	0.0	52.0	99.9	クビ	1-1	37.8	684	292	383002	180.0	199005030101
3	8	8	3.2	2.0	1987106637	牝	4	472.0	0.0	52.0	99.9	ハナ	3-3	37.3	663	325	383001	120.0	199005030101
4	1	1	5.8	3.0	1987105552	牝	4	448.0	-12.0	50.0	99.9	ハナ	3-4	37.2	687	271	24000	69.0	199005030101
5	4	4	12.1	5.0	1987105851	牝	4	442.0	-8.0	50.0	100.4	3	3-5	37.5	695	245	336005	46.0	199005030101
6	5	5	25.1	6.0	1987105349	牡	4	476.0	0.0	54.0	102.0	10	8-7	38.2	672	380	957009	0.0	199005030101
7	7	7	82.4	8.0	1987106346	牡	4	434.0	4.0	52.0	103.5	9	7-7	39.7	686	275	686005	0.0	199005030101
8	6	6	38.2	7.0	1987105867	牡	4	450.0	0.0	52.0	104.1	3.1/2	6-6	40.6	694	119	102800	0.0	199005030101
1	6	9	15.1	10.0	1987103544	牡	4	446.0	-6.0	55.0	73.6	0	3-3	37.9	521	292	72004	460.0	199005030102
2	4	5	3.2	1.0	1987107356	牡	4	510.0	2.0	55.0	73.8	1.1/4	1-1	38.4	362	133	852005	180.0	199005030102
3	5	7	8.2	3.0	1987104898	牡	4	426.0	0.0	55.0	74.0	1.1/4	5-5	37.8	187	192	861004	120.0	199005030102
4	7	12	12.8	8.0	1987103369	牡	4	464.0	0.0	55.0	74.2	1.1/4	5-6	37.7	559	266	692005	69.0	199005030102
5	4	6	12.0	7.0	1987104110	牝	4	424.0	12.0	53.0	74.3	1/2	2-2	38.8	140	381	12005	46.0	199005030102
6	2	2	13.7	9.0	1987103292	牡	4	458.0	0.0	55.0	74.3	クビ	3-3	38.7	159	207	770005	0.0	199005030102
7	5	8	4.9	2.0	1987104618	牝	4	466.0	0.0	53.0	74.3	ハナ	7-6	37.8	624	101	240004	0.0	199005030102
8	3	3	10.1	5.0	1987103855	牡	4	462.0	0.0	55.0	74.4	クビ	10-8	37.8	171	267	143009	0.0	199005030102
9	7	11	21.8	11.0	1987105423	牡	4	456.0	-4.0	55.0	74.9	3	12-12	37.7	631	163	698004	0.0	199005030102
10	8	14	11.1	6.0	1987101967	牝	4	492.0	2.0	53.0	75.0	1/2	10-11	38.2	242	290	335004	0.0	199005030102
11	6	10	8.9	4.0	1987105532	牝	4	450.0	0.0	53.0	75.0	クビ	7-8	38.3	153	245	539800	0.0	199005030102
12	3	4	76.6	13.0	1987101283	牝	4	432.0	0.0	53.0	75.1	1/2	12-12	37.9	229	149	57002	0.0	199005030102
13	8	13	26.5	12.0	1987101172	牝	4	470.0	-10.0	50.0	75.5	2.1/2	7-8	38.8	694	149	109002	0.0	199005030102
14	1	1	77.9	14.0	1987105297	牡	4	426.0	0.0	55.0	81.2	大	14-14	39.5	597	252	217005	0.0	199005030102
1	4	4	4.6	2.0	1987100092	牡	4	476.0	0.0	55.0	122.0	0	1-1-1	37.0	229	146	343800	460.0	199005030103
2	6	9	1.6	1.0	1987103618	牡	4	504.0	-2.0	55.0	122.9	5	3-3-2	37.7	187	355	127002	180.0	199005030103
3	8	12	10.9	4.0	1987104878	牡	4	472.0	2.0	55.0	123.2	2	2-2-2	38.0	537	167	29800	120.0	199005030103
4	7	11	54.1	11.0	1987104907	セ	4	442.0	-6.0	55.0	123.5	2	7-8-8	36.6	356	299	861004	69.0	199005030103
5	1	1	14.9	5.0	1987103521	牡	4	444.0	-2.0	55.0	123.6	1/2	8-4-5	38.0	629	393	361009	46.0	199005030103
6	8	13	7.6	3.0	1987102313	牡	4	472.0	0.0	55.0	123.6	アタマ	4-4-6	37.6	660	376	546800	0.0	199005030103
7	4	5	33.4	10.0	1987106626	牡	4	486.0	2.0	55.0	123.6	アタマ	4-4-4	38.1	641	359	358002	0.0	199005030103
8	5	6	32.4	9.0	1987106639	牡	4	504.0	-6.0	53.0	123.7	1/2	11-10-8	36.7	679	219	436005	0.0	199005030103
9	7	10	91.6	13.0	1987103485	牡	4	454.0	24.0	53.0	124.0	2	4-7-7	37.4	678	164	951004	0.0	199005030103
10	3	3	24.0	6.0	1987105564	牡	4	458.0	-2.0	55.0	124.4	2.1/2	8-10-12	36.7	392	271	415800	0.0	199005030103
11	5	7	32.3	8.0	1987101089	牝	4	440.0	0.0	53.0	124.6	1	13-12-8	37.6	171	267	361005	0.0	199005030103
12	2	2	77.5	12.0	1987104847	牡	4	448.0	0.0	55.0	124.6	ハナ	11-12-12	36.9	656	370	398800	0.0	199005030103
13	6	8	24.7	7.0	1987102396	牡	4	444.0	-2.0	55.0	124.6	アタマ	10-9-8	37.6	597	252	506800	0.0	199005030103
1	4	5	5.6	3.0	1987103062	牡	4	444.0	-2.0	55.0	83.1	0	3-3	36.4	614	271	686003	460.0	199005030104
2	5	6	3.1	2.0	1987106378	牝	4	414.0	2.0	53.0	83.2	3/4	2-2	36.7	559	299	547800	180.0	199005030104
3	4	4	1.9	1.0	1987100272	牡	4	478.0	0.0	55.0	83.7	3	3-3	37.0	140	228	255001	120.0	199005030104
4	2	2	47.8	8.0	1987103371	牝	4	420.0	-8.0	53.0	84.2	3	1-1	37.9	647	207	536800	69.0	199005030104
5	6	8	14.2	5.0	1987106328	牡	4	416.0	0.0	55.0	84.5	2	8-10	37.0	624	133	35009	46.0	199005030104
6	7	11	9.8	4.0	1987102400	牡	4	446.0	2.0	55.0	84.8	1.3/4	6-8	37.5	662	141	506800	0.0	199005030104
7	8	12	29.9	6.0	1987101262	牝	4	432.0	2.0	53.0	84.9	1/2	8-5	37.8	543	172	707009	0.0	199005030104
8	6	9	31.5	7.0	1987100993	牝	4	414.0	-10.0	50.0	84.9	クビ	6-5	37.9	694	119	127002	0.0	199005030104
9	7	10	159.9	13.0	1987102778	牡	4	428.0	2.0	55.0	85.1	3/4	11-8	37.8	542	273	810009	0.0	199005030104
10	1	1	92.2	11.0	1987107225	牝	4	454.0	-6.0	53.0	85.1	クビ	8-10	37.6	153	245	148800	0.0	199005030104
11	8	13	120.2	12.0	1987106467	牝	4	428.0	-10.0	53.0	85.3	1.1/4	12-12	37.6	103	280	988009	0.0	199005030104
12	5	7	57.7	9.0	1987105087	牝	4	426.0	-8.0	53.0	85.3	クビ	3-5	38.3	527	186	576002	0.0	199005030104
13	3	3	71.6	10.0	1987100552	牝	4	478.0	0.0	53.0	88.1	大	13-13	37.9	633	320	162800	0.0	199005030104
1	2	2	2.7	2.0	1985102942	牡	6	470.0	2.0	59.0	209.5	0	2-3-1-2		281	380	310002	790.0	199005030105
2	5	5	4.9	4.0	1986101263	牡	5	458.0	0.0	58.0	210.0	3	4-4-2-1		560	294	31002	320.0	199005030105
3	1	1	2.6	1.0	1985100787	牡	6	462.0	4.0	59.0	211.5	9	1-1-3-3		377	109	828004	200.0	199005030105
4	7	7	11.9	5.0	1985104092	牡	6	462.0	2.0	59.0	212.8	8	2-2-4-4		589	317	297001	120.0	199005030105
5	6	6	4.7	3.0	1984100519	牡	7	466.0	-10.0	59.0	214.2	9	4-5-5-4		618	207	286009	79.0	199005030105
6	8	8	79.0	8.0	1986100188	牝	5	476.0	2.0	56.0	215.5	8	6-6-6-6		527	186	170800	0.0	199005030105
7	4	4	19.9	6.0	1986106503	牡	5	462.0	18.0	58.0	218.1	大	7-7-7-7		523	133	769003	0.0	199005030105
8	3	3	69.8	7.0	1986101210	牝	5	468.0	-8.0	55.0	220.1	大	8-8-8-8		686	133	378005	0.0	199005030105
1	8	14	2.2	1.0	1987107075	牡	4	490.0	4.0	55.0	83.6	0	3-3	36.7	229	149	350004	460.0	199005030106
2	3	4	32.5	9.0	1987103515	牝	4	454.0	-2.0	51.0	84.3	4	7-7	36.7	678	374	361009	180.0	199005030106
3	1	1	34.1	10.0	1987101015	牝	4	446.0	6.0	53.0	84.4	1/2	1-1	37.7	392	267	334002	120.0	199005030106
4	6	10	8.4	5.0	1987107481	牡	4	444.0	2.0	55.0	84.6	1.1/2	5-6	37.2	630	386	544009	69.0	199005030106
5	4	6	5.4	2.0	1987100091	牝	4	414.0	-6.0	53.0	84.7	1/2	9-9	36.8	586	146	343800	46.0	199005030106
6	3	3	102.6	13.0	1987107268	牝	4	440.0	6.0	50.0	84.8	クビ	2-2	38.0	684	353	783004	0.0	199005030106
7	6	9	7.4	4.0	1987100351	牡	4	484.0	0.0	55.0	84.9	3/4	9-10	36.9	633	305	542800	0.0	199005030106
8	7	12	121.4	14.0	1987103844	牡	4	420.0	0.0	55.0	85.3	2.1/2	3-3	38.4	566	381	150002	0.0	199005030106
9	7	11	6.1	3.0	1987106848	牡	4	440.0	0.0	55.0	85.5	1.1/2	6-5	38.2	187	376	263009	0.0	199005030106
10	4	5	37.7	11.0	1987101040	牝	4	452.0	0.0	52.0	85.8	2	7-7	38.1	676	255	55002	0.0	199005030106
11	5	7	24.7	8.0	1987106998	牝	4	448.0	4.0	52.0	86.0	1.1/4	9-11	37.9	672	240	161800	0.0	199005030106
12	2	2	11.7	6.0	1987101863	牡	4	440.0	-2.0	55.0	86.1	クビ	14-14	37.5	503	109	80001	0.0	199005030106
13	5	8	63.1	12.0	1987100821	牝	4	420.0	4.0	50.0	86.2	1/2	9-12	37.9	687	248	31002	0.0	199005030106
14	8	13	22.7	7.0	1987107475	牡	4	444.0	0.0	55.0	86.4	1.1/4	9-12	38.2	631	163	116009	0.0	199005030106
1	4	4	5.9	3.0	1987101399	牝	4	446.0	6.0	53.0	84.6	0	1-1	37.7	635	153	899005	630.0	199005030107
2	1	1	2.5	1.0	1987100163	牡	4	502.0	-6.0	55.0	84.8	1.1/4	3-4	37.6	202	297	885001	250.0	199005030107
3	6	7	3.2	2.0	1987100984	牡	4	446.0	-8.0	55.0	85.6	5	3-2	38.5	159	323	355003	160.0	199005030107
4	8	11	10.7	5.0	1987102137	牝	4	454.0	-8.0	53.0	85.8	1.1/4	6-5	38.3	140	381	76001	95.0	199005030107
5	2	2	35.6	11.0	1987101654	牡	4	520.0	-10.0	55.0	86.2	2.1/2	7-7	38.5	566	115	277009	63.0	199005030107
6	7	10	18.1	6.0	1987104710	牡	4	448.0	12.0	52.0	86.3	1/2	3-5	38.7	684	292	45800	0.0	199005030107
7	5	5	25.9	7.0	1987100995	牡	4	458.0	4.0	55.0	86.3	ハナ	10-11	38.0	537	321	546800	0.0	199005030107
8	6	8	28.9	8.0	1987106737	牡	4	468.0	-6.0	55.0	86.5	1.1/4	10-8	38.3	242	290	432009	0.0	199005030107
9	5	6	7.5	4.0	1987101290	牡	4	488.0	-4.0	55.0	86.7	1	8-8	38.6	392	267	637001	0.0	199005030107
10	8	12	114.0	12.0	1987105599	牡	4	442.0	-4.0	55.0	87.2	3	9-8	39.1	624	101	758005	0.0	199005030107
11	3	3	32.8	10.0	1987104857	牡	4	464.0	0.0	52.0	87.4	1	12-12	38.2	687	349	398800	0.0	199005030107
12	7	9	31.2	9.0	1987102299	牡	4	470.0	8.0	55.0	88.8	9	2-2	41.7	133	364	568002	0.0	199005030107
1	5	5	3.0	2.0	1987106382	牡	4	478.0	-2.0	55.0	96.0	0	2-1	37.0	285	320	70800	630.0	199005030108
2	4	4	7.1	3.0	1987102311	牡	4	470.0	10.0	55.0	96.0	ハナ	8-6	36.5	503	101	630002	250.0	199005030108
3	6	7	9.7	5.0	1987105366	牡	4	508.0	0.0	55.0	96.1	3/4	8-3	36.7	187	284	65800	160.0	199005030108
4	3	3	25.0	8.0	1987107127	牡	4	474.0	-2.0	55.0	96.4	1.3/4	3-3	37.0	631	326	661005	95.0	199005030108
5	2	2	7.5	4.0	1987105187	牡	4	500.0	2.0	55.0	97.6	7	1-2	38.6	166	355	547800	63.0	199005030108
6	7	9	14.3	7.0	1987105111	牡	4	436.0	-4.0	55.0	98.1	3	10-8	38.3	103	402	861004	0.0	199005030108
7	8	10	12.6	6.0	1987105966	牡	4	470.0	2.0	55.0	98.2	1/2	3-10	38.2	621	115	97009	0.0	199005030108
8	6	6	36.7	10.0	1987101081	牡	4	426.0	-10.0	55.0	98.2	ハナ	10-8	38.4	159	231	902009	0.0	199005030108
9	7	8	42.1	11.0	1987103898	牝	4	460.0	2.0	53.0	98.4	1	3-3	39.0	635	113	176002	0.0	199005030108
10	8	11	2.9	1.0	1987106646	牡	4	410.0	6.0	52.0	98.5	1/2	3-11	38.4	687	349	473005	0.0	199005030108
11	1	1	30.2	9.0	1987105858	牡	4	446.0	2.0	55.0	99.7	7	3-7	40.1	202	401	336005	0.0	199005030108
1	2	2	3.3	2.0	1987105800	牝	4	476.0	6.0	54.0	95.5	0	2-2	37.3	633	107	336005	1600.0	199005030109
2	6	6	12.7	7.0	1987103526	牝	4	424.0	-4.0	54.0	95.8	2	1-1	38.3	559	374	261009	640.0	199005030109
3	8	8	3.2	1.0	1987106773	牝	4	444.0	-4.0	54.0	96.0	1.1/4	2-2	37.7	393	339	444002	400.0	199005030109
4	7	7	7.5	4.0	1987107264	牝	4	428.0	8.0	54.0	96.1	クビ	4-4	37.5	503	240	161800	240.0	199005030109
5	5	5	8.0	6.0	1987107085	牝	4	468.0	2.0	54.0	96.7	3.1/2	4-4	38.1	641	257	522800	160.0	199005030109
6	3	3	15.4	8.0	1987103636	牝	4	418.0	8.0	54.0	96.9	1.1/4	8-8	37.6	229	139	128800	0.0	199005030109
7	4	4	43.8	9.0	1987104691	牝	4	422.0	0.0	54.0	97.5	3.1/2	7-6	38.6	612	349	432800	0.0	199005030109
8	1	1	6.2	3.0	1987102693	牝	4	438.0	8.0	54.0	97.8	2	4-6	38.9	667	393	404004	0.0	199005030109
9	8	9	7.6	5.0	1987105694	牝	4	450.0	2.0	54.0	98.9	7	8-9	39.3	307	349	415800	0.0	199005030109
1	4	4	9.1	4.0	1985103302	牡	6	464.0	-6.0	57.0	122.1	0	4-3-3	37.4	660	376	194001	1230.0	199005030110
2	2	2	20.4	7.0	1986102963	牡	5	438.0	0.0	56.0	122.3	1.1/4	8-8-8	37.3	527	358	338002	490.0	199005030110
3	6	6	7.6	3.0	1986106279	牡	5	496.0	0.0	56.0	122.4	1/2	3-3-3	37.8	187	267	78800	310.0	199005030110
4	1	1	1.6	1.0	1986105740	牡	5	496.0	-14.0	56.0	122.5	クビ	4-3-3	37.9	140	106	804001	180.0	199005030110
5	7	7	21.2	8.0	1985101793	牡	6	438.0	-2.0	57.0	122.6	1/2	6-8-8	37.6	299	364	713005	123.0	199005030110
6	8	10	6.3	2.0	1986105049	牡	5	472.0	4.0	56.0	122.6	クビ	6-3-3	38.0	186	305	415800	0.0	199005030110
7	5	5	24.7	9.0	1986105762	牡	5	496.0	0.0	56.0	122.9	1.3/4	1-1-1	38.5	521	292	420800	0.0	199005030110
8	8	9	16.3	5.0	1985104551	牡	6	498.0	-2.0	57.0	123.2	2	2-2-2	38.8	202	381	997005	0.0	199005030110
9	3	3	31.0	10.0	1984101393	牝	7	472.0	6.0	54.0	123.5	1.3/4	8-8-10	38.3	503	380	975004	0.0	199005030110
10	7	8	17.2	6.0	1986106728	牡	5	498.0	22.0	56.0	123.9	2.1/2	8-7-7	39.1	501	141	385800	0.0	199005030110
1	1	1	10.6	6.0	1986102645	牡	5	496.0	0.0	53.0	94.7	0	12-11	36.1	348	311	740004	1550.0	199005030111
2	8	16	14.3	7.0	1985100782	牡	6	506.0	-12.0	56.0	94.8	1/2	2-2	37.2	229	102	582002	620.0	199005030111
3	1	2	6.6	2.0	1986102737	牡	5	478.0	-14.0	55.0	95.0	1	3-3	37.2	159	323	355003	390.0	199005030111
4	8	15	15.7	8.0	1985104782	牝	6	442.0	0.0	53.0	95.0	クビ	5-5	37.0	641	207	126002	230.0	199005030111
5	6	12	8.3	5.0	1986105154	牝	5	456.0	-2.0	53.0	95.0	ハナ	9-10	36.6	621	310	717003	155.0	199005030111
6	6	11	55.6	14.0	1984106958	牝	7	414.0	2.0	51.0	95.1	1/2	15-15	36.1	687	228	37009	0.0	199005030111
7	4	7	41.6	12.0	1984106764	牝	7	448.0	8.0	51.0	95.2	クビ	6-8	37.1	630	374	261009	0.0	199005030111
7	5	10	6.8	3.0	1984106195	牝	7	422.0	-2.0	53.0	95.2	同着	14-11	36.6	140	353	106009	0.0	199005030111
9	3	6	21.8	10.0	1986105993	牡	5	438.0	-4.0	50.0	95.2	クビ	6-9	36.9	660	198	647009	0.0	199005030111
10	7	13	3.2	1.0	1985106477	牡	6	486.0	4.0	56.0	95.7	3	1-1	38.2	537	143	488800	0.0	199005030111
11	4	8	17.1	9.0	1986104049	牝	5	424.0	2.0	52.0	95.8	クビ	13-11	37.2	669	139	467002	0.0	199005030111
12	2	3	63.6	15.0	1986102081	牡	5	448.0	-2.0	52.0	96.2	2.1/2	6-5	38.2	318	183	589005	0.0	199005030111
13	3	5	24.6	11.0	1985103833	牡	6	490.0	-2.0	56.0	96.2	ハナ	3-3	38.4	307	294	172009	0.0	199005030111
14	5	9	6.9	4.0	1985101731	牡	6	504.0	2.0	57.0	96.3	1/2	9-5	38.3	187	371	394009	0.0	199005030111
15	2	4	78.1	16.0	1986105927	牡	5	444.0	0.0	53.0	96.4	1/2	9-14	37.5	559	164	477800	0.0	199005030111
16	7	14	45.6	13.0	1984102105	牡	7	476.0	2.0	55.0	97.9	9	16-16	37.6	503	109	510800	0.0	199005030111
1	3	3	4.5	2.0	1987105648	牝	4	490.0	0.0	53.0	105.8	0	1-1-1	38.3	635	167	899005	460.0	199005030201
2	5	5	5.1	3.0	1987103309	牡	4	442.0	0.0	55.0	106.1	1.3/4	8-7-6	37.7	559	266	126002	180.0	199005030201
3	8	10	15.5	6.0	1987102389	牡	4	496.0	-2.0	55.0	106.2	3/4	2-2-2	38.6	641	358	506800	120.0	199005030201
4	6	6	7.2	4.0	1987102581	牡	4	472.0	-2.0	55.0	107.2	6	8-10-8	38.7	159	344	446800	69.0	199005030201
5	7	9	32.6	9.0	1987104684	牝	4	430.0	0.0	53.0	107.3	クビ	3-4-4	39.2	614	274	592800	46.0	199005030201
6	6	7	17.1	8.0	1987102447	牡	4	444.0	0.0	55.0	107.9	3.1/2	6-4-4	39.8	537	231	250002	0.0	199005030201
7	7	8	8.8	5.0	1987103264	牡	4	462.0	2.0	55.0	108.3	2.1/2	8-7-9	39.7	136	381	286009	0.0	199005030201
8	8	11	16.5	7.0	1987102103	牡	4	444.0	-2.0	55.0	108.3	クビ	3-2-2	40.6	299	321	511005	0.0	199005030201
9	4	4	87.5	10.0	1987105422	牝	4	476.0	8.0	50.0	108.4	1/2	6-7-9	39.7	684	168	361002	0.0	199005030201
10	2	2	2.3	1.0	1987105133	牝	4	474.0	-2.0	52.0	110.0	10	3-4-6	41.6	666	347	116009	0.0	199005030201
11	1	1	125.8	11.0	1987104597	牡	4	400.0	0.0	55.0	110.2	1.1/4	8-10-11	40.8	166	186	180800	0.0	199005030201
1	6	9	1.8	1.0	1987102575	牝	4	406.0	0.0	53.0	86.1	0	3-2	38.7	622	297	446800	460.0	199005030202
2	8	12	16.4	6.0	1987104806	牝	4	416.0	0.0	53.0	87.4	8	6-6	39.5	641	210	394009	180.0	199005030202
3	4	5	4.6	2.0	1987101062	牡	4	444.0	-2.0	55.0	87.6	1.1/4	2-3	40.1	503	402	836005	120.0	199005030202
4	5	6	6.3	3.0	1987102329	牡	4	484.0	-4.0	55.0	87.7	クビ	3-3	40.1	501	141	385800	69.0	199005030202
5	8	13	17.0	7.0	1987102808	牡	4	480.0	0.0	55.0	87.9	1.1/4	7-8	39.1	115	262	194001	46.0	199005030202
6	5	7	7.7	4.0	1987106408	牡	4	450.0	-12.0	55.0	87.9	ハナ	7-7	39.3	392	172	82800	0.0	199005030202
7	1	1	113.7	12.0	1987106327	牝	4	472.0	-2.0	53.0	88.0	クビ	1-1	40.7	362	133	35009	0.0	199005030202
8	7	10	70.0	9.0	1987103366	牡	4	508.0	0.0	55.0	88.1	1/2	7-9	38.8	559	266	111800	0.0	199005030202
9	4	4	102.2	10.0	1987101765	牝	4	486.0	0.0	53.0	88.2	1/2	10-11	38.7	166	214	40009	0.0	199005030202
10	6	8	53.8	8.0	1987106632	牝	4	426.0	2.0	53.0	88.3	クビ	11-10	38.9	229	102	683004	0.0	199005030202
11	7	11	14.7	5.0	1987104774	牡	4	494.0	0.0	55.0	88.8	3	3-3	41.2	348	311	406002	0.0	199005030202
12	2	2	103.0	11.0	1987105497	牝	4	416.0	-4.0	53.0	89.3	3	12-11	39.7	136	381	361002	0.0	199005030202
13	3	3	132.7	13.0	1987104142	牝	4	438.0	0.0	53.0	90.8	9	12-13	41.0	597	252	506800	0.0	199005030202
1	5	8	8.1	6.0	1987105191	牝	4	436.0	0.0	53.0	123.1	0	4-6-3	36.6	635	153	517004	460.0	199005030203
2	2	2	7.2	5.0	1987102066	牝	4	426.0	2.0	52.0	123.3	1.1/4	5-7-9	36.3	663	381	104002	180.0	199005030203
3	6	10	6.6	4.0	1987103603	牝	4	418.0	0.0	50.0	123.9	3.1/2	8-7-6	37.3	684	292	632005	120.0	199005030203
4	7	12	3.9	1.0	1987105066	牝	4	450.0	-4.0	53.0	123.9	ハナ	8-3-3	37.5	658	167	336005	69.0	199005030203
5	6	9	4.6	2.0	1987106223	牝	4	450.0	-4.0	53.0	124.0	1/2	12-11-11	36.7	103	280	546800	46.0	199005030203
6	4	6	23.4	9.0	1987106397	牝	4	414.0	4.0	53.0	124.2	1	8-7-7	37.4	621	115	367800	0.0	199005030203
7	7	11	73.4	11.0	1987107340	牝	4	414.0	4.0	53.0	124.5	2	5-3-7	37.7	166	214	486002	0.0	199005030203
8	1	1	106.6	14.0	1987105409	牝	4	444.0	-6.0	51.0	124.8	2	8-11-14	37.3	679	390	104002	0.0	199005030203
9	8	14	5.2	3.0	1987105001	牝	4	442.0	-8.0	53.0	124.9	3/4	13-11-9	37.9	614	274	715009	0.0	199005030203
10	3	4	12.0	7.0	1987105346	牝	4	440.0	10.0	53.0	125.0	1/2	3-3-3	38.7	187	344	120800	0.0	199005030203
11	8	13	24.7	10.0	1987200086	牝	4	504.0	0.0	52.0	125.0	アタマ	14-14-11	37.8	666	377	546800	0.0	199005030203
12	3	3	19.9	8.0	1987104770	牝	4	426.0	4.0	53.0	125.1	1/2	2-2-2	39.0	641	170	789001	0.0	199005030203
13	5	7	95.0	12.0	1987100915	牝	4	444.0	2.0	53.0	125.8	4	5-7-11	38.5	631	371	500800	0.0	199005030203
14	4	5	95.5	13.0	1987105527	牝	4	452.0	2.0	53.0	126.5	4	1-1-1	40.5	622	297	415800	0.0	199005030203
1	1	2	3.1	1.0	1987101746	牡	4	510.0	-16.0	55.0	110.3	0	2-3-6	36.2	136	194	109002	460.0	199005030204
2	6	12	13.5	7.0	1987101483	牝	4	430.0	0.0	53.0	110.9	3.1/2	13-7-6	36.8	537	347	375001	180.0	199005030204
3	4	8	13.1	6.0	1987107067	牡	4	464.0	8.0	55.0	111.0	1/2	4-10-9	36.6	339	358	541800	120.0	199005030204
4	5	10	78.5	10.0	1987100448	牡	4	424.0	-4.0	55.0	111.0	ハナ	13-12-12	36.4	624	101	129005	69.0	199005030204
5	4	7	5.9	3.0	1987103363	牝	4	472.0	-4.0	53.0	111.1	1/2	2-3-3	37.2	632	143	315002	46.0	199005030204
6	3	5	26.7	9.0	1987103542	牡	4	464.0	0.0	55.0	111.2	クビ	8-7-6	37.1	299	371	899003	0.0	199005030204
7	7	13	80.5	11.0	1987105209	牡	4	434.0	4.0	55.0	111.3	1/2	4-3-3	37.4	159	268	321004	0.0	199005030204
8	5	9	9.8	5.0	1987104889	牝	4	424.0	0.0	53.0	111.7	2.1/2	8-7-9	37.3	660	392	390009	0.0	199005030204
9	2	4	115.4	13.0	1987101240	牝	4	456.0	0.0	53.0	112.0	2	13-15-12	37.3	166	214	128002	0.0	199005030204
10	7	14	6.0	4.0	1987106168	牡	4	510.0	-4.0	55.0	112.0	ハナ	8-11-12	37.5	635	311	648004	0.0	199005030204
11	8	15	3.7	2.0	1987106669	牡	4	496.0	0.0	55.0	112.1	1/2	4-3-3	38.2	187	146	78800	0.0	199005030204
12	6	11	156.4	15.0	1987107288	牝	4	454.0	-6.0	53.0	112.1	クビ	8-12-9	37.7	103	376	216009	0.0	199005030204
13	1	1	15.8	8.0	1987101833	牡	4	466.0	-4.0	55.0	112.2	3/4	1-1-1	38.5	647	106	826005	0.0	199005030204
14	8	16	128.4	14.0	1987104994	牝	4	436.0	6.0	53.0	113.5	8	8-2-2	39.8	566	381	566002	0.0	199005030204
15	2	3	84.6	12.0	1987105683	牡	4	472.0	-4.0	55.0	115.0	9	4-12-15	39.4	667	367	330002	0.0	199005030204
取	3	6	---		1987102909	牝	4			53.0					140	228	717003	0.0	199005030204
1	4	4	12.4	5.0	1987106765	牡	4	496.0	-2.0	55.0	122.8	0	5-5-6	37.2	163	273	488800	630.0	199005030206
2	6	6	3.0	2.0	1987102695	牡	4	460.0	-4.0	55.0	122.8	クビ	8-7-6	37.3	635	153	404004	250.0	199005030206
3	1	1	2.1	1.0	1987101822	牝	4	432.0	-4.0	53.0	123.0	1.1/2	1-1-1	38.1	622	207	998002	160.0	199005030206
4	8	8	20.9	6.0	1987102127	牡	4	436.0	4.0	55.0	123.2	3/4	5-5-5	37.8	566	268	953002	95.0	199005030206
