着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	4	8	15.1	6.0	1986104943	牝	5	502.0	4.0	51.0	106.1	1	5-5-5-5	38.9	337	345	539800	0.0	199007020311
10	2	3	64.0	14.0	1986100473	牡	5	472.0	-6.0	53.0	106.2	3/4	7-8-11-11	38.6	588	224	440004	0.0	199007020311
11	8	16	48.8	11.0	1985103030	牝	6	460.0	-2.0	52.0	106.2	クビ	10-12-11-11	38.5	674	226	336005	0.0	199007020311
12	3	6	13.4	5.0	1986103213	牡	5	460.0	-4.0	54.0	106.3	クビ	13-14-14-14	38.2	673	330	676004	0.0	199007020311
13	6	12	175.6	16.0	1984106094	牝	7	474.0	-6.0	52.0	106.4	3/4	5-5-5-5	39.2	670	369	35009	0.0	199007020311
14	1	2	24.6	8.0	1984101795	牝	7	472.0	0.0	51.0	107.0	3.1/2	10-9-14-16	38.8	634	236	660004	0.0	199007020311
15	5	9	30.2	9.0	1985101775	牝	6	420.0	-4.0	52.0	107.3	2	1-1-2-3	40.9	544	216	523005	0.0	199007020311
16	7	13	74.1	15.0	1985100474	牡	6	494.0	-8.0	54.0	108.3	6	7-5-8-11	40.9	637	346	790004	0.0	199007020311
1	2	2	2.5	1.0	1987104120	牡	4	446.0	0.0	55.0	58.5	0	1-1	35.0	655	332	528004	460.0	199007020401
2	7	11	3.0	2.0	1987102561	牝	4	444.0	4.0	53.0	58.8	2	3-3	35.0	337	379	87800	180.0	199007020401
3	5	8	19.2	7.0	1987104327	牝	4	414.0	0.0	52.0	58.9	1/2	5-5	34.9	673	330	34009	120.0	199007020401
4	4	5	8.2	4.0	1987104198	牡	4	470.0	0.0	52.0	59.0	クビ	3-3	35.3	697	177	374009	69.0	199007020401
5	3	3	44.1	10.0	1987104799	牝	4	416.0	-4.0	53.0	59.0	アタマ	2-2	35.4	617	338	306002	46.0	199007020401
6	8	14	7.1	3.0	1987103841	牝	4	434.0	2.0	50.0	59.1	3/4	5-5	35.1	682	356	748001	0.0	199007020401
7	8	13	83.6	12.0	1987103118	牡	4	402.0	-2.0	52.0	59.3	1.1/4	11-10	34.6	696	125	683009	0.0	199007020401
8	7	12	12.2	5.0	1987106872	牝	4	450.0	-2.0	52.0	59.6	1.3/4	5-8	35.5	666	229	419800	0.0	199007020401
9	6	10	17.9	6.0	1987107302	牝	4	400.0	0.0	53.0	59.6	クビ	5-5	35.6	254	158	353009	0.0	199007020401
10	6	9	64.4	11.0	1987103416	牡	4	460.0	-2.0	55.0	59.8	1.1/4	12-12	34.9	355	125	635005	0.0	199007020401
11	3	4	107.8	14.0	1987104015	牝	4	404.0	12.0	51.0	59.9	3/4	9-8	35.5	650	365	136004	0.0	199007020401
12	4	6	20.7	8.0	1987106259	牡	4	476.0	-6.0	55.0	60.3	2.1/2	9-10	35.8	626	288	695002	0.0	199007020401
13	1	1	32.3	9.0	1987106277	牝	4	484.0	0.0	52.0	60.8	3	13-13	35.0	665	375	95009	0.0	199007020401
14	5	7	93.8	13.0	1987100743	牝	4	476.0	0.0	53.0	60.8	クビ	13-14	34.9	157	145	979002	0.0	199007020401
1	7	12	12.5	6.0	1987105767	牝	4	468.0	-4.0	53.0	57.3	0	1-1	34.5	504	261	614005	460.0	199007020402
2	3	5	2.2	1.0	1987105579	牝	4	452.0	-2.0	53.0	58.2	5	2-2	34.8	544	132	527800	180.0	199007020402
3	3	4	26.4	9.0	1987104913	牡	4	476.0	-8.0	55.0	58.8	3.1/2	3-5	35.1	643	286	368002	120.0	199007020402
4	5	8	13.7	7.0	1987106949	牝	4	392.0	4.0	52.0	58.8	アタマ	3-4	35.2	685	333	356002	69.0	199007020402
5	6	11	6.4	3.0	1987102418	牝	4	406.0	2.0	53.0	58.9	1/2	3-2	35.3	601	361	755009	46.0	199007020402
6	5	9	18.6	8.0	1987101500	牡	4	458.0	-2.0	55.0	59.2	2	9-8	34.8	123	398	430800	0.0	199007020402
7	8	14	34.3	10.0	1987200013	牡	4	462.0	-2.0	54.0	59.3	1/2	6-5	35.3	670	116	858004	0.0	199007020402
8	6	10	11.0	4.0	1987101230	牝	4	452.0	4.0	52.0	59.3	アタマ	6-5	35.3	665	350	68002	0.0	199007020402
9	2	3	4.8	2.0	1987100040	牡	4	394.0	2.0	52.0	59.4	1/2	6-8	35.3	653	236	476009	0.0	199007020402
10	1	1	12.4	5.0	1987101469	牡	4	474.0	-4.0	55.0	59.7	2	10-11	35.0	652	250	275005	0.0	199007020402
11	2	2	39.7	11.0	1987106363	牝	4	482.0	0.0	51.0	59.8	1/2	12-12	34.7	664	197	764001	0.0	199007020402
12	4	6	153.3	14.0	1987103470	牝	4	430.0	0.0	53.0	59.9	1/2	10-10	35.2	515	125	829009	0.0	199007020402
13	4	7	57.8	12.0	1987101488	牡	4	440.0	0.0	55.0	60.4	3	12-14	35.2	640	212	401800	0.0	199007020402
14	8	15	172.6	15.0	1987104407	牝	4	420.0	0.0	53.0	61.0	3.1/2	12-13	35.9	674	361	167800	0.0	199007020402
15	7	13	79.4	13.0	1987105054	牝	4	432.0	-6.0	53.0	61.5	3	15-15	36.1	637	346	904009	0.0	199007020402
1	4	7	4.8	2.0	1987104993	牡	4	438.0	0.0	55.0	108.5	0	2-2-1-1	40.0	337	158	732009	460.0	199007020403
2	7	14	1.4	1.0	1987101384	牡	4	496.0	-4.0	54.0	108.9	2.1/2	5-5-2-3	40.3	666	191	34005	180.0	199007020403
3	3	5	9.3	3.0	1987106533	牡	4	494.0	-6.0	54.0	109.2	2	7-7-4-4	40.3	670	110	455800	120.0	199007020403
4	2	4	31.6	7.0	1987100229	牝	4	422.0	-6.0	53.0	109.8	3.1/2	7-7-6-6	40.6	544	132	556009	69.0	199007020403
5	2	3	13.1	4.0	1987106967	牡	4	438.0	-2.0	52.0	109.9	3/4	9-9-7-7	40.4	682	331	303800	46.0	199007020403
6	1	2	41.8	8.0	1987101457	牡	4	490.0	4.0	54.0	110.0	1/2	1-1-2-2	41.5	665	375	616005	0.0	199007020403
7	6	12	46.5	9.0	1987107325	牡	4	432.0	-10.0	55.0	110.2	1.1/4	14-14-11-9	40.1	642	203	568800	0.0	199007020403
8	8	16	66.4	11.0	1987106416	牡	4	470.0	6.0	55.0	110.2	ハナ	11-11-9-8	40.4	637	202	418004	0.0	199007020403
9	8	15	280.3	16.0	1987100329	牝	4	424.0	-2.0	53.0	111.2	6	14-13-10-9	41.2	588	195	434800	0.0	199007020403
10	1	1	14.6	5.0	1987105612	牡	4	498.0	-10.0	55.0	111.7	3	3-3-4-5	42.8	504	216	415800	0.0	199007020403
11	7	13	149.7	13.0	1987103654	牡	4	444.0	0.0	55.0	112.4	4	3-3-8-9	42.8	655	283	743009	0.0	199007020403
12	6	11	49.5	10.0	1987105555	牡	4	446.0	0.0	55.0	113.6	7	14-14-13-14	42.7	652	185	4800	0.0	199007020403
13	5	9	228.1	14.0	1987102790	牡	4	414.0	0.0	55.0	114.0	2.1/2	11-11-12-12	43.6	674	191	323009	0.0	199007020403
14	5	10	130.8	12.0	1987105137	牡	4	476.0	0.0	55.0	114.1	3/4	13-14-13-13	43.2	601	342	881009	0.0	199007020403
15	3	6	25.6	6.0	1987104534	牝	4	456.0	-2.0	53.0	116.2	大	5-6-15-15	44.7	375	227	141800	0.0	199007020403
16	4	8	232.3	15.0	1987106892	牡	4	450.0	0.0	55.0	117.4	7	10-9-15-16	46.0	563	388	676004	0.0	199007020403
1	6	11	3.0	1.0	1987105831	牡	4	476.0	-6.0	55.0	109.0	0	1-1-1-1	37.9	126	195	336005	460.0	199007020404
2	6	12	5.8	2.0	1987103535	牡	4	494.0	-8.0	55.0	109.5	3	6-6-3-3	38.0	375	227	323009	180.0	199007020404
3	1	1	10.8	6.0	1987101123	牡	4	464.0	-2.0	54.0	109.6	3/4	6-6-5-4	37.8	670	116	416004	120.0	199007020404
4	8	16	21.3	9.0	1987106615	牡	4	470.0	0.0	55.0	109.7	1/2	2-2-2-2	38.4	337	269	370002	69.0	199007020404
5	2	4	8.9	4.0	1987200087	牡	4	474.0	2.0	55.0	109.9	1.1/2	11-11-7-7	37.7	504	216	523005	46.0	199007020404
6	2	3	27.8	12.0	1987102792	牡	4	410.0	2.0	55.0	109.9	アタマ	13-13-5-4	38.0	192	368	171005	0.0	199007020404
7	5	10	44.0	13.0	1987106393	牡	4	462.0	-8.0	54.0	110.3	2.1/2	9-8-11-11	38.0	673	234	334009	0.0	199007020404
8	3	5	9.8	5.0	1987104578	牝	4	436.0	-6.0	53.0	110.6	2	15-15-11-9	38.3	610	384	871003	0.0	199007020404
9	3	6	24.5	10.0	1987103179	牝	4	444.0	0.0	53.0	110.9	2	11-11-7-7	38.8	617	315	324003	0.0	199007020404
10	1	2	60.2	14.0	1987105214	牝	4	434.0	4.0	52.0	111.0	クビ	3-3-3-4	39.4	685	379	761005	0.0	199007020404
11	7	13	14.1	8.0	1987101982	牡	4	440.0	-2.0	55.0	111.1	3/4	6-8-11-13	38.8	642	362	907005	0.0	199007020404
12	4	7	199.5	16.0	1987100762	牡	4	446.0	-4.0	55.0	111.2	クビ	14-14-14-14	38.8	592	217	186800	0.0	199007020404
13	7	14	6.6	3.0	1987103021	牡	4	440.0	-2.0	55.0	111.2	ハナ	9-8-7-9	39.1	164	357	163800	0.0	199007020404
14	8	15	11.6	7.0	1987100649	牡	4	520.0	0.0	54.0	111.5	2	3-3-7-11	39.5	666	261	954001	0.0	199007020404
15	4	8	108.7	15.0	1987104329	牡	4	500.0	-2.0	52.0	112.0	3	15-16-16-16	38.0	682	244	28005	0.0	199007020404
16	5	9	25.0	11.0	1987101774	牡	4	478.0	0.0	55.0	112.3	2	3-3-15-15	39.5	652	250	469005	0.0	199007020404
1	6	12	9.7	3.0	1987104156	牡	4	460.0	-2.0	55.0	122.3	0	12-10-9-7	36.8	227	237	634001	460.0	199007020405
2	3	5	197.9	17.0	1987100468	牡	4	444.0	0.0	52.0	122.4	1/2	8-8-3-3	37.3	682	400	653001	180.0	199007020405
3	6	11	13.0	6.0	1987104406	牡	4	446.0	-2.0	55.0	122.4	クビ	9-10-8-5	37.1	337	234	984009	120.0	199007020405
4	4	8	10.8	5.0	1987105035	牡	4	466.0	4.0	55.0	122.4	アタマ	2-3-1-1	37.5	516	212	308004	69.0	199007020405
5	5	9	10.2	4.0	1987105309	牡	4	448.0	2.0	52.0	123.5	7	13-13-3-3	38.3	697	389	536009	46.0	199007020405
6	2	3	151.0	14.0	1987106910	牡	4	488.0	2.0	55.0	123.5	クビ	17-17-13-7	37.6	254	217	523005	0.0	199007020405
7	8	15	27.6	9.0	1987100447	牡	4	430.0	-4.0	54.0	123.5	ハナ	13-13-13-11	37.6	673	363	477800	0.0	199007020405
8	5	10	166.7	15.0	1987103787	牡	4	504.0	-2.0	55.0	123.7	1.1/2	5-5-3-5	38.5	642	128	788004	0.0	199007020405
9	4	7	7.3	2.0	1987100275	牡	4	462.0	0.0	54.0	123.8	3/4	15-15-16-14	37.8	666	114	510001	0.0	199007020405
10	1	2	65.7	12.0	1987106871	牝	4	434.0	0.0	53.0	123.9	1/2	5-5-11-14	38.3	395	247	275005	0.0	199007020405
11	8	17	1.7	1.0	1987102547	牡	4	466.0	-6.0	55.0	124.0	3/4	2-2-2-2	39.1	504	356	87800	0.0	199007020405
12	8	16	112.1	13.0	1987105020	牡	4	424.0	2.0	55.0	124.0	ハナ	4-3-9-11	38.5	637	346	904009	0.0	199007020405
13	3	6	36.4	11.0	1987103029	牡	4	446.0	-4.0	55.0	124.3	1.3/4	9-10-13-14	38.4	163	113	155002	0.0	199007020405
14	7	14	21.4	8.0	1987106758	牡	4	474.0	-2.0	54.0	124.4	クビ	9-8-11-10	38.7	665	333	356002	0.0	199007020405
15	2	4	20.7	7.0	1987100493	牝	4	458.0	-2.0	53.0	124.6	1.1/2	5-5-3-7	39.4	648	243	988005	0.0	199007020405
16	7	13	180.2	16.0	1987101706	牡	4	440.0	-10.0	54.0	124.7	3/4	16-16-16-14	38.5	685	269	369004	0.0	199007020405
17	1	1	31.9	10.0	1987105172	牡	4	434.0	12.0	55.0	127.7	大	1-1-3-11	42.5	588	372	428002	0.0	199007020405
1	3	4	1.6	1.0	1987104579	牡	4	480.0	0.0	55.0	59.8	0	1-1	37.0	227	237	309800	630.0	199007020406
2	6	9	8.8	4.0	1987105383	牡	4	424.0	2.0	55.0	60.0	1	2-2	37.0	595	351	367002	250.0	199007020406
3	2	2	8.0	3.0	1987106392	牡	4	464.0	0.0	54.0	60.1	3/4	5-4	36.7	685	329	843009	160.0	199007020406
4	1	1	22.3	7.0	1987105955	牡	4	436.0	-10.0	55.0	60.3	1.1/2	12-12	35.7	572	253	168001	95.0	199007020406
5	8	13	5.6	2.0	1987101771	牝	4	466.0	-4.0	53.0	60.7	2.1/2	2-4	37.6	652	250	453009	63.0	199007020406
6	3	3	17.9	5.0	1987106477	牝	4	438.0	2.0	53.0	60.7	ハナ	9-6	37.0	674	191	373800	0.0	199007020406
7	4	6	20.6	6.0	1987105330	牝	4	490.0	-4.0	53.0	60.8	クビ	2-2	37.9	395	247	766005	0.0	199007020406
8	7	12	24.3	8.0	1987102278	牝	4	476.0	0.0	53.0	61.0	1.1/2	5-9	37.6	175	221	968005	0.0	199007020406
9	5	8	89.0	14.0	1987104692	牡	4	478.0	0.0	55.0	61.1	3/4	9-9	37.5	349	357	574001	0.0	199007020406
10	7	11	50.2	9.0	1987101643	牝	4	450.0	-4.0	53.0	61.1	クビ	5-6	37.7	544	307	377800	0.0	199007020406
11	8	14	85.8	13.0	1987107156	牡	4	496.0	-2.0	54.0	61.3	1.1/4	11-11	37.2	670	110	571001	0.0	199007020406
12	6	10	67.1	10.0	1987100033	牝	4	458.0	-8.0	53.0	61.9	3.1/2	5-6	38.5	642	333	495005	0.0	199007020406
13	4	5	75.7	11.0	1987101544	牡	4	480.0	-2.0	52.0	62.1	1.1/4	14-14	36.9	682	365	957005	0.0	199007020406
14	5	7	79.8	12.0	1987103955	牡	4	468.0	0.0	54.0	62.4	1.3/4	13-13	37.7	673	131	829001	0.0	199007020406
1	3	5	74.7	13.0	1986102523	牡	5	504.0	0.0	57.0	107.6	0	3-3-2-1	40.3	655	269	369004	670.0	199007020407
2	8	15	5.1	3.0	1986101037	牡	5	488.0	4.0	56.0	107.7	1/2	6-6-4-2	39.9	673	244	323009	270.0	199007020407
3	5	9	61.5	12.0	1986104925	牡	5	496.0	2.0	56.0	107.9	1.1/2	11-10-10-8	39.0	670	185	4800	170.0	199007020407
4	3	4	13.3	5.0	1986100185	牡	5	556.0	-6.0	57.0	108.2	2	8-8-6-5	40.1	516	212	401800	100.0	199007020407
5	4	7	16.3	7.0	1984103388	牡	7	456.0	2.0	56.0	108.2	アタマ	11-12-6-5	40.0	217	222	691001	67.0	199007020407
6	4	6	24.2	9.0	1986106645	牡	5	464.0	0.0	57.0	108.6	2.1/2	13-13-11-10	39.4	504	396	280009	0.0	199007020407
7	7	13	18.9	8.0	1986100176	牡	5	480.0	-2.0	57.0	109.7	7	15-14-12-12	40.3	674	308	695004	0.0	199007020407
8	7	12	2.2	1.0	1986106491	牡	5	468.0	-4.0	57.0	109.9	1.1/4	3-3-4-5	42.1	652	250	981009	0.0	199007020407
9	6	11	104.0	14.0	1986101156	牡	5	496.0	0.0	57.0	110.0	クビ	2-2-2-2	42.6	592	217	523005	0.0	199007020407
10	8	14	4.8	2.0	1985103854	牡	6	474.0	-2.0	57.0	110.1	3/4	1-1-1-2	42.8	601	395	21005	0.0	199007020407
11	5	8	40.5	10.0	1986100657	牝	5	452.0	2.0	55.0	110.5	2.1/2	6-6-9-10	41.9	544	354	26001	0.0	199007020407
12	6	10	186.5	15.0	1986102529	牡	5	446.0	-4.0	57.0	110.7	1	14-14-14-14	40.8	126	223	986002	0.0	199007020407
13	2	3	11.8	4.0	1985102716	牡	6	462.0	0.0	54.0	110.7	ハナ	10-10-12-13	41.2	696	125	146009	0.0	199007020407
14	1	1	13.8	6.0	1985106330	牡	6	468.0	-10.0	57.0	110.7	アタマ	3-3-8-8	42.4	349	236	738005	0.0	199007020407
15	2	2	45.1	11.0	1986106163	牡	5	470.0	4.0	57.0	111.5	5	8-9-14-14	41.6	157	354	618005	0.0	199007020407
1	1	1	6.7	3.0	1985100970	牝	6	464.0	0.0	52.0	108.1	0	7-7-4-4	36.4	682	332	58009	670.0	199007020408
2	5	9	5.1	2.0	1986106620	牝	5	432.0	0.0	55.0	108.1	ハナ	2-2-2-2	36.6	601	301	547800	270.0	199007020408
3	8	15	7.8	5.0	1986105060	牝	5	426.0	2.0	55.0	108.3	1.1/4	8-9-4-4	36.6	652	128	24000	170.0	199007020408
4	2	3	3.0	1.0	1986104814	牝	5	456.0	0.0	55.0	108.4	3/4	11-10-10-9	36.2	349	343	852005	100.0	199007020408
5	7	13	15.3	7.0	1985101461	牝	6	450.0	0.0	55.0	108.7	2	5-5-7-6	36.6	504	261	695004	67.0	199007020408
6	4	7	51.1	14.0	1986104160	牝	5	410.0	-4.0	55.0	108.8	1/2	8-10-10-9	36.5	643	251	497005	0.0	199007020408
7	6	11	46.2	12.0	1986105820	牝	5	438.0	0.0	55.0	109.0	1.1/4	11-12-10-9	36.7	382	324	683009	0.0	199007020408
8	2	2	67.1	15.0	1986100301	牝	5	470.0	-8.0	52.0	109.0	アタマ	1-1-1-1	37.7	697	114	188800	0.0	199007020408
9	5	8	12.8	6.0	1986100173	牝	5	480.0	2.0	54.0	109.3	1.3/4	8-7-4-6	37.5	665	379	382004	0.0	199007020408
10	4	6	18.0	8.0	1985105544	牝	6	400.0	0.0	55.0	109.3	アタマ	15-15-14-13	36.7	642	361	81800	0.0	199007020408
11	6	10	7.2	4.0	1985104999	牝	6	528.0	2.0	55.0	109.6	1.3/4	13-12-13-13	37.1	337	308	995009	0.0	199007020408
12	3	4	21.2	10.0	1986102320	牝	5	456.0	-2.0	55.0	109.8	1	13-14-15-15	36.9	544	217	523005	0.0	199007020408
13	7	12	20.3	9.0	1986106803	牝	5	446.0	10.0	54.0	109.9	1/2	3-2-2-2	38.5	685	336	839004	0.0	199007020408
14	3	5	47.4	13.0	1986101265	牝	5	444.0	-2.0	55.0	110.3	2.1/2	5-5-7-12	38.6	648	243	988005	0.0	199007020408
15	8	14	34.4	11.0	1986105741	牝	5	448.0	0.0	55.0	111.1	5	3-4-7-6	39.1	637	234	50005	0.0	199007020408
1	7	11	14.2	7.0	1987102791	牡	4	468.0	0.0	55.0	120.5	0	10-11-7-6	35.6	349	343	171005	850.0	199007020409
2	3	4	5.4	3.0	1987107077	牡	4	508.0	0.0	55.0	120.7	1.1/2	2-2-2-2	36.4	164	357	775005	340.0	199007020409
3	8	14	9.9	4.0	1987107060	牡	4	482.0	2.0	55.0	120.7	クビ	1-1-1-1	36.6	682	331	778004	210.0	199007020409
4	5	7	3.4	2.0	1987104328	牡	4	470.0	-6.0	55.0	120.8	クビ	6-7-10-6	35.8	601	330	634001	130.0	199007020409
5	3	3	35.1	12.0	1987102284	牡	4	462.0	-6.0	55.0	120.9	1/2	13-13-10-6	35.9	544	217	523005	85.0	199007020409
6	6	9	19.1	8.0	1987104991	牡	4	468.0	0.0	55.0	121.2	1.3/4	2-2-2-2	37.0	504	261	137800	0.0	199007020409
7	4	6	33.9	10.0	1987103669	牡	4	478.0	0.0	55.0	121.6	2.1/2	5-5-7-6	36.8	673	389	852005	0.0	199007020409
8	2	2	13.4	6.0	1987102701	牡	4	478.0	0.0	55.0	121.6	クビ	8-7-5-4	37.0	217	222	783005	0.0	199007020409
9	5	8	11.9	5.0	1987107449	牡	4	496.0	2.0	55.0	122.0	2.1/2	8-7-7-11	37.3	685	336	24000	0.0	199007020409
10	7	12	35.5	14.0	1987101983	牡	4	458.0	-2.0	55.0	122.0	ハナ	6-5-5-5	37.4	617	334	739004	0.0	199007020409
11	6	10	22.3	9.0	1987101720	牡	4	444.0	-2.0	55.0	122.1	3/4	10-7-4-6	37.6	651	261	745009	0.0	199007020409
12	4	5	35.2	13.0	1987103853	牡	4	424.0	2.0	55.0	122.3	1.1/2	10-11-13-12	37.2	337	211	317002	0.0	199007020409
13	1	1	34.8	11.0	1987107462	牡	4	412.0	0.0	55.0	122.6	1.3/4	14-14-14-13	37.1	157	145	437002	0.0	199007020409
14	8	13	3.4	1.0	1987101512	牡	4	510.0	-10.0	55.0	123.8	7	2-2-10-13	38.8	666	308	361002	0.0	199007020409
1	6	11	3.2	1.0	1986102959	牡	5	532.0	-2.0	54.0	105.9	0	13-13-6-4	37.8	337	211	764005	1230.0	199007020410
2	4	7	5.2	2.0	1985105133	牡	6	468.0	0.0	55.0	106.0	1/2	1-1-1-1	38.8	557	140	688005	490.0	199007020410
3	1	1	14.4	7.0	1984106276	牝	7	464.0	2.0	51.0	107.3	8	3-5-2-2	39.7	674	191	248004	310.0	199007020410
4	5	10	6.0	4.0	1986103807	牡	5	464.0	0.0	53.0	107.4	1/2	11-11-10-8	39.0	648	243	419800	180.0	199007020410
5	1	2	10.4	6.0	1986106795	牝	5	458.0	6.0	52.0	107.6	1.1/2	9-9-9-8	39.4	516	158	21800	123.0	199007020410
6	8	15	25.4	10.0	1983100237	牡	8	474.0	4.0	51.0	108.1	3	15-15-12-13	39.3	685	350	498001	0.0	199007020410
7	2	3	44.3	13.0	1986104032	牡	5	500.0	0.0	53.0	108.1	ハナ	13-13-14-13	39.1	544	216	858004	0.0	199007020410
8	7	14	25.4	9.0	1985103965	牡	6	534.0	2.0	54.0	108.5	2.1/2	2-2-2-2	41.0	254	140	968004	0.0	199007020410
9	6	12	54.8	14.0	1986101551	牝	5	434.0	4.0	51.0	108.6	クビ	15-15-14-15	39.5	634	332	513800	0.0	199007020410
10	2	4	10.0	5.0	1985105391	牡	6	472.0	-2.0	56.0	109.1	3	7-6-6-5	41.0	673	400	605009	0.0	199007020410
11	7	13	104.2	15.0	1986100196	牡	5	452.0	0.0	51.0	109.2	クビ	11-11-12-11	40.5	640	199	630009	0.0	199007020410
12	3	6	5.9	3.0	1986102540	牝	5	450.0	2.0	53.0	109.5	1.3/4	7-6-6-5	41.5	617	197	660004	0.0	199007020410
13	5	9	111.7	16.0	1986101786	牡	5	470.0	0.0	51.0	109.6	クビ	9-9-10-11	41.1	375	227	977009	0.0	199007020410
14	3	5	36.4	11.0	1986106715	牡	5	454.0	0.0	53.0	110.3	4	3-2-4-5	42.4	608	132	434800	0.0	199007020410
15	4	8	22.4	8.0	1985101946	牡	6	460.0	6.0	52.0	110.3	アタマ	3-2-4-8	42.4	652	229	985001	0.0	199007020410
16	8	16	36.8	12.0	1984101760	牡	7	440.0	4.0	53.0	111.3	6	6-6-16-16	41.8	665	334	998009	0.0	199007020410
1	6	11	11.3	6.0	1985101394	牝	6	468.0	-2.0	55.0	68.3	0	5-5	34.4	155	362	215009	5200.0	199007020411
2	8	15	2.1	1.0	1985104122	牡	6	500.0	0.0	58.0	68.4	3/4	8-6	34.2	666	373	954001	2100.0	199007020411
3	5	9	8.2	3.0	1985102560	牡	6	482.0	-2.0	57.0	68.7	1.3/4	2-2	35.2	246	107	488800	1300.0	199007020411
4	2	4	19.9	9.0	1985105175	牡	6	482.0	-4.0	57.0	69.1	2.1/2	8-9	35.0	652	250	522004	780.0	199007020411
5	1	1	13.3	7.0	1985101921	牡	6	520.0	2.0	57.0	69.1	アタマ	1-1	35.8	504	387	871003	520.0	199007020411
6	7	14	46.9	14.0	1983104887	牡	8	426.0	-6.0	58.0	69.3	1	12-12	35.2	164	364	751003	0.0	199007020411
7	8	16	7.3	2.0	1986101828	牡	5	460.0	-10.0	57.0	69.4	クビ	2-3	35.8	227	237	510009	0.0	199007020411
8	1	2	32.2	11.0	1986102317	牡	5	532.0	-2.0	57.0	69.4	クビ	12-13	35.2	544	217	523005	0.0	199007020411
9	3	5	11.3	5.0	1986101762	牡	5	460.0	-2.0	57.0	69.5	1/2	14-16	34.8	670	110	538800	0.0	199007020411
10	7	13	19.4	8.0	1985100751	牡	6	516.0	-4.0	57.0	69.5	アタマ	2-4	35.9	349	340	85009	0.0	199007020411
11	2	3	38.2	13.0	1985104782	牝	6	442.0	0.0	55.0	69.5	ハナ	10-10	35.2	163	207	126002	0.0	199007020411
12	4	7	35.8	12.0	1986106047	牡	5	452.0	0.0	57.0	69.5	ハナ	14-13	34.8	175	221	477800	0.0	199007020411
13	4	8	10.3	4.0	1986102271	牝	5	476.0	10.0	55.0	69.6	1/2	5-6	35.7	337	267	997005	0.0	199007020411
14	6	12	102.3	15.0	1986104332	牝	5	432.0	-2.0	55.0	69.7	1/2	10-10	35.3	642	307	447003	0.0	199007020411
15	3	6	198.3	16.0	1986102155	牡	5	420.0	-6.0	57.0	69.9	1.1/4	14-13	35.2	637	396	241002	0.0	199007020411
16	5	10	27.5	10.0	1986100490	牝	5	466.0	-4.0	55.0	69.9	ハナ	5-6	36.0	123	145	76002	0.0	199007020411
1	6	12	11.2	3.0	1986101390	牝	5	426.0	4.0	55.0	69.4	0	6-6	35.2	337	361	988005	910.0	199007020412
2	2	3	12.0	5.0	1986106855	牝	5	432.0	2.0	55.0	69.6	1.1/4	1-1	36.0	126	350	61800	360.0	199007020412
3	5	10	2.5	1.0	1986102647	牡	5	512.0	-4.0	56.0	69.7	1/2	4-3	35.8	685	227	248004	230.0	199007020412
4	7	14	20.2	9.0	1985100886	牡	6	468.0	4.0	57.0	70.0	1.3/4	9-9	35.6	642	216	696002	140.0	199007020412
5	1	2	21.7	10.0	1985100009	牝	6	420.0	-6.0	55.0	70.0	クビ	6-6	36.0	349	340	240009	91.0	199007020412
6	3	6	13.3	7.0	1985106315	牝	6	464.0	-4.0	55.0	70.0	アタマ	6-6	35.9	617	315	914009	0.0	199007020412
7	1	1	5.6	2.0	1985102541	牡	6	426.0	2.0	56.0	70.2	1	15-14	35.0	666	229	839004	0.0	199007020412
8	8	17	13.0	6.0	1986106159	牡	5	434.0	-6.0	57.0	70.4	1.1/4	15-14	35.1	217	222	203001	0.0	199007020412
9	8	16	43.6	14.0	1986103662	牝	5	460.0	2.0	55.0	70.4	クビ	12-12	35.6	637	346	904009	0.0	199007020412
10	6	11	53.8	16.0	1985103564	牝	6	398.0	-2.0	55.0	70.4	ハナ	10-10	35.9	674	191	434800	0.0	199007020412
11	2	4	11.3	4.0	1985106928	牝	6	476.0	-6.0	55.0	70.5	1/2	3-3	36.8	652	185	47009	0.0	199007020412
12	7	13	24.4	12.0	1985105315	牝	6	434.0	-6.0	55.0	70.6	1/2	4-3	36.7	626	288	487002	0.0	199007020412
13	8	18	22.6	11.0	1985100611	牝	6	426.0	-4.0	54.0	70.8	1.1/4	12-12	36.0	670	110	858004	0.0	199007020412
14	7	15	15.5	8.0	1986104229	牝	5	474.0	6.0	55.0	71.1	2	2-2	37.5	516	212	300005	0.0	199007020412
15	3	5	52.7	15.0	1986100182	牡	5	466.0	-2.0	57.0	71.2	3/4	10-10	36.7	625	212	401800	0.0	199007020412
16	4	8	160.3	17.0	1986104141	牝	5	422.0	0.0	55.0	71.6	2.1/2	17-17	36.0	634	329	634001	0.0	199007020412
17	5	9	171.2	18.0	1986100016	牝	5	416.0	-2.0	52.0	72.5	5	17-17	37.0	653	236	476009	0.0	199007020412
18	4	7	37.4	13.0	1985105123	牝	6	424.0	-8.0	52.0	72.6	3/4	14-14	37.7	697	177	13002	0.0	199007020412
1	7	7	2.0	1.0	1988500626	牡	3	404.0	2.0	52.0	72.5	0	7-4	36.2	666	343	65005	290.0	199007020501
2	2	2	12.0	4.0	1988500395	牡	3	464.0	6.0	52.0	72.6	クビ	5-4	36.5	673	363	699009	120.0	199007020501
