着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	12	20.3	10.0	1987107250	牡	4	448.0	0.0	50.0	120.7	1/2	10-10-8-8	37.0	683	178	19800	0.0	199001010810
10	4	6	16.6	7.0	1986106559	牡	5	430.0	10.0	51.0	120.8	1/2	11-12-10-11	36.9	568	331	303800	0.0	199001010810
11	3	3	49.6	13.0	1985101727	牡	6	462.0	0.0	54.0	121.2	2.1/2	9-9-10-13	37.3	690	337	998009	0.0	199001010810
12	8	14	7.2	3.0	1985105346	牡	6	494.0	14.0	56.0	121.6	2.1/2	14-13-10-9	37.7	103	178	137800	0.0	199001010810
13	5	8	9.2	6.0	1985104200	牡	6	488.0	2.0	53.0	121.7	1/2	12-11-8-9	38.0	187	219	804001	0.0	199001010810
14	1	1	22.3	11.0	1982105827	牡	9	454.0	8.0	54.0	122.8	7	7-7-10-14	38.9	367	137	308004	0.0	199001010810
1	3	3	3.8	3.0	1987501598	牡	4	428.0	0.0	55.0	106.6	0	2-2-1-1	38.5	620	372	72009	440.0	199001020101
2	1	1	13.3	6.0	1987501774	牡	4	442.0	-2.0	53.0	107.2	3.1/2	1-1-2-2	38.9	679	164	532002	180.0	199001020101
3	7	7	3.5	2.0	1985503206	牡	6	452.0	2.0	54.0	107.5	1.3/4	2-2-2-2	39.3	694	164	55005	110.0	199001020101
4	4	4	2.9	1.0	1987501241	牝	4	420.0	2.0	52.0	107.6	3/4	7-6-5-5	38.9	680	211	705009	66.0	199001020101
5	2	2	15.8	8.0	1987501213	牝	4	452.0	6.0	50.0	108.4	5	4-4-4-4	39.9	683	355	368800	44.0	199001020101
6	6	6	42.6	9.0	1987501730	牡	4	446.0	4.0	55.0	108.6	1.1/4	7-9-7-6	39.6	566	268	459004	0.0	199001020101
7	8	8	8.7	4.0	1986501267	牝	5	446.0	-2.0	55.0	109.0	2.1/2	6-6-7-6	40.2	521	292	750005	0.0	199001020101
8	8	9	11.1	5.0	1987501664	牡	4	442.0	2.0	55.0	109.1	1/2	4-4-5-6	40.5	159	267	392009	0.0	199001020101
9	5	5	13.5	7.0	1987501253	牡	4	470.0	-12.0	55.0	111.6	大	7-6-7-9	42.7	299	358	670009	0.0	199001020101
1	8	9	7.0	2.0	1987106253	牝	4	408.0	4.0	53.0	60.9	0	1-1	36.8	503	380	404009	460.0	199001020102
2	4	4	1.2	1.0	1987105231	牡	4	468.0	4.0	55.0	61.1	1.1/4	5-7	36.4	671	108	154005	180.0	199001020102
3	8	8	17.0	4.0	1987105209	牡	4	446.0	0.0	55.0	61.3	1.1/4	5-5	36.7	566	268	321004	120.0	199001020102
4	6	6	23.7	5.0	1987106566	牡	4	446.0	-10.0	55.0	61.3	ハナ	2-2	37.0	103	280	930009	69.0	199001020102
5	1	1	31.2	8.0	1987106326	牝	4	396.0	2.0	50.0	61.6	1.3/4	3-3	37.1	683	284	194009	46.0	199001020102
6	2	2	26.6	6.0	1987103705	牝	4	448.0	0.0	53.0	61.8	1.1/4	3-3	37.3	352	203	595009	0.0	199001020102
7	5	5	9.6	3.0	1987104595	牝	4	430.0	0.0	53.0	61.9	3/4	8-7	37.0	568	161	545800	0.0	199001020102
8	3	3	30.5	7.0	1987104586	牡	4	466.0	0.0	55.0	61.9	アタマ	5-5	37.2	340	199	929002	0.0	199001020102
9	7	7	142.1	9.0	1987100656	牡	4	496.0	0.0	55.0	62.5	3.1/2	9-7	38.4	542	186	751005	0.0	199001020102
1	7	7	2.1	1.0	1987106952	牝	4	484.0	-2.0	50.0	59.6	0	3-2	35.9	681	216	329800	460.0	199001020103
2	2	2	3.0	2.0	1987104957	牡	4	486.0	-2.0	54.0	59.7	1/2	1-1	36.3	685	395	909004	180.0	199001020103
3	1	1	3.5	3.0	1987107135	牝	4	466.0	-4.0	53.0	59.8	1/2	3-2	36.0	633	320	251004	120.0	199001020103
4	3	3	20.5	5.0	1987102773	牡	4	464.0	-4.0	52.0	60.2	2.1/2	5-5	36.0	692	108	587002	69.0	199001020103
5	8	8	33.9	6.0	1987101851	牝	4	446.0	-8.0	52.0	60.3	1/2	7-7	35.7	680	195	861004	46.0	199001020103
6	4	4	8.6	4.0	1987102399	牡	4	488.0	-8.0	55.0	60.4	3/4	2-2	37.0	662	141	353005	0.0	199001020103
7	6	6	81.5	8.0	1987107165	牡	4	444.0	0.0	53.0	61.3	5	5-6	37.1	679	248	350004	0.0	199001020103
8	8	9	35.2	7.0	1987105328	牡	4	450.0	-2.0	55.0	61.6	1.3/4	7-7	37.0	540	200	18800	0.0	199001020103
9	5	5	100.1	9.0	1987102635	牡	4	476.0	0.0	52.0	62.0	2.1/2	9-9	37.2	690	217	476001	0.0	199001020103
1	6	8	14.8	6.0	1987106672	牡	4	436.0	-2.0	55.0	105.8	0	4-3-2-2	37.3	671	244	78800	460.0	199001020104
2	8	11	8.7	5.0	1987106917	牡	4	452.0	-8.0	55.0	106.0	1.1/2	2-1-1-1	37.5	301	138	898005	180.0	199001020104
3	2	2	3.3	2.0	1987104242	牡	4	466.0	4.0	55.0	106.3	1.3/4	1-2-3-3	37.6	340	199	61800	120.0	199001020104
4	7	9	5.9	4.0	1987100091	牝	4	410.0	-6.0	53.0	106.4	1/2	6-6-6-6	37.3	660	146	343800	69.0	199001020104
5	3	3	25.1	7.0	1987102447	牡	4	446.0	-8.0	55.0	107.0	3.1/2	5-3-3-4	38.2	521	231	250002	46.0	199001020104
6	7	10	4.2	3.0	1987107312	牝	4	448.0	10.0	53.0	107.0	クビ	2-3-6-7	37.9	657	329	804001	0.0	199001020104
7	6	7	25.8	8.0	1987102430	牡	4	476.0	-10.0	55.0	107.6	3.1/2	9-7-3-4	38.8	633	320	831005	0.0	199001020104
8	8	12	3.2	1.0	1987100484	牡	4	474.0	-8.0	54.0	108.4	5	9-10-10-10	39.0	685	114	997005	0.0	199001020104
9	4	4	60.2	10.0	1987103337	牡	4	428.0	-10.0	55.0	108.4	アタマ	7-7-10-10	39.0	235	391	437002	0.0	199001020104
10	1	1	86.4	11.0	1987106861	牡	4	478.0	-2.0	53.0	108.4	アタマ	11-11-6-8	39.2	679	376	298001	0.0	199001020104
11	5	5	51.7	9.0	1987104858	牡	4	478.0	2.0	55.0	108.6	1	8-7-6-8	39.4	223	203	595009	0.0	199001020104
12	5	6	133.2	12.0	1987106483	牝	4	430.0	12.0	53.0	108.8	1.1/4	11-11-12-12	39.1	624	113	822009	0.0	199001020104
1	7	7	5.5	4.0	1988107647	牡	3	440.0	0.0	52.0	61.0	0	2-3	37.2	675	116	985001	550.0	199001020105
2	4	4	3.8	3.0	1988104060	牡	3	462.0	0.0	53.0	61.4	2.1/2	2-2	37.7	568	330	951005	220.0	199001020105
3	6	6	42.4	8.0	1988106668	牝	3	432.0	0.0	53.0	61.5	1/2	4-4	37.2	660	112	851009	140.0	199001020105
4	1	1	3.0	2.0	1988101141	牡	3	464.0	0.0	53.0	61.6	3/4	8-7	36.9	159	231	470800	83.0	199001020105
5	8	8	10.5	5.0	1988105122	牡	3	414.0	0.0	53.0	61.7	クビ	5-4	37.2	671	244	868005	55.0	199001020105
6	5	5	24.1	6.0	1988106312	牡	3	464.0	0.0	50.0	61.9	1.1/4	5-6	37.5	694	344	546800	0.0	199001020105
7	2	2	2.8	1.0	1988107614	牝	3	434.0	0.0	52.0	62.0	1/2	1-1	38.3	685	114	549800	0.0	199001020105
8	3	3	63.6	9.0	1988107621	牝	3	444.0	0.0	53.0	64.3	大	9-9	37.6	600	369	35009	0.0	199001020105
9	8	9	36.0	7.0	1988100193	牝	3	414.0	0.0	53.0	65.4	7	5-8	40.9	223	368	980005	0.0	199001020105
1	7	7	1.6	1.0	1988107320	牝	3	440.0	0.0	53.0	59.2	0	1-1	35.5	187	116	790005	550.0	199001020106
2	3	3	13.9	6.0	1988102946	牡	3	464.0	0.0	53.0	60.1	5	6-4	35.1	620	372	998009	220.0	199001020106
3	6	6	6.1	3.0	1988102444	牝	3	442.0	0.0	53.0	60.2	1/2	3-3	36.3	223	246	80002	140.0	199001020106
4	4	4	33.0	7.0	1988103160	牡	3	488.0	0.0	53.0	60.9	4	4-5	36.3	235	391	592004	83.0	199001020106
5	2	2	4.7	2.0	1988104686	牡	3	430.0	0.0	53.0	61.3	2.1/2	4-5	36.6	503	318	997005	55.0	199001020106
6	5	5	11.4	5.0	1988103000	牝	3	420.0	0.0	53.0	61.5	1.1/2	2-2	37.7	600	172	274002	0.0	199001020106
7	1	1	8.2	4.0	1988106397	牝	3	432.0	0.0	53.0	62.2	4	6-7	37.2	630	383	380800	0.0	199001020106
1	7	7	3.2	1.0	1986101022	牡	5	500.0	-8.0	57.0	58.6	0	2-2	35.7	671	108	513800	670.0	199001020107
2	5	5	78.7	9.0	1986101541	牡	5	458.0	2.0	57.0	59.1	3	1-1	36.2	340	368	455800	270.0	199001020107
3	8	9	5.3	4.0	1986102765	牡	5	434.0	-6.0	54.0	59.6	3	8-4	35.8	681	216	523005	170.0	199001020107
4	6	6	128.3	10.0	1986103461	牝	5	430.0	-2.0	52.0	59.7	1/2	10-10	35.4	692	384	635005	100.0	199001020107
5	8	10	4.8	3.0	1986103694	牝	5	474.0	-2.0	55.0	59.7	アタマ	2-3	36.8	159	240	804001	67.0	199001020107
6	1	1	9.7	6.0	1987105966	牡	4	476.0	6.0	55.0	59.9	1.1/4	5-4	36.4	187	115	97009	0.0	199001020107
7	3	3	10.7	7.0	1987105070	牡	4	510.0	4.0	55.0	60.0	3/4	4-4	36.9	600	295	268002	0.0	199001020107
8	4	4	6.8	5.0	1987106227	牝	4	444.0	6.0	53.0	60.0	ハナ	5-4	36.6	542	139	580800	0.0	199001020107
9	7	8	4.4	2.0	1986103806	牡	5	536.0	-6.0	57.0	60.1	クビ	5-4	36.7	307	310	138800	0.0	199001020107
10	2	2	25.9	8.0	1986104754	牡	5	462.0	2.0	57.0	60.6	3	8-9	36.7	660	146	498800	0.0	199001020107
1	3	3	70.5	12.0	1985103082	牝	6	450.0	-2.0	55.0	105.2	0	6-6-4-3	38.2	223	226	336005	670.0	199001020108
2	8	12	2.1	1.0	1986105946	牡	5	500.0	2.0	57.0	105.5	1.3/4	2-2-2-1	39.0	103	284	992005	270.0	199001020108
3	4	4	14.4	5.0	1986103627	牝	5	466.0	2.0	55.0	105.5	アタマ	3-4-9-7	37.9	630	257	804001	170.0	199001020108
4	1	1	24.2	10.0	1986106764	牡	5	458.0	0.0	55.0	105.7	1.1/4	3-3-3-4	38.9	679	219	97009	100.0	199001020108
5	7	9	19.6	9.0	1987100179	牝	4	422.0	-10.0	53.0	106.0	1.3/4	8-9-6-4	38.9	503	267	180800	67.0	199001020108
6	5	6	19.0	8.0	1987106115	牡	4	484.0	2.0	54.0	106.0	アタマ	8-6-7-7	38.6	680	211	802005	0.0	199001020108
7	6	8	5.1	2.0	1986103989	牡	5	474.0	2.0	57.0	106.4	2.1/2	6-6-4-4	39.4	159	240	208004	0.0	199001020108
8	2	2	66.0	11.0	1987102574	牝	4	480.0	0.0	50.0	106.8	2.1/2	10-10-11-7	39.0	690	301	446800	0.0	199001020108
9	7	10	18.1	7.0	1985100667	牝	6	434.0	-2.0	54.0	106.9	クビ	3-4-7-10	39.4	685	114	851009	0.0	199001020108
10	5	5	5.4	3.0	1987105672	牡	4	486.0	-2.0	55.0	107.3	2.1/2	1-1-1-2	40.8	187	138	758005	0.0	199001020108
11	6	7	9.0	4.0	1987104508	牡	4	504.0	8.0	55.0	107.4	3/4	11-10-11-10	39.5	568	199	91002	0.0	199001020108
12	8	11	15.1	6.0	1985106657	牡	6	490.0	-4.0	54.0	108.1	4	11-10-9-10	40.5	692	203	561009	0.0	199001020108
1	6	6	5.1	4.0	1985102470	牝	6	458.0	2.0	55.0	103.9	0	2-2-2-2	36.4	671	244	553009	1230.0	199001020109
2	4	4	3.9	3.0	1986103140	牝	5	432.0	4.0	55.0	104.2	1.3/4	1-1-1-1	36.8	620	372	0高井英子	490.0	199001020109
3	2	2	2.7	2.0	1986105154	牝	5	458.0	2.0	55.0	104.4	1	4-5-3-3	36.7	307	310	717003	310.0	199001020109
4	5	5	13.1	5.0	1984101393	牝	7	472.0	0.0	54.0	104.9	3	6-7-6-5	36.8	503	380	975004	180.0	199001020109
5	3	3	63.9	7.0	1985102765	牝	6	418.0	-2.0	55.0	105.5	3.1/2	2-3-3-4	37.7	396	177	180800	123.0	199001020109
6	7	7	19.6	6.0	1984106276	牝	7	456.0	-8.0	54.0	105.7	1.1/2	4-3-3-7	37.9	631	191	248004	0.0	199001020109
7	1	1	2.7	1.0	1987106953	牝	4	502.0	2.0	52.0	106.0	2	6-6-6-5	38.0	568	331	760005	0.0	199001020109
1	1	1	2.9	3.0	1987104618	牝	4	470.0	-2.0	53.0	106.3	0	2-2-2-2	36.2	624	101	240004	460.0	199001020201
2	4	4	2.7	2.0	1987104362	牝	4	424.0	4.0	53.0	107.1	5	1-1-1-1	37.1	660	229	368800	180.0	199001020201
3	2	2	2.6	1.0	1987101533	牝	4	500.0	-6.0	53.0	107.1	ハナ	3-3-4-4	36.6	657	329	917005	120.0	199001020201
4	6	6	8.8	4.0	1987103570	牝	4	436.0	0.0	53.0	107.7	3.1/2	5-3-4-3	37.3	542	139	804001	69.0	199001020201
5	5	5	55.5	7.0	1987103408	牝	4	494.0	6.0	53.0	107.9	1.1/4	3-3-2-4	37.8	223	226	105005	46.0	199001020201
6	3	3	16.7	5.0	1987105551	牝	4	424.0	-8.0	53.0	108.0	1/2	7-6-7-7	36.9	568	351	415800	0.0	199001020201
7	7	7	25.1	6.0	1987101918	牝	4	474.0	-2.0	53.0	108.0	ハナ	6-6-6-6	37.3	299	358	348004	0.0	199001020201
1	1	1	2.9	2.0	1987106224	牝	4	454.0	-2.0	53.0	105.7	0	7-7-5-3	38.0	671	108	26002	460.0	199001020202
2	8	11	2.5	1.0	1987107394	牡	4	502.0	-8.0	55.0	106.0	1.3/4	3-3-2-1	38.7	568	264	646009	180.0	199001020202
3	7	9	25.8	8.0	1987104482	牡	4	418.0	0.0	54.0	106.4	2.1/2	10-9-7-5	38.5	675	161	802005	120.0	199001020202
4	5	5	23.4	7.0	1987104576	牡	4	460.0	6.0	55.0	107.2	5	1-1-1-2	39.9	340	368	871003	69.0	199001020202
5	4	4	6.3	3.0	1987107358	牡	4	470.0	-2.0	55.0	107.3	1/2	8-9-9-10	39.2	396	177	13002	46.0	199001020202
6	3	3	46.5	11.0	1987101939	牡	4	500.0	10.0	55.0	107.4	クビ	3-3-5-4	39.7	660	339	238009	0.0	199001020202
7	6	7	17.5	6.0	1987106705	牡	4	464.0	4.0	52.0	107.7	2	8-7-7-7	39.8	690	338	570001	0.0	199001020202
8	2	2	6.9	4.0	1987105692	牡	4	452.0	-10.0	55.0	107.8	1/2	5-5-9-8	39.8	307	325	313002	0.0	199001020202
9	6	6	35.6	9.0	1987106639	牡	4	512.0	0.0	53.0	107.9	3/4	10-9-9-10	39.8	679	219	436005	0.0	199001020202
10	7	8	15.7	5.0	1987103739	牡	4	470.0	-8.0	55.0	108.3	2.1/2	6-5-3-5	40.8	631	163	289003	0.0	199001020202
11	8	10	38.9	10.0	1987104011	牝	4	418.0	-2.0	53.0	110.3	大	2-2-3-8	42.7	301	138	602000	0.0	199001020202
1	7	7	1.3	1.0	1987102800	牝	4	430.0	-2.0	53.0	59.2	0	2-1	35.8	159	344	599002	460.0	199001020203
2	6	6	26.5	5.0	1987104468	牝	4	520.0	6.0	53.0	59.9	4	1-2	36.5	340	199	218004	180.0	199001020203
3	3	3	57.6	7.0	1987104200	牡	4	480.0	-4.0	54.0	60.0	クビ	5-5	35.7	680	211	775004	120.0	199001020203
4	8	8	4.6	2.0	1987101631	牡	4	442.0	-2.0	55.0	60.1	1/2	3-3	36.5	630	386	476800	69.0	199001020203
5	1	1	7.2	3.0	1987102614	セ	4	464.0	0.0	55.0	60.3	1.1/2	3-3	36.6	671	108	513800	46.0	199001020203
6	2	2	35.7	6.0	1987101371	牡	4	500.0	-4.0	52.0	60.7	2.1/2	8-8	36.0	694	391	308800	0.0	199001020203
7	4	4	85.6	8.0	1987103566	牝	4	436.0	-6.0	50.0	60.7	クビ	5-6	36.3	681	216	858004	0.0	199001020203
8	5	5	12.7	4.0	1987105112	牡	4	450.0	2.0	52.0	60.9	1.1/4	5-6	36.5	688	195	789001	0.0	199001020203
1	5	5	1.4	1.0	1988107894	牡	3	484.0	0.0	53.0	71.5	0	1-1	36.7	503	317	163800	550.0	199001020204
2	3	3	4.6	2.0	1988101683	牡	3	454.0	0.0	53.0	72.8	8	4-3	37.3	657	114	164005	220.0	199001020204
3	6	6	7.3	4.0	1988101463	牡	3	480.0	0.0	53.0	73.1	2	2-2	38.1	159	339	238009	140.0	199001020204
4	4	4	6.1	3.0	1988102285	牡	3	468.0	0.0	53.0	74.2	7	3-3	39.0	568	273	123009	83.0	199001020204
5	1	1	21.4	5.0	1988102001	牡	3	462.0	0.0	53.0	74.8	3.1/2	5-5	37.8	340	368	230002	55.0	199001020204
6	2	2	37.6	6.0	1988104596	牝	3	438.0	0.0	53.0	75.5	4	6-6	38.3	660	392	555002	0.0	199001020204
1	5	5	2.6	1.0	1988107043	牝	3	440.0	0.0	53.0	58.9	0	2-2	35.2	503	240	18800	550.0	199001020205
2	3	3	7.1	5.0	1988107285	牝	3	402.0	0.0	53.0	59.3	2.1/2	5-4	35.2	600	295	415800	220.0	199001020205
3	8	9	7.1	6.0	1988107305	牝	3	396.0	0.0	53.0	59.5	1.1/2	1-1	35.9	159	344	415800	140.0	199001020205
4	4	4	51.4	9.0	1988100963	牝	3	448.0	0.0	52.0	60.0	3	6-5	35.7	680	375	164009	83.0	199001020205
5	7	7	5.1	3.0	1988100647	牝	3	414.0	0.0	53.0	60.1	1/2	4-5	36.2	660	376	658002	55.0	199001020205
6	2	2	4.5	2.0	1988105610	牝	3	436.0	0.0	53.0	60.2	クビ	2-2	36.6	542	186	751005	0.0	199001020205
7	8	8	6.6	4.0	1988107262	牝	3	450.0	0.0	53.0	60.6	2.1/2	7-7	35.5	568	340	150002	0.0	199001020205
8	6	6	15.6	7.0	1988102619	牝	3	432.0	0.0	52.0	60.7	1/2	8-8	35.2	675	116	416004	0.0	199001020205
9	1	1	37.3	8.0	1988104895	牝	3	390.0	0.0	53.0	63.5	大	9-9	37.6	396	177	180800	0.0	199001020205
1	1	1	12.2	5.0	1986103770	牡	5	492.0	-2.0	57.0	105.5	0	7-5-4-4	38.0	566	317	33009	670.0	199001020206
2	6	6	1.7	1.0	1986100503	牝	5	454.0	4.0	56.0	105.5	アタマ	5-5-9-6	37.5	540	132	823003	270.0	199001020206
3	5	5	18.9	8.0	1986101732	牡	5	494.0	0.0	57.0	105.7	1.1/4	7-8-2-2	38.4	396	177	929005	170.0	199001020206
4	8	9	7.3	3.0	1984105576	牡	7	498.0	-8.0	56.0	105.7	クビ	1-1-1-1	38.6	671	108	688005	100.0	199001020206
5	4	4	4.3	2.0	1987100939	牝	4	478.0	0.0	53.0	106.1	2.1/2	2-2-2-2	38.9	503	313	321800	67.0	199001020206
6	7	7	15.5	7.0	1987104234	牡	4	454.0	-6.0	54.0	106.3	1.1/2	3-5-6-8	38.7	680	360	951005	0.0	199001020206
7	3	3	10.8	4.0	1986101061	牡	5	472.0	-4.0	56.0	106.3	クビ	9-9-6-5	38.6	685	308	695004	0.0	199001020206
8	8	8	83.6	9.0	1986104273	牡	5	462.0	0.0	54.0	106.5	1.1/4	3-2-6-8	38.8	694	335	653005	0.0	199001020206
9	2	2	14.4	6.0	1985101916	牡	6	506.0	12.0	57.0	107.5	6	5-2-4-6	40.0	521	231	250002	0.0	199001020206
1	2	2	2.8	1.0	1986100186	牡	5	528.0	-4.0	57.0	104.9	0	2-2-3-3	38.1	660	112	743009	670.0	199001020207
2	4	4	13.0	7.0	1986102057	牡	5	450.0	-2.0	57.0	105.1	1.1/2	6-6-2-1	38.6	301	138	804001	270.0	199001020207
3	8	9	4.9	3.0	1987105142	牝	4	496.0	2.0	53.0	105.2	1/2	7-6-1-2	38.7	307	255	917005	170.0	199001020207
4	5	5	8.3	5.0	1986104482	牝	5	464.0	2.0	55.0	105.4	1.1/2	8-8-3-3	38.6	568	195	336005	100.0	199001020207
5	7	7	23.4	8.0	1987102422	牝	4	452.0	6.0	53.0	105.5	クビ	5-4-7-6	38.2	179	303	417800	67.0	199001020207
6	6	6	3.5	2.0	1986102530	牡	5	462.0	-4.0	55.0	105.5	ハナ	3-3-5-5	38.5	690	308	788004	0.0	199001020207
7	1	1	12.2	6.0	1987100280	牡	4	500.0	8.0	55.0	106.7	7	9-9-7-6	39.3	620	372	754000	0.0	199001020207
8	3	3	6.3	4.0	1987102246	牡	4	460.0	0.0	55.0	107.5	5	1-1-5-8	40.5	657	329	896009	0.0	199001020207
9	8	8	78.2	9.0	1986103063	牡	5	416.0	-2.0	57.0	108.3	5	3-4-9-9	40.7	600	295	523005	0.0	199001020207
1	4	4	5.5	3.0	1987106926	牡	4	478.0	8.0	55.0	59.0	0	1-1	35.7	660	392	555002	670.0	199001020208
2	1	1	13.9	8.0	1986103808	牡	5	516.0	0.0	57.0	59.1	3/4	3-3	35.5	671	108	265005	270.0	199001020208
3	3	3	13.5	7.0	1986104499	牝	5	436.0	8.0	55.0	59.2	3/4	5-5	35.5	600	295	336005	170.0	199001020208
4	6	6	8.2	4.0	1986100745	牡	5	470.0	2.0	55.0	59.4	1.1/4	10-8	35.2	679	146	62800	100.0	199001020208
5	7	9	8.4	5.0	1986104038	牝	5	486.0	12.0	52.0	59.5	1/2	5-5	35.7	681	216	523005	67.0	199001020208
6	8	11	2.4	1.0	1987105592	牝	4	434.0	-2.0	53.0	59.8	2	3-3	36.3	307	311	758005	0.0	199001020208
7	6	7	5.0	2.0	1987102195	牡	4	486.0	-4.0	55.0	59.9	1/2	8-8	35.9	657	251	539800	0.0	199001020208
8	7	8	52.9	10.0	1986105890	牡	5	490.0	8.0	57.0	60.0	3/4	8-8	36.1	179	303	547800	0.0	199001020208
9	8	10	9.0	6.0	1986100773	牡	5	476.0	8.0	56.0	60.1	1/2	5-5	36.4	685	395	485800	0.0	199001020208
10	2	2	45.8	9.0	1986103204	牝	5	444.0	-2.0	55.0	60.2	クビ	2-2	36.9	633	320	939004	0.0	199001020208
11	5	5	116.7	11.0	1986200080	牡	5	486.0	-6.0	57.0	60.8	3.1/2	11-11	36.3	662	252	190800	0.0	199001020208
1	8	8	8.2	3.0	1987104326	牡	4	460.0	6.0	55.0	104.5	0	6-6-4-3	38.4	568	330	34009	900.0	199001020209
2	1	1	2.0	1.0	1986103976	牡	5	502.0	-4.0	57.0	104.6	クビ	2-2-2-1	38.8	503	353	143009	360.0	199001020209
3	5	5	2.0	2.0	1986100250	牡	5	488.0	-2.0	57.0	105.2	3.1/2	2-2-2-2	39.4	657	114	561004	230.0	199001020209
4	6	6	29.3	5.0	1987107345	牡	4	550.0	0.0	55.0	106.0	5	5-5-4-5	39.9	179	303	992009	140.0	199001020209
5	3	3	35.3	6.0	1987200092	牡	4	538.0	-6.0	55.0	106.6	3.1/2	1-1-1-4	40.9	662	141	940004	90.0	199001020209
6	2	2	49.8	7.0	1986104305	牝	5	440.0	10.0	55.0	107.1	3	7-7-7-6	39.6	600	295	259005	0.0	199001020209
7	7	7	9.4	4.0	1987100843	牝	4	450.0	-16.0	53.0	108.1	6	2-2-6-7	41.4	301	138	898005	0.0	199001020209
8	4	4	72.5	8.0	1986105709	牡	5	480.0	8.0	57.0	109.5	9	7-7-8-8	40.9	631	371	194001	0.0	199001020209
1	6	6	4.1	2.0	1986102024	牝	5	442.0	10.0	53.0	103.8	0	6-6-4-4	37.3	568	203	788004	1550.0	199001020210
2	3	3	6.8	5.0	1985103326	牡	6	460.0	-2.0	55.0	103.9	クビ	2-2-2-2	37.8	159	168	402009	620.0	199001020210
3	2	2	4.3	3.0	1986102465	牝	5	456.0	2.0	53.0	104.3	2.1/2	1-1-1-1	38.3	631	163	310004	390.0	199001020210
4	5	5	5.4	4.0	1985102346	セ	6	446.0	-2.0	55.0	104.5	1.1/2	4-3-3-3	38.2	671	114	188800	230.0	199001020210
5	4	4	2.3	1.0	1986101164	牡	5	522.0	0.0	57.0	104.7	1.1/4	3-4-4-6	38.2	679	115	975004	155.0	199001020210
6	1	1	11.4	6.0	1987105372	牡	4	438.0	-6.0	50.0	105.1	2.1/2	4-4-4-4	38.7	657	137	498800	0.0	199001020210
1	1	1	49.4	12.0	1985103780	牝	6	444.0	-8.0	52.0	70.1	0	6-6	35.6	680	369	548800	1230.0	199001020211
2	2	2	7.7	4.0	1985100767	牝	6	494.0	4.0	54.0	70.2	1/2	6-6	35.8	660	339	835004	490.0	199001020211
3	4	4	4.0	2.0	1986103528	牝	5	502.0	0.0	55.0	70.2	アタマ	3-3	36.1	675	383	469009	310.0	199001020211
4	3	3	17.2	9.0	1987104911	牝	4	444.0	2.0	50.0	70.3	クビ	8-8	35.6	630	240	588009	180.0	199001020211
5	5	5	7.8	5.0	1984105328	牝	7	480.0	2.0	52.0	70.5	1.1/2	8-8	35.8	671	329	917005	123.0	199001020211
6	8	11	3.8	1.0	1987103807	牝	4	504.0	6.0	51.0	70.5	ハナ	2-2	36.7	685	395	117800	0.0	199001020211
7	7	9	5.7	3.0	1987101430	牡	4	522.0	2.0	52.0	70.8	1.3/4	3-3	36.8	657	217	523005	0.0	199001020211
8	8	12	30.9	10.0	1985103552	牝	6	420.0	0.0	51.0	70.9	1/2	12-11	35.4	662	372	415800	0.0	199001020211
9	6	8	31.3	11.0	1986103038	牝	5	446.0	-2.0	52.0	70.9	ハナ	10-10	36.0	631	252	298009	0.0	199001020211
10	7	10	10.6	6.0	1986100670	牝	5	460.0	-6.0	54.0	71.0	3/4	1-1	37.2	179	303	954001	0.0	199001020211
11	6	7	14.0	8.0	1986106466	牡	5	486.0	-10.0	54.0	71.0	アタマ	11-11	35.7	503	109	571800	0.0	199001020211
12	5	6	11.5	7.0	1985103478	牡	6	476.0	10.0	54.0	71.3	2	3-3	37.2	159	311	415800	0.0	199001020211
1	8	12	4.3	3.0	1987105589	牡	4	486.0	-6.0	55.0	107.8	0	1-1-1-1	39.1	187	325	625002	460.0	199001020301
2	6	7	4.8	4.0	1987102389	牡	4	492.0	0.0	55.0	107.8	ハナ	3-3-2-2	39.1	299	358	506800	180.0	199001020301
3	7	10	19.5	6.0	1987105790	牝	4	482.0	-2.0	53.0	108.6	5	4-4-4-3	39.4	660	112	336005	120.0	199001020301
4	2	2	36.6	9.0	1987103409	牡	4	476.0	-8.0	52.0	109.0	2.1/2	5-4-8-5	39.6	692	384	603003	69.0	199001020301
5	5	5	59.1	11.0	1987107186	牡	4	484.0	-2.0	52.0	109.6	3.1/2	5-7-4-6	40.4	681	216	329800	46.0	199001020301
6	6	8	3.4	2.0	1987105662	牡	4	504.0	2.0	55.0	109.6	クビ	9-11-8-8	40.0	568	248	415800	0.0	199001020301
7	4	4	50.5	10.0	1987105640	牡	4	468.0	-12.0	55.0	109.8	1.1/4	12-12-12-12	39.5	620	372	415800	0.0	199001020301
8	1	1	13.9	5.0	1987103678	牡	4	470.0	-4.0	55.0	109.9	クビ	9-7-11-10	40.1	630	386	717003	0.0	199001020301
9	5	6	26.5	7.0	1987104361	牡	4	480.0	-2.0	53.0	110.3	2.1/2	2-2-2-3	41.5	679	257	580001	0.0	199001020301
10	7	9	32.6	8.0	1987101455	牡	4	510.0	8.0	55.0	110.4	3/4	5-4-8-8	40.9	631	252	120009	0.0	199001020301
