着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	22.6	5.0	1988101659	牡	3	480.0	14.0	53.0	63.0	大	5-5	37.5	620	335	823000	46.0	199002010502
1	7	9	5.2	3.0	1987105917	牝	4	442.0	-4.0	50.0	109.6	0	2-2-2-2	40.4	691	369	194001	460.0	199002010503
2	8	10	57.8	10.0	1987105378	牝	4	438.0	-2.0	53.0	109.8	1.1/2	3-4-2-4	40.7	610	384	65800	180.0	199002010503
3	7	8	8.3	4.0	1987104482	牡	4	422.0	2.0	55.0	109.8	アタマ	8-9-8-7	39.8	568	161	802005	120.0	199002010503
4	8	11	1.7	1.0	1987107286	牡	4	490.0	0.0	54.0	109.9	1/2	1-1-1-1	40.9	680	360	585009	69.0	199002010503
5	6	6	14.2	5.0	1987101481	牝	4	480.0	4.0	50.0	110.3	2.1/2	7-6-5-4	40.8	690	175	196800	46.0	199002010503
6	5	5	4.9	2.0	1987106639	牡	4	506.0	0.0	55.0	110.4	クビ	8-8-5-4	41.0	187	219	436005	0.0	199002010503
7	4	4	23.1	6.0	1987106416	牡	4	474.0	-4.0	55.0	110.6	1.1/2	3-3-2-2	41.5	637	202	418004	0.0	199002010503
8	3	3	40.5	8.0	1987104586	牡	4	460.0	-2.0	55.0	112.0	9	6-6-5-7	42.6	640	199	929002	0.0	199002010503
9	1	1	51.7	9.0	1987103485	牡	4	450.0	0.0	52.0	112.7	4	11-11-10-10	42.2	694	164	951004	0.0	199002010503
10	2	2	28.2	7.0	1987102757	牝	4	420.0	4.0	53.0	113.0	1.3/4	10-9-10-10	42.6	600	342	713009	0.0	199002010503
11	6	7	150.0	11.0	1987102264	牡	4	484.0	2.0	55.0	113.0	ハナ	3-4-9-9	42.9	353	189	837004	0.0	199002010503
1	3	3	1.3	1.0	1987105646	牡	4	444.0	-4.0	55.0	70.7	0	2-2	35.4	392	271	24000	460.0	199002010504
2	6	6	7.5	3.0	1987100148	牝	4	404.0	-6.0	53.0	70.9	1.1/2	1-1	35.9	299	320	542800	180.0	199002010504
3	2	2	97.2	10.0	1987101865	牝	4	426.0	-4.0	53.0	72.1	7	6-6	36.3	353	189	802005	120.0	199002010504
4	7	9	40.8	8.0	1987103654	牡	4	442.0	0.0	54.0	72.3	1.1/2	2-4	36.9	675	283	743009	69.0	199002010504
5	7	8	7.3	2.0	1987102191	牡	4	450.0	4.0	55.0	72.3	クビ	2-3	37.0	164	368	909004	46.0	199002010504
6	1	1	39.9	7.0	1987101221	牝	4	436.0	-4.0	53.0	72.4	1/2	10-10	36.2	648	243	547800	0.0	199002010504
7	4	4	14.0	4.0	1987105328	牡	4	446.0	0.0	52.0	72.6	1.1/4	9-9	36.7	688	200	18800	0.0	199002010504
8	5	5	41.0	9.0	1987104616	牝	4	446.0	0.0	52.0	72.9	1.3/4	5-5	37.3	672	240	406800	0.0	199002010504
9	8	10	20.9	6.0	1987104480	牝	4	486.0	38.0	53.0	72.9	クビ	6-6	37.1	657	329	122800	0.0	199002010504
10	8	11	14.6	5.0	1987101744	牡	4	496.0	2.0	53.0	73.1	1	6-6	37.3	679	349	576009	0.0	199002010504
11	6	7	114.0	11.0	1987102483	牝	4	460.0	-2.0	53.0	73.4	2	10-11	37.1	395	331	513800	0.0	199002010504
1	6	6	3.4	2.0	1987100544	牡	4	482.0	-2.0	55.0	110.6	0	5-7-7-2	37.1	624	267	486800	460.0	199002010505
2	4	4	33.7	7.0	1987101982	牡	4	442.0	0.0	55.0	110.7	3/4	2-2-2-2	37.8	155	362	907005	180.0	199002010505
3	8	9	4.7	3.0	1987200093	牡	4	500.0	0.0	55.0	110.8	クビ	8-7-4-4	37.6	187	386	46800	120.0	199002010505
4	8	10	42.1	8.0	1987107186	牡	4	476.0	-6.0	55.0	110.8	クビ	4-4-4-7	37.6	540	216	329800	69.0	199002010505
5	3	3	4.8	4.0	1987102792	牡	4	420.0	2.0	55.0	111.0	1.1/4	5-5-4-6	37.8	657	368	171005	46.0	199002010505
6	7	8	56.8	9.0	1987103408	牝	4	490.0	-4.0	50.0	111.3	1.3/4	5-5-7-9	37.9	692	226	105005	0.0	199002010505
7	5	5	11.9	6.0	1987101551	牝	4	452.0	2.0	52.0	111.4	3/4	9-9-7-8	37.9	685	202	788004	0.0	199002010505
8	7	7	2.9	1.0	1987103739	牡	4	476.0	0.0	55.0	111.5	1/2	3-3-3-4	38.4	631	163	289003	0.0	199002010505
9	1	1	8.1	5.0	1987104694	牡	4	494.0	0.0	55.0	111.7	1.1/4	1-1-1-1	38.9	353	189	399002	0.0	199002010505
取	2	2	---		1987200072	牝	4			50.0					694	149	57002	0.0	199002010505
1	4	4	1.6	1.0	1987100278	牝	4	482.0	8.0	53.0	60.4	0	1-1	36.5	600	342	561009	670.0	199002010506
2	8	8	10.3	4.0	1987102774	牝	4	452.0	2.0	52.0	60.5	3/4	2-2	36.5	670	283	416005	270.0	199002010506
3	5	5	3.8	2.0	1986104038	牝	5	486.0	8.0	55.0	60.8	2	2-2	36.8	657	216	523005	170.0	199002010506
4	1	1	6.3	3.0	1986102759	牝	5	444.0	0.0	55.0	60.9	1/2	4-4	36.7	503	380	400800	100.0	199002010506
5	3	3	29.4	6.0	1986103522	牡	5	448.0	-10.0	54.0	61.3	2.1/2	6-6	36.6	688	303	794004	67.0	199002010506
6	7	7	35.1	7.0	1987105128	牡	4	450.0	-4.0	55.0	61.3	クビ	5-5	36.9	586	146	572800	0.0	199002010506
7	2	2	10.5	5.0	1986104179	牡	5	446.0	-2.0	56.0	61.5	1.1/4	7-6	36.6	665	175	178004	0.0	199002010506
8	6	6	51.8	8.0	1986104393	牡	5	454.0	-6.0	57.0	62.7	7	7-8	37.8	628	175	196800	0.0	199002010506
1	7	7	2.9	2.0	1986105119	牡	5	476.0	2.0	56.0	122.2	0	7-7-2-2	36.3	665	175	431800	670.0	199002010507
2	5	5	18.2	6.0	1986102592	牡	5	490.0	2.0	57.0	122.5	2	8-8-6-3	36.4	566	317	184002	270.0	199002010507
3	2	2	10.8	5.0	1985101681	牡	6	494.0	-2.0	57.0	122.8	2	5-5-8-7	36.6	157	269	802005	170.0	199002010507
4	6	6	34.1	8.0	1986104776	牝	5	486.0	-2.0	55.0	122.9	1/2	9-9-8-3	36.7	299	248	915001	100.0	199002010507
5	3	3	2.9	1.0	1986106534	牝	5	470.0	0.0	55.0	123.1	1.1/4	2-2-1-1	37.5	671	229	757005	67.0	199002010507
6	4	4	5.7	4.0	1985106418	牡	6	482.0	-8.0	57.0	123.1	クビ	2-4-6-7	37.1	393	178	431800	0.0	199002010507
7	8	9	4.4	3.0	1986103795	牡	5	476.0	0.0	57.0	123.6	3	5-5-2-3	37.8	187	257	498001	0.0	199002010507
8	8	8	18.9	7.0	1986102057	牡	5	456.0	0.0	57.0	124.2	3.1/2	2-2-2-3	38.4	301	138	804001	0.0	199002010507
9	1	1	44.9	9.0	1986103641	牝	5	422.0	0.0	52.0	124.7	3	1-1-2-9	38.8	692	226	690004	0.0	199002010507
1	7	7	1.6	1.0	1987106673	牝	4	488.0	-2.0	53.0	109.5	0	3-3-2-1	37.4	685	336	78800	900.0	199002010508
2	5	5	4.3	3.0	1987104991	牡	4	466.0	2.0	55.0	109.8	2	6-4-4-4	37.3	660	261	137800	360.0	199002010508
3	8	8	14.5	4.0	1985100776	牡	6	448.0	4.0	57.0	109.8	ハナ	4-4-6-7	36.9	694	149	639009	230.0	199002010508
4	1	1	26.6	7.0	1987107316	牡	4	496.0	0.0	55.0	109.9	1/2	7-7-6-5	37.1	164	247	804001	140.0	199002010508
5	3	3	25.2	6.0	1986102969	牡	5	444.0	0.0	57.0	110.0	1/2	4-4-4-5	37.4	670	110	215009	90.0	199002010508
6	6	6	3.8	2.0	1986100481	牡	5	464.0	-2.0	57.0	110.3	1.3/4	2-2-3-2	38.1	503	318	997005	0.0	199002010508
7	4	4	17.1	5.0	1986106845	牡	5	462.0	-2.0	57.0	110.3	クビ	8-8-8-7	36.9	568	248	19800	0.0	199002010508
8	2	2	46.6	8.0	1987107148	牡	4	478.0	-2.0	55.0	110.7	2.1/2	1-1-1-2	38.6	628	350	674004	0.0	199002010508
1	2	2	8.6	6.0	1986103528	牝	5	510.0	10.0	55.0	70.5	0	3-2	36.2	675	383	469009	1230.0	199002010509
2	5	5	3.5	2.0	1986107048	牡	5	474.0	-6.0	57.0	70.6	3/4	1-1	36.6	164	247	170009	490.0	199002010509
3	1	1	6.5	4.0	1986103488	牡	5	472.0	-2.0	57.0	70.6	ハナ	7-5	36.0	657	116	858004	310.0	199002010509
4	7	9	3.2	1.0	1985100767	牝	6	500.0	0.0	55.0	70.6	ハナ	5-5	36.2	660	339	835004	180.0	199002010509
5	8	11	6.4	3.0	1986106171	牝	5	400.0	-2.0	55.0	70.9	1.3/4	5-2	36.5	187	222	926009	123.0	199002010509
6	3	3	37.1	9.0	1985100133	牝	6	460.0	4.0	55.0	71.0	クビ	9-7	36.2	685	368	909004	0.0	199002010509
7	4	4	20.2	8.0	1987102800	牝	4	444.0	4.0	53.0	71.2	1.1/4	10-10	36.1	159	344	599002	0.0	199002010509
8	6	7	10.6	7.0	1986103745	牝	5	474.0	-4.0	55.0	71.4	1.1/4	2-2	37.3	568	301	97002	0.0	199002010509
9	7	8	84.7	10.0	1984102438	牡	7	450.0	10.0	56.0	71.4	アタマ	11-11	35.9	157	354	618005	0.0	199002010509
10	6	6	91.5	11.0	1984104642	牝	7	482.0	2.0	54.0	71.5	クビ	7-7	36.9	680	360	88009	0.0	199002010509
11	8	10	7.8	5.0	1987100939	牝	4	478.0	8.0	53.0	72.2	4	3-7	37.9	503	313	321800	0.0	199002010509
1	1	1	10.6	4.0	1986106211	牡	5	474.0	6.0	57.0	121.3	0	4-3-2-3	36.1	307	349	224009	1230.0	199002010510
2	2	2	2.3	2.0	1986106279	牡	5	512.0	2.0	57.0	121.5	1	2-2-2-2	36.4	392	267	78800	490.0	199002010510
3	7	7	1.8	1.0	1987102152	牝	4	478.0	2.0	53.0	121.8	2	1-1-1-1	36.9	503	229	20002	310.0	199002010510
4	3	3	8.6	3.0	1985104925	牝	6	480.0	-6.0	55.0	122.8	6	8-8-8-7	36.3	631	277	577002	180.0	199002010510
5	6	6	34.0	7.0	1986105056	牡	5	472.0	6.0	57.0	122.9	3/4	6-6-6-4	37.0	628	350	415800	123.0	199002010510
6	8	8	23.6	6.0	1985101051	牡	6	446.0	0.0	57.0	123.0	1/2	3-3-4-4	37.3	680	211	909800	0.0	199002010510
7	4	4	21.3	5.0	1984105422	牡	7	480.0	2.0	56.0	123.3	2	4-5-4-6	37.7	657	360	88009	0.0	199002010510
8	5	5	86.0	8.0	1985104740	牡	6	478.0	0.0	57.0	123.4	クビ	7-7-7-7	37.1	672	109	898001	0.0	199002010510
1	3	3	8.4	4.0	1986105019	牝	5	450.0	4.0	55.0	61.7	0	3-2	37.3	614	274	525800	670.0	199002010511
2	6	6	1.9	1.0	1986103892	牡	5	540.0	4.0	57.0	61.8	クビ	1-1	37.7	639	295	485800	270.0	199002010511
3	1	1	9.5	5.0	1986100574	牡	5	524.0	-8.0	57.0	61.9	3/4	7-5	36.9	568	340	835004	170.0	199002010511
4	2	2	4.1	2.0	1986101441	牝	5	462.0	-4.0	55.0	62.1	1.1/4	7-5	37.1	648	243	12800	100.0	199002010511
5	7	7	29.1	8.0	1985100700	牡	6	520.0	-10.0	56.0	62.2	3/4	2-2	37.9	665	175	463800	67.0	199002010511
6	4	4	5.5	3.0	1987105248	牝	4	450.0	-2.0	52.0	62.4	3/4	6-5	37.6	675	116	858004	0.0	199002010511
7	5	5	16.5	7.0	1985105256	牡	6	460.0	10.0	55.0	62.7	2	3-4	38.2	679	170	390009	0.0	199002010511
8	8	8	15.3	6.0	1986104400	牡	5	492.0	-4.0	56.0	62.9	1.1/4	3-5	38.3	670	110	65800	0.0	199002010511
1	1	1	20.7	6.0	1987106372	牝	4	470.0	4.0	53.0	123.2	0	3-3-3-2	37.0	614	271	930004	460.0	199002010601
2	2	2	1.8	1.0	1987100287	牝	4	428.0	2.0	53.0	123.3	1/2	1-1-1-1	37.3	671	114	506002	180.0	199002010601
3	8	9	3.1	2.0	1987106360	牝	4	456.0	6.0	53.0	124.1	5	3-3-4-4	37.7	395	247	764001	120.0	199002010601
4	6	6	35.8	9.0	1987103496	牝	4	444.0	0.0	53.0	124.2	1/2	6-5-5-4	37.6	159	320	118009	69.0	199002010601
5	5	5	16.3	5.0	1987105790	牝	4	480.0	6.0	53.0	124.3	1/2	8-8-2-2	38.2	660	112	336005	46.0	199002010601
6	3	3	11.6	4.0	1987100633	牝	4	464.0	-10.0	53.0	124.8	3	6-7-5-6	38.1	179	303	954001	0.0	199002010601
7	7	7	7.2	3.0	1987102900	牝	4	410.0	-6.0	53.0	124.9	1/2	9-9-7-6	38.1	187	219	572004	0.0	199002010601
8	4	4	21.5	7.0	1987106223	牝	4	446.0	-2.0	53.0	125.1	1.1/2	5-5-7-8	38.3	103	280	546800	0.0	199002010601
9	8	8	29.4	8.0	1987103338	牝	4	412.0	6.0	53.0	125.9	5	2-2-9-9	38.9	503	380	315002	0.0	199002010601
1	8	8	8.1	5.0	1987103540	牝	4	474.0	-6.0	52.0	61.6	0	2-2	37.9	672	380	51800	460.0	199002010602
2	5	5	12.1	7.0	1987100673	牝	4	480.0	4.0	53.0	62.0	2.1/2	1-1	38.4	640	199	38002	180.0	199002010602
3	6	6	10.2	6.0	1987104273	牝	4	426.0	2.0	53.0	62.5	3	3-3	38.5	307	318	188800	120.0	199002010602
4	1	1	2.9	1.0	1987100710	牡	4	466.0	-4.0	55.0	62.6	クビ	6-7	38.2	624	277	978003	69.0	199002010602
5	7	7	4.5	3.0	1987103609	牝	4	424.0	2.0	52.0	63.0	2.1/2	3-4	39.0	665	181	632005	46.0	199002010602
6	3	3	3.8	2.0	1987102169	牡	4	440.0	-4.0	55.0	63.3	1.3/4	6-5	38.9	648	243	20002	0.0	199002010602
7	2	2	15.1	8.0	1987106540	牡	4	456.0	12.0	52.0	63.6	1.3/4	5-5	39.4	688	351	873005	0.0	199002010602
8	4	4	7.5	4.0	1987105582	牡	4	466.0	0.0	54.0	63.6	ハナ	8-8	38.9	670	110	473005	0.0	199002010602
1	3	3	1.5	1.0	1988100634	牡	3	448.0	2.0	53.0	72.1	0	3-2	37.5	660	146	572800	550.0	199002010603
2	6	6	3.8	2.0	1988100487	牡	3	430.0	4.0	52.0	72.3	1.1/2	4-4	37.4	685	106	826005	220.0	199002010603
3	4	4	12.8	5.0	1988101747	牝	3	474.0	-2.0	53.0	72.6	2	1-1	38.6	503	266	548800	140.0	199002010603
4	1	1	5.3	3.0	1988102639	牡	3	440.0	0.0	53.0	73.1	3	5-5	37.6	164	247	485800	83.0	199002010603
5	5	5	27.0	6.0	1988107610	牡	3	458.0	2.0	53.0	73.3	3/4	5-6	37.8	568	248	19800	55.0	199002010603
6	2	2	9.8	4.0	1988102965	牝	3	424.0	-10.0	52.0	74.5	7	2-3	40.5	675	116	291004	0.0	199002010603
1	5	5	4.3	3.0	1987103279	牡	4	498.0	2.0	55.0	111.2	0	2-2-2-2	36.0	610	384	183002	460.0	199002010604
2	6	6	5.0	4.0	1987103549	牡	4	492.0	2.0	55.0	111.3	1/2	1-1-1-1	36.2	301	138	372800	180.0	199002010604
3	1	1	3.7	2.0	1987104704	牡	4	522.0	0.0	55.0	111.5	1.1/4	5-4-3-3	36.1	600	128	260009	120.0	199002010604
4	2	2	9.5	5.0	1987106951	牝	4	444.0	0.0	52.0	111.9	2.1/2	5-6-5-3	36.4	675	116	447003	69.0	199002010604
5	8	8	16.3	6.0	1987106871	牝	4	446.0	-4.0	53.0	112.0	3/4	4-4-5-5	36.5	395	247	275005	46.0	199002010604
6	3	3	43.0	7.0	1987103611	牝	4	440.0	-10.0	52.0	112.3	2	7-7-8-7	36.4	665	175	632005	0.0	199002010604
7	8	9	2.4	1.0	1987106631	牡	4	454.0	8.0	55.0	112.4	クビ	9-9-7-7	36.7	568	248	383001	0.0	199002010604
8	7	7	81.8	9.0	1987103318	牡	4	456.0	6.0	54.0	112.8	2.1/2	7-7-8-7	37.0	672	380	127002	0.0	199002010604
9	4	4	76.4	8.0	1987107165	牡	4	436.0	2.0	53.0	113.0	1.1/2	2-2-3-5	37.6	679	248	350004	0.0	199002010604
1	1	1	3.6	2.0	1987104928	牝	4	452.0	-2.0	50.0	110.7	0	1-1-1-1	36.9	688	234	302800	460.0	199002010605
2	8	8	2.8	1.0	1987103353	牡	4	466.0	12.0	55.0	111.0	2	2-2-2-2	36.9	647	106	765004	180.0	199002010605
3	6	6	9.4	6.0	1987103337	牡	4	430.0	2.0	54.0	111.8	5	5-5-5-3	37.4	685	391	437002	120.0	199002010605
4	5	5	4.2	3.0	1987105482	牡	4	490.0	-4.0	55.0	112.0	1.1/4	8-7-6-4	37.4	660	273	572800	69.0	199002010605
5	2	2	6.3	4.0	1987100608	牝	4	406.0	-6.0	53.0	112.1	1/2	5-5-3-4	37.9	187	344	188800	46.0	199002010605
6	4	4	7.1	5.0	1987104348	牡	4	424.0	8.0	52.0	112.4	2	8-9-8-7	37.2	694	149	348005	0.0	199002010605
7	3	3	60.6	8.0	1987106605	牡	4	474.0	14.0	55.0	114.1	大	2-2-3-4	39.8	353	189	827009	0.0	199002010605
8	7	7	63.1	9.0	1987106507	牡	4	466.0	32.0	55.0	114.8	4	5-7-9-8	39.4	566	381	561009	0.0	199002010605
9	8	9	36.1	7.0	1987101013	牝	4	398.0	-4.0	53.0	116.5	大	2-2-7-9	41.6	637	346	288009	0.0	199002010605
1	5	5	3.8	2.0	1987103727	牡	4	478.0	0.0	55.0	123.2	0	4-4-6-3	37.0	187	137	980005	670.0	199002010606
2	4	4	7.0	5.0	1987100881	牡	4	448.0	8.0	54.0	123.5	1.3/4	4-4-3-2	37.4	685	368	485800	270.0	199002010606
3	1	1	6.1	4.0	1986102435	牝	5	454.0	34.0	55.0	123.8	1.3/4	2-1-1-1	38.2	657	200	366800	170.0	199002010606
4	2	2	2.4	1.0	1985104529	牡	6	442.0	-6.0	57.0	124.0	1.1/2	2-2-3-3	37.9	671	269	405800	100.0	199002010606
5	6	6	5.6	3.0	1987105375	牡	4	442.0	26.0	55.0	124.1	クビ	4-4-3-3	38.0	503	380	498800	67.0	199002010606
6	7	7	10.1	6.0	1987100679	牡	4	460.0	4.0	55.0	124.2	3/4	4-7-7-7	37.4	660	261	934003	0.0	199002010606
7	3	3	13.5	7.0	1987105966	牡	4	476.0	10.0	53.0	124.4	1.1/2	1-2-2-3	38.4	679	115	97009	0.0	199002010606
1	1	1	3.6	2.0	1986103694	牝	5	470.0	4.0	54.0	110.3	0	1-1-1-1	36.7	672	240	804001	670.0	199002010607
2	8	9	5.8	4.0	1987104133	牝	4	480.0	14.0	53.0	110.3	ハナ	8-8-7-5	36.0	660	261	137800	270.0	199002010607
3	5	5	3.1	1.0	1987101633	牝	4	472.0	6.0	53.0	110.5	1.1/2	7-5-5-3	36.5	614	274	75005	170.0	199002010607
4	7	7	28.8	8.0	1986100309	牡	5	504.0	0.0	54.0	110.5	アタマ	8-8-9-5	35.9	692	132	188800	100.0	199002010607
5	4	4	34.7	9.0	1985103189	牝	6	436.0	0.0	55.0	110.8	2	3-2-3-3	36.9	392	366	402009	67.0	199002010607
6	6	6	3.6	3.0	1987106943	牡	4	444.0	4.0	54.0	110.9	クビ	3-2-2-2	37.2	675	116	985001	0.0	199002010607
7	8	8	20.2	7.0	1987106878	牝	4	466.0	0.0	50.0	111.4	3	3-5-7-5	37.1	694	149	198002	0.0	199002010607
8	3	3	13.2	6.0	1987107394	牡	4	500.0	0.0	52.0	112.2	5	2-2-5-9	38.2	691	264	646009	0.0	199002010607
9	2	2	10.2	5.0	1987103850	牡	4	470.0	10.0	55.0	112.7	3	3-5-3-5	38.8	187	231	250002	0.0	199002010607
1	3	3	2.7	1.0	1987102830	牡	4	474.0	-10.0	55.0	108.7	0	1-1-1-1	38.9	660	277	122004	900.0	199002010608
2	7	8	13.1	8.0	1986104852	牡	5	476.0	-4.0	57.0	109.0	2	4-5-2-2	39.1	586	146	572800	360.0	199002010608
3	8	10	5.6	3.0	1986102765	牡	5	438.0	4.0	57.0	109.3	1.3/4	2-2-4-3	39.3	540	216	523005	230.0	199002010608
4	1	1	4.5	2.0	1986103807	牡	5	470.0	-4.0	57.0	109.4	クビ	7-5-8-7	38.8	648	243	419800	140.0	199002010608
5	4	4	12.4	7.0	1987100214	牡	4	468.0	6.0	55.0	109.6	1.1/2	10-9-6-5	39.2	620	372	823000	90.0	199002010608
6	2	2	12.2	6.0	1987105263	牝	4	476.0	-4.0	53.0	110.0	2.1/2	4-3-4-5	39.9	503	266	387800	0.0	199002010608
7	7	7	9.1	5.0	1986100538	牡	5	468.0	-2.0	57.0	110.1	クビ	3-3-2-3	40.3	301	138	898005	0.0	199002010608
8	5	5	39.9	9.0	1987106115	牡	4	484.0	0.0	55.0	111.4	8	9-9-9-9	40.6	657	211	802005	0.0	199002010608
9	8	9	5.9	4.0	1985105639	牝	6	450.0	6.0	55.0	111.8	2.1/2	6-7-6-7	41.5	671	229	985001	0.0	199002010608
10	6	6	52.8	10.0	1987100241	牝	4	436.0	4.0	53.0	111.9	クビ	8-8-9-9	41.0	159	335	563800	0.0	199002010608
1	1	1	8.9	5.0	1987102123	牝	4	432.0	-2.0	53.0	108.8	0	4-5-5-2	36.8	600	342	560004	1230.0	199002010609
2	6	6	41.7	8.0	1986102860	牝	5	468.0	4.0	55.0	109.2	2.1/2	1-1-1-1	37.7	159	391	804001	490.0	199002010609
3	2	2	3.1	2.0	1986100366	牝	5	464.0	0.0	55.0	109.2	ハナ	6-6-3-2	37.5	685	114	768009	310.0	199002010609
4	3	3	6.7	4.0	1986102501	牝	5	464.0	2.0	55.0	109.3	1/2	6-7-6-6	37.1	631	163	291001	180.0	199002010609
5	7	7	6.1	3.0	1986105154	牝	5	466.0	4.0	55.0	109.8	3	4-4-3-5	38.0	307	310	717003	123.0	199002010609
6	4	4	2.2	1.0	1987107256	牝	4	476.0	-2.0	53.0	110.2	2.1/2	2-2-2-2	38.7	568	248	019800	0.0	199002010609
7	8	8	37.7	7.0	1986103140	牝	5	436.0	2.0	55.0	111.5	8	6-7-8-7	38.8	620	372	0高井英子	0.0	199002010609
8	5	5	13.9	6.0	1987106662	牝	4	470.0	0.0	53.0	116.7	大	3-3-7-8	45.4	187	219	078800	0.0	199002010609
1	1	1	2.9	1.0	1986101762	牡	5	464.0	0.0	57.5	119.5	0	2-2-3-1	37.6	670	110	538800	3600.0	199002010610
2	4	6	10.5	5.0	1984103440	牡	7	524.0	0.0	53.0	119.8	2	14-15-8-5	37.1	660	248	275005	1400.0	199002010610
3	3	5	14.4	6.0	1985100442	牝	6	430.0	0.0	50.0	119.9	1/2	4-4-4-4	37.7	540	261	614005	900.0	199002010610
4	8	14	16.4	7.0	1986106763	牡	5	450.0	-4.0	53.0	120.0	クビ	6-9-10-8	37.2	675	383	109002	540.0	199002010610
5	6	11	5.3	4.0	1986105057	牝	5	468.0	4.0	56.0	120.2	1.1/2	2-2-2-3	38.4	685	349	415800	360.0	199002010610
6	7	13	4.7	3.0	1986106811	牡	5	468.0	6.0	54.0	120.3	1/2	6-7-6-5	37.7	503	240	459004	0.0	199002010610
7	2	3	42.8	10.0	1987105372	牡	4	450.0	-6.0	48.0	120.4	1/2	1-1-1-2	38.6	657	137	498800	0.0	199002010610
8	2	2	56.9	12.0	1986106511	牡	5	526.0	-4.0	51.0	120.7	1.3/4	10-9-12-10	37.8	671	369	321800	0.0	199002010610
9	3	4	72.3	14.0	1985105778	牡	6	454.0	0.0	51.0	120.9	1.1/2	6-7-8-10	38.2	223	191	323009	0.0	199002010610
10	4	7	106.6	15.0	1986106559	牡	5	422.0	-4.0	51.0	121.1	1.1/2	10-13-15-14	38.0	395	331	303800	0.0	199002010610
11	5	9	37.5	8.0	1985103510	セ	6	444.0	0.0	51.0	121.3	1	14-13-12-13	38.4	637	336	415800	0.0	199002010610
12	8	15	37.9	9.0	1986105146	牝	5	444.0	4.0	50.0	121.5	1.1/4	4-4-5-5	39.1	679	219	367800	0.0	199002010610
13	7	12	4.6	2.0	1986104781	牡	5	490.0	0.0	54.0	121.6	1/2	10-9-10-10	38.8	568	248	993009	0.0	199002010610
14	5	8	65.2	13.0	1986101500	牡	5	460.0	0.0	52.0	121.7	1/2	6-6-6-8	39.1	301	138	898005	0.0	199002010610
15	6	10	54.0	11.0	1985103780	牝	6	464.0	14.0	48.0	121.8	3/4	10-9-12-14	38.9	680	369	548800	0.0	199002010610
1	7	7	3.4	2.0	1987101289	牝	4	424.0	0.0	53.0	70.9	0	3-2	36.3	235	391	828004	670.0	199002010611
2	5	5	9.3	6.0	1986103604	牡	5	436.0	-4.0	54.0	71.0	3/4	3-3	36.5	691	269	928002	270.0	199002010611
3	4	4	3.1	1.0	1986104932	牝	5	434.0	-12.0	55.0	71.3	2	3-5	36.7	614	271	415800	170.0	199002010611
4	7	8	6.7	4.0	1985102014	牡	6	462.0	-4.0	54.0	71.5	1.1/2	1-1	37.4	688	234	984009	100.0	199002010611
5	3	3	18.0	8.0	1985103825	牡	6	462.0	-4.0	57.0	71.5	ハナ	9-9	36.1	395	247	240005	67.0	199002010611
6	8	9	6.3	3.0	1986106234	牡	5	466.0	-2.0	54.0	71.6	1/2	6-5	36.7	692	400	244001	0.0	199002010611
7	2	2	11.3	7.0	1985103082	牝	6	446.0	4.0	55.0	71.8	1.1/4	6-8	36.9	223	226	336005	0.0	199002010611
8	6	6	80.6	10.0	1987105317	牝	4	412.0	0.0	50.0	71.9	クビ	6-7	37.0	694	310	370001	0.0	199002010611
9	1	1	31.2	9.0	1985102089	牝	6	436.0	0.0	55.0	72.0	クビ	10-10	36.3	639	295	336005	0.0	199002010611
10	8	10	8.1	5.0	1986103736	牝	5	466.0	0.0	55.0	72.0	クビ	2-3	37.7	671	229	985001	0.0	199002010611
1	2	2	2.7	2.0	1988107285	牝	3	394.0	4.0	53.0	59.4	0	5-4	35.4	600	295	415800	460.0	199002010701
2	5	5	33.0	5.0	1988105791	牡	3	500.0	8.0	53.0	59.6	1	2-4	35.8	103	320	725004	180.0	199002010701
3	3	3	7.9	4.0	1988105016	牡	3	464.0	4.0	53.0	59.8	1.1/2	2-2	35.9	631	191	332002	120.0	199002010701
4	6	6	3.0	3.0	1988104771	牡	3	450.0	0.0	53.0	60.0	1	2-2	36.2	657	137	909800	69.0	199002010701
5	4	4	2.2	1.0	1988106542	牝	3	496.0	0.0	51.0	60.0	クビ	1-1	36.4	679	219	664004	46.0	199002010701
6	1	1	42.3	6.0	1988107160	牡	3	500.0	-2.0	53.0	61.6	10	6-6	36.7	586	335	852005	0.0	199002010701
1	5	5	14.8	6.0	1987100493	牝	4	458.0	-2.0	53.0	108.3	0	2-2-2-1	38.7	648	243	988005	460.0	199002010702
2	7	7	5.6	3.0	1987105208	牡	4	486.0	-4.0	54.0	109.3	6	4-4-2-2	39.7	672	240	356005	180.0	199002010702
3	3	3	1.7	1.0	1987100228	牝	4	526.0	4.0	53.0	109.9	3.1/2	4-4-4-4	40.1	540	132	487800	120.0	199002010702
4	2	2	11.4	4.0	1987102667	牡	4	444.0	-2.0	52.0	110.6	4	1-1-1-2	41.0	691	199	804001	69.0	199002010702
5	8	8	3.7	2.0	1987102479	牡	4	480.0	0.0	55.0	110.8	1.1/2	8-8-4-5	40.9	671	202	513800	46.0	199002010702
