日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	9	8	1	1	7.6	2	2	56.0	不	1:26.0	1.0	4-4-4-4	0.0-40.0	40.1	高知	202154070309	C3ー10	202154070309	a0258	山崎雅由	ダ	1300	523	4	17.5
2021/05/15	雨	10	11	7	8	17.6	4	中	56.0	不				0.0-40.1		高知	202154051510	C3ー11	202154051510	a02f8	林謙佑	ダ	1300	519	-1	0.0
2021/05/02	曇	10	10	8	9	6.7	4	3	56.0	不	1:25.5	0.2	3-3-4-3	0.0-41.1	40.3	高知	202154050210	かのと私の誕生日特別	202154050210	a02f8	林謙佑	ダ	1300	520	6	10.0
2021/04/17	曇	9	11	2	2	14.1	6	中	56.0	不				0.0-40.7		高知	202154041709	祝30歳須賀豊徳特別	202154041709	05496	郷間勇太	ダ	1300	514	0	0.0
2021/03/30	晴	10	10	2	2	39.9	6	9	56.0	不	1:32.2	2.8	5-4-3-4	0.0-39.5	41.6	高知	202154033010	フジツツジ特別	202154033010	05496	郷間勇太	ダ	1400	514	3	0.0
2021/02/02	晴	1	8	8	8	1.1	1	1	56.0	不	1:34.2	-0.6	4-4-3-2	0.0-40.7	40.1	高知	202154020201	C3ー8	202154020201	05496	郷間勇太	ダ	1400	511	-3	50.0
2021/01/20	晴	2	11	4	4	1.5	1	1	56.0	稍	1:34.1	-0.3	2-2-2-2	0.0-40.4	40.3	高知	202154012002	C3ー13	202154012002	05496	郷間勇太	ダ	1400	514	6	50.0
2020/11/23	晴	12	10	7	7	136.6	9	9	57.0	重	1:39.8	2.1	3-8	0.0-35.8	37.6	盛岡	202035112312	絆C(G)	202035112312	05490	山本政聡	ダ	1600	508	-2	0.0
2020/10/26	曇	12	10	4	4	121.9	9	6	56.0	重	1:24.6	1.2	9-9	0.0-36.8	36.5	盛岡	202035102612	スプリント特別(OP)	202035102612	05087	関本淳	ダ	1400	510	2	0.0
2020/09/27	曇	11	7	5	5	22.0	4	7	56.0	稍	1:42.7	4.1	6-7	0.0-36.7	39.9	盛岡	202035092711	秋分特別	202035092711	05087	関本淳	ダ	1600	508	-1	0.0
2020/08/17	曇	10	10	6	6	44.1	7	4	56.0	稍	1:39.7	0.9	5-5-8-5	0.0-36.0	36.3	盛岡	202035081710	桂樹杯(OP)	202035081710	05087	関本淳	芝	1600	509	-16	15.0
2020/07/20	晴	12	11	7	8	11.0	5	10	56.0	良	1:40.4	2.7	9-9-9-9	0.0-35.8	37.1	盛岡	202035072012	OROターフ特別(OP)	202035072012	05087	関本淳	芝	1600	525	10	0.0
2020/04/28	晴	12	10	8	10	19.8	6	8	56.0	良	2:01.3	2.4	6-7-7-7	0.0-39.6	40.6	水沢	202036042812	桜花特別	202036042812	05087	関本淳	ダ	1800	515	1	0.0
2020/03/30	曇	10	10	3	3	3.9	2	7	56.0	良	1:47.0	1.6	9-9-5-8	0.0-40.4	41.3	水沢	202036033010	桃花特別	202036033010	05087	関本淳	ダ	1600	514	4	0.0
2019/12/31	曇	10	11	7	9	8.8	5	1	56.0	不	1:42.3	-0.2	8-8-5-4	0.0-38.3	37.1	水沢	201936123110	2019ファイナル特	201936123110	05552	鈴木祐	ダ	1600	510	-4	85.0
2019/06/29	曇	1	14	6	10	42.2	9	11	60.0	重	3:22.7	4.5	7-7-7-10	106.0-39.4	13.5	中京	201907030101	障害3歳以上未勝利	201907030101	01023	江田勇亮	障	3000	514	10	0.0
2019/04/14	晴	4	13	5	6	13.7	5	9	60.0	良	3:08.0	6.1	6-6-8-8	107.0-38.8	13.7	福島	201903010404	障害4歳以上未勝利	201903010404	00695	浜野谷憲	障	2750	504	-8	0.0
2019/01/06	曇	10	9	1	1	82.6	8	8	53.0	良	3:13.1	2.8	6-6-7-8	37.5-35.1	36.9	京都	201908010210	万葉S(OP)	201908010210	01019	秋山真一	芝	3000	512	4	0.0
2018/11/11	晴	11	16	7	13	59.8	14	16	54.0	良	2:00.2	1.9	9-9-12-15	34.4-36.6	36.3	福島	201803030411	福島記念(G3)	201803030411	01164	藤田菜七	芝	2000	508	8	0.0
2018/09/02	晴	11	14	3	3	35.2	9	11	54.0	良	2:45.2	2.6	4-4-7-11	37.5-38.3	40.1	札幌	201801020611	丹頂S(OP)	201801020611	01019	秋山真一	芝	2600	500	2	0.0
2018/04/29	晴	11	17	8	17	248.4	15	17	58.0	良	3:24.9	8.7	2-2-13-17	35.6-35.9	42.6	京都	201808030411	天皇賞(春)(G1)	201808030411	01019	秋山真一	芝	3200	498	-8	0.0
2018/03/18	曇	11	11	1	1	61.6	8	10	56.0	良	3:05.4	1.8	3-3-3-4	35.9-36.4	37.8	阪神	201809010811	阪神大賞典(G2)	201809010811	01019	秋山真一	芝	3000	506	2	0.0
2018/01/21	晴	11	11	2	2	68.1	7	8	56.0	良	2:14.9	1.6	2-2-3-7	36.3-36.0	36.1	中山	201806010711	アメリカジョッキーC(G2)	201806010711	00689	江田照男	芝	2200	504	-2	0.0
2018/01/07	晴	11	9	6	6	17.0	7	1	52.0	良	3:07.0	-0.1	2-2-1-2	36.7-35.8	35.8	京都	201808010211	万葉S(OP)	201808010211	01019	秋山真一	芝	3000	506	2	2423.1
2017/10/21	雨	10	9	5	5	69.0	9	1	53.0	重	2:33.0	-0.2	1-1-1-1	37.7-36.2	36.2	京都	201708040610	古都S(1600万下)	201708040610	01019	秋山真一	芝	2400	504	0	1839.6
2017/08/26	曇	11	14	8	14	24.0	9	11	58.0	良	2:02.5	1.5	6-7-5-9	35.9-36.2	37.2	札幌	201701020311	オールスターJ第2戦(1600万下)	201701020311	05541	中野省吾	芝	2000	504	6	0.0
2017/07/08	晴	11	9	8	9	21.0	7	3	53.0	良	1:47.3	0.1	1-1-1-1	36.6-34.5	34.6	福島	201703020311	阿武隈S(1600万下)	201703020311	00689	江田照男	芝	1800	498	-12	463.3
2017/03/26	小雨	10	16	6	11	67.0	13	16	54.0	稍	2:04.7	1.9	2-2-3-3	36.6-38.7	40.0	中山	201706030210	常総S(1600万下)	201706030210	01142	長岡禎仁	芝	2000	510	-4	0.0
2017/03/04	曇	10	10	5	5	47.6	9	9	57.0	良	1:49.6	0.6	9-9-9-8	38.2-34.5	34.4	中山	201706020310	スピカS(1600万下)	201706020310	01025	勝浦正樹	芝	1800	514	2	0.0
2017/01/05	晴	11	13	7	11	126.1	12	6	51.0	良	2:01.2	0.6	2-2-2-2	36.1-36.7	37.2	中山	201706010111	日刊スポ賞中山金杯(G3)	201706010111	01142	長岡禎仁	芝	2000	512	4	0.0
2016/12/11	晴	10	16	1	1	25.0	9	9	54.0	良	1:48.1	0.7	1-1-2-2	36.2-36.1	36.7	中山	201606050410	美浦S(1600万下)	201606050410	01025	勝浦正樹	芝	1800	508	16	0.0
2016/10/10	晴	10	10	6	6	53.9	9	10	57.0	良	2:00.4	1.0	3-3-3-3	37.1-33.9	34.7	京都	201608040310	ジェンティルドンナM(1600万下)	201608040310	01126	松山弘平	芝	2000	492	-2	0.0
2016/09/17	曇	9	14	6	9	16.8	5	1	55.0	良	1:48.3	0.0	5-5-6-5	37.1-34.5	34.1	中山	201606040309	白井特別(1000万下)	201606040309	01085	松岡正海	芝	1800	494	-16	1532.9
2016/07/02	雨	12	12	6	7	23.5	7	9	57.0	稍	2:04.1	1.4	5-5-6-8	35.9-36.1	37.1	函館	201602010512	洞爺湖特別(1000万下)	201602010512	01142	長岡禎仁	芝	2000	510	6	0.0
2016/06/19	晴	12	16	1	1	16.1	6	4	55.0	良	1:46.8	0.2	5-5-8-6	35.2-34.8	34.2	函館	201602010212	北斗特別(1000万下)	201602010212	01142	長岡禎仁	芝	1800	504	0	230.0
2016/04/17	曇	9	13	2	2	60.0	11	2	57.0	良	2:00.2	0.1	1-1-1-1	36.2-34.9	35.0	中山	201606030809	鹿野山特別(1000万下)	201606030809	01085	松岡正海	芝	2000	504	-2	608.2
2016/02/28	晴	9	13	4	5	28.4	8	11	57.0	良	1:49.2	0.6	6-5-6-7	37.0-34.9	34.8	中山	201606020209	富里特別(1000万下)	201606020209	01142	長岡禎仁	芝	1800	506	8	0.0
2016/02/13	曇	12	16	2	4	32.2	9	1	57.0	稍	1:47.3	-0.6	2-1-1-1	36.0-35.9	35.9	小倉	201610010112	脊振山特別(500万下)	201610010112	01142	長岡禎仁	芝	1800	498	-2	999.7
2015/12/12	晴	6	16	2	3	20.7	8	12	57.0	重	1:55.1	1.6	8-8-8-9	38.0-37.3	38.3	中京	201507040306	3歳以上500万下	201507040306	01135	杉原誠人	ダ	1800	500	-4	0.0
2015/11/08	曇	12	16	6	11	23.2	9	11	57.0	重	1:51.9	0.5	2-2-2-2	37.0-36.4	36.9	福島	201503030412	西郷特別(500万下)	201503030412	01127	丸山元気	芝	1800	504	6	0.0
2015/09/21	晴	12	15	4	7	59.9	12	2	57.0	良	1:49.0	0.0	1-1-4-4	38.6-34.7	34.4	中山	201506040512	3歳以上500万下	201506040512	00689	江田照男	芝	1800	498	-6	300.0
2015/06/06	曇	7	16	1	2	95.8	14	10	57.0	重	2:11.6	1.9	7-5-9-9	30.3-36.8	38.1	東京	201505030107	3歳以上500万下	201505030107	05321	オールプ	ダ	2100	504	-2	0.0
2015/05/23	晴	7	15	5	9	58.6	10	6	57.0	良	1:38.3	1.3	3-3	35.1-37.4	38.3	東京	201505020907	4歳以上500万下	201505020907	00666	武豊	ダ	1600	506	4	0.0
2014/11/16	晴	6	16	5	9	33.8	8	7	57.0	良	1:39.8	2.0	2-2	35.0-38.0	39.8	東京	201405050406	3歳以上500万下	201405050406	01135	杉原誠人	ダ	1600	502	-2	0.0
2014/11/01	小雨	6	13	1	1	41.3	9	6	57.0	稍	1:39.2	1.0	7-6	36.2-37.1	37.5	東京	201405040806	3歳以上500万下	201405040806	01043	北村宏司	ダ	1600	504	-6	0.0
2014/10/18	晴	7	11	7	9	27.9	8	9	57.0	良	1:39.2	0.9	5-6	36.4-36.7	37.0	東京	201405040407	3歳以上500万下	201405040407	01043	北村宏司	ダ	1600	510	6	0.0
2014/09/28	晴	8	15	4	7	63.7	10	5	57.0	良	1:53.3	1.2	9-9-7-8	35.5-38.7	39.0	新潟	201404030608	3歳以上500万下	201404030608	01043	北村宏司	ダ	1800	504	16	75.0
2014/03/29	晴	12	18	3	5	79.5	14	7	57.0	良	1:22.6	0.4	6-4	35.7-35.1	34.9	中京	201407020512	豊橋特別(500万下)	201407020512	01004	西田雄一	芝	1400	488	-8	0.0
2014/02/02	晴	8	16	8	16	20.8	8	12	56.0	良	1:48.7	0.9	15-15-15	37.0-34.4	33.7	東京	201405010208	4歳以上500万下	201405010208	01075	田辺裕信	芝	1800	496	2	0.0
2013/12/15	晴	10	18	7	13	11.5	6	12	56.0	良	2:04.7	0.6	13-12-14-14	36.9-35.6	34.7	中京	201307040610	栄特別(500万下)	201307040610	01091	丹内祐次	芝	2000	494	0	0.0
2013/11/30	晴	8	18	7	14	82.0	14	3	55.0	良	2:00.9	0.5	14-13-12-12	36.2-36.1	34.6	中京	201307040108	3歳以上500万下	201307040108	01127	丸山元気	芝	2000	494	-4	170.0
2013/11/03	晴	8	12	5	7	12.3	6	10	55.0	良	2:40.6	1.4	8-8-7-6	36.7-35.2	36.0	福島	201303030208	3歳以上500万下	201303030208	01025	勝浦正樹	芝	2600	498	-2	0.0
2013/08/25	晴	9	17	1	2	79.3	12	7	54.0	良	2:00.4	0.4	11-11	35.8-34.3	33.9	新潟	201304021009	糸魚川特別(500万下)	201304021009	01134	嶋田純次	芝	2000	500	8	0.0
2013/07/28	晴	12	18	1	2	246.5	17	7	54.0	良	1:34.9	0.6	16-17	36.1-34.0	33.2	新潟	201304020212	3歳以上500万下	201304020212	01031	村田一誠	芝	1600	492	4	0.0
2013/05/11	小雨	6	16	4	7	61.4	9	10	56.0	稍	1:26.7	1.8	14-13	35.2-37.5	38.0	東京	201305020706	3歳500万下	201305020706	01116	藤岡康太	ダ	1400	488	-6	0.0
2013/04/28	晴	7	16	6	11	21.6	5	14	56.0	良	1:40.3	2.3	14-13	35.5-37.4	38.3	東京	201305020407	3歳500万下	201305020407	00660	横山典弘	ダ	1600	494	-2	0.0
2013/02/17	晴	2	16	2	3	14.3	7	1	56.0	良	1:20.6	-0.1	4-3	29.7-38.2	37.9	東京	201305010802	3歳未勝利	201305010802	01085	松岡正海	ダ	1300	496	-2	500.0
2013/02/03	晴	1	16	1	2	4.9	3	4	56.0	良	1:21.4	0.7	10-10	30.7-37.1	36.9	東京	201305010401	3歳未勝利	201305010401	01043	北村宏司	ダ	1300	498	4	75.0
2013/01/12	晴	4	16	4	7	10.0	4	5	56.0	良	1:15.2	0.4	13-12	36.1-38.7	37.8	中山	201306010304	3歳新馬	201306010304	01043	北村宏司	ダ	1200	494	0	60.0
