日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	2	6	6	6	7.7	4	1	56.0	重	1:32.3	-0.5	2-2-2-1	0.0-38.4	38.2	金沢	202146032302	なつ☆少し早いけど誕	202146032302	05556	栗原大河	ダ	1400	491	4	32.0
2021/03/15	晴	4	11	8	10	14.2	6	5	56.0	稍	1:39.3	1.2	7-6-7-7	0.0-40.0	40.4	金沢	202146031504	C12	202146031504	05556	栗原大河	ダ	1500	487	-9	3.2
2020/12/22	曇	8	11	4	4	25.5	6	3	56.0	不	1:38.4	2.1	7-6-6-4	0.0-38.6	40.0	金沢	202046122208	都鮨銀座☆中村幸史記	202046122208	05556	栗原大河	ダ	1500	496	2	4.9
2020/12/14	雨	8	12	3	3	157.7	11	8	56.0	不	1:38.6	1.7	9-9-8-8	0.0-39.4	39.7	金沢	202046121408	的場文男騎手黄綬褒章	202046121408	05556	栗原大河	ダ	1500	494	4	0.0
2020/11/30	曇	10	9	8	8	44.7	7	7	56.0	不	1:38.5	1.6	5-6-4-5	0.0-38.9	40.2	金沢	202046113010	楽天競馬で金沢競馬を	202046113010	05556	栗原大河	ダ	1500	490	3	0.0
2020/11/15	晴	9	9	8	9	75.0	9	5	56.0	良	1:38.9	1.2	8-8-5-7	0.0-39.1	39.6	金沢	202046111509	熊本最高赤松一久記念	202046111509	05556	栗原大河	ダ	1500	487	3	2.8
2020/11/02	雨	8	9	3	3	156.7	9	7	56.0	不	1:31.9	2.5	9-8-7-7	0.0-37.6	38.7	金沢	202046110208	朝倉ゆり生まれてきて	202046110208	05556	栗原大河	ダ	1400	484	-5	0.0
2020/10/20	晴	8	11	2	2	102.5	9	11	56.0	良	1:33.1	1.6	6-6-8-8	0.0-38.0	39.1	金沢	202046102008	B13	202046102008	05556	栗原大河	ダ	1400	489	-1	0.0
2020/10/04	曇	9	9	4	4	11.4	5	1	56.0	良	1:38.9	-0.2	7-4-4-3	0.0-41.3	40.4	金沢	202046100409	B15	202046100409	a00d0	池田敦	ダ	1500	490	4	35.0
2020/09/15	曇	9	8	8	8	10.6	4	6	56.0	稍	1:32.2	1.8	4-3-4-6	0.0-38.8	40.0	金沢	202046091509	楽天競馬DAYポイン	202046091509	05603	兼子千央	ダ	1400	486	1	0.0
2020/09/01	晴	8	10	8	10	37.0	9	7	56.0	良	1:39.9	1.4	10-10-9-9	0.0-40.6	39.7	金沢	202046090108	能登町小木袖キリコ特	202046090108	05556	栗原大河	ダ	1500	485	0	0.0
2020/08/02	晴	9	9	5	5	17.0	6	8	56.0	良	1:39.4	1.3	8-6-7-7	0.0-39.8	40.1	金沢	202046080209	金沢三文豪泉鏡花特別	202046080209	05556	栗原大河	ダ	1500	485	2	0.0
2020/07/20	晴	10	11	3	3	9.1	3	8	56.0	稍	1:39.6	1.8	9-7-9-9	0.0-40.6	41.1	金沢	202046072010	B22　特別編成	202046072010	05556	栗原大河	ダ	1500	483	-1	0.0
2020/06/23	晴	7	10	2	2	6.1	4	1	56.0	良	1:33.1	-0.3	7-5-6-5	0.0-42.1	40.7	金沢	202046062307	B23	202046062307	05556	栗原大河	ダ	1400	484	1	30.0
2020/06/09	晴	8	10	7	7	24.3	8	3	56.0	良	1:39.7	0.3	8-8-7-4	0.0-40.8	40.2	金沢	202046060908	今井健誕生記念家族共	202046060908	05556	栗原大河	ダ	1500	483	-5	4.2
2020/05/24	晴	7	10	2	2	16.2	5	10	56.0	良	1:33.7	1.2	6-5-6-7	0.0-40.5	40.7	金沢	202046052407	楽天競馬でポイントゲ	202046052407	05556	栗原大河	ダ	1400	488	1	0.0
2020/05/12	晴	6	10	7	7	15.5	6	1	56.0	良	1:39.7	-0.2	6-5-6-6	0.0-40.7	40.2	金沢	202046051206	C12　特別編成	202046051206	05556	栗原大河	ダ	1500	487	-1	28.0
2020/04/29	晴	6	9	5	5	25.1	6	3	56.0	良	1:40.8	0.6	7-7-4-2	0.0-41.9	42.0	金沢	202046042906	C12	202046042906	a00d0	池田敦	ダ	1500	488	-3	3.7
2020/04/14	晴	6	9	1	1	47.1	6	2	56.0	不	1:39.0	1.0	8-8-7-5	0.0-40.1	39.6	金沢	202046041406	C12	202046041406	05556	栗原大河	ダ	1500	491	2	7.5
2020/03/29	曇	7	10	6	6	12.5	5	4	56.0	不	1:41.0	1.0	2-2-1-2	0.0-41.1	42.1	金沢	202046032907	早春イサザ特別	202046032907	05556	栗原大河	ダ	1500	489	2	2.8
2020/03/17	曇	10	11	6	8	33.6	5	6	56.0	不	1:39.9	1.3	5-5-6-6	0.0-40.6	41.5	金沢	202046031710	B24	202046031710	05556	栗原大河	ダ	1500	487	-2	0.0
2019/12/18	曇	9	9	1	1	33.3	6	4	56.0	不	1:39.8	0.7	4-4-3-3	0.0-40.6	41.0	金沢	201946121809	B16	201946121809	05556	栗原大河	ダ	1500	489	-4	2.7
2019/12/03	曇	9	9	3	3	18.2	6	7	56.0	不	1:39.3	1.2	7-5-5-6	0.0-41.6	42.1	金沢	201946120309	アネックスヘアーサロ	201946120309	05556	栗原大河	ダ	1500	493	2	0.0
2019/11/19	曇	9	9	7	8	20.8	5	2	56.0	不	1:31.5	0.7	3-4-2-2	0.0-39.4	39.9	金沢	201946111909	ポイント貯めるなら楽	201946111909	05556	栗原大河	ダ	1400	491	8	7.1
2019/11/03	曇	8	8	3	3	8.8	3	3	56.0	良	1:40.0	0.6	4-4-3-3	0.0-41.4	41.2	金沢	201946110308	山中いで湯賞	201946110308	05556	栗原大河	ダ	1500	483	-5	3.7
2019/10/20	曇	8	8	2	2	36.9	7	4	56.0	重	1:31.3	1.3	3-4-6-5	0.0-39.0	39.4	金沢	201946102008	第7回藤田記念	201946102008	05556	栗原大河	ダ	1400	488	6	2.7
2019/10/09	晴	9	9	2	2	10.5	6	4	56.0	稍	1:32.3	1.2	4-4-6-3	0.0-38.5	39.1	金沢	201946100909	B15	201946100909	05556	栗原大河	ダ	1400	482	-3	2.7
2019/09/24	雨	10	9	5	5	7.1	4	4	56.0	不	1:38.7	0.6	5-4-3-4	0.0-40.1	40.3	金沢	201946092410	江分輪太大賞典	201946092410	a00d0	池田敦	ダ	1500	485	7	2.7
2019/09/15	晴	10	9	2	2	6.1	3	6	56.0	良	1:56.1	2.9	6-5-6-5	0.0-41.2	42.8	金沢	201946091510	サフラン賞	201946091510	05556	栗原大河	ダ	1700	478	3	0.0
2019/09/03	晴	9	8	4	4	4.4	3	3	53.0	不	1:53.4	0.4	4-4-4-4	0.0-40.7	40.6	金沢	201946090309	能登町小木袖キリコ祭	201946090309	05603	兼子千央	ダ	1700	475	-7	3.6
2019/07/23	曇	9	9	3	3	30.4	7	1	56.0	重	1:36.6	-0.6	6-6-3-1	0.0-39.1	38.6	金沢	201946072309	金沢金箔賞	201946072309	05556	栗原大河	ダ	1500	482	-2	29.0
2019/07/07	曇	9	8	2	2	19.9	7	6	56.0	良	1:33.7	1.5	1-1-1-3	0.0-39.7	41.2	金沢	201946070709	織姫賞	201946070709	05556	栗原大河	ダ	1400	484	-2	0.0
2019/06/25	晴	9	10	6	6	55.4	9	5	56.0	良	1:33.9	1.7	6-5-5-5	0.0-39.8	40.5	金沢	201946062509	B23	201946062509	a01e5	青柳正義	ダ	1400	486	-3	1.7
2019/06/09	曇	8	8	8	8	9.9	5	5	56.0	稍	1:39.8	1.6	3-3-2-4	0.0-40.4	41.8	金沢	201946060908	オリオン特別	201946060908	a02dc	中島龍也	ダ	1500	489	3	1.8
2019/05/19	晴	10	7	5	5	99.0	6	5	56.0	良	2:11.3	3.2	3-4-5-5	0.0-39.2	41.8	金沢	201946051910	準重賞湖南賞	201946051910	05556	栗原大河	ダ	1900	486	1	6.0
2019/05/12	晴	8	9	1	1	16.8	6	6	56.0	良	1:34.8	0.7	3-5-5-5	0.0-41.4	41.5	金沢	201946051208	B23　特別編成	201946051208	05556	栗原大河	ダ	1400	485	-5	0.0
2019/04/28	晴	11	10	6	7	110.2	9	4	56.0	重	1:39.8	2.3	3-3-3-3	0.0-38.6	40.7	金沢	201946042811	楽天スーパーポイント	201946042811	05556	栗原大河	ダ	1500	490	7	2.7
2019/04/01	雨	10	10	2	2	60.7	7	10	56.0	不	1:41.5	2.7	4-6-8-8	0.0-39.4	41.2	金沢	201946040110	和倉温泉春花火	201946040110	05556	栗原大河	ダ	1500	483	2	0.0
2019/03/19	晴	9	11	8	11	39.5	6	8	56.0	重	1:41.2	4.1	6-5-5-8	0.0-38.7	41.6	金沢	201946031909	能登雪割草・門前そば	201946031909	05556	栗原大河	ダ	1500	481	-11	0.0
2018/12/24	曇	10	12	5	6	38.6	9	8	56.0	不	2:09.8	3.0	5-6-5-9	0.0-39.4	41.7	金沢	201846122410	楽天競馬でクリスマス	201846122410	05556	栗原大河	ダ	1900	492	-3	0.0
2018/12/09	雨	9	10	7	8	14.3	5	4	56.0	不	1:38.3	1.1	4-4-4-5	0.0-39.6	40.1	金沢	201846120909	楽天競馬で金沢競馬を	201846120909	05556	栗原大河	ダ	1500	495	-2	4.5
2018/11/25	晴	9	12	7	10	86.3	9	4	56.0	重	1:39.5	1.5	8-8-8-5	0.0-41.3	40.7	金沢	201846112509	きらめきクリスマス特	201846112509	05556	栗原大河	ダ	1500	497	1	4.5
2018/11/13	曇	9	10	1	1	2.4	1	1	56.0	重	1:39.1	0.0	3-2-2-2	0.0-42.3	41.3	金沢	201846111309	B14　特別編成	201846111309	05556	栗原大河	ダ	1500	496	0	31.0
2018/10/28	曇	11	11	7	8	114.6	11	6	56.0	不	1:30.4	1.8	6-5-5-4	0.0-37.5	38.2	金沢	201846102811	九谷陶芸村まつり特別	201846102811	05556	栗原大河	ダ	1400	496	1	0.0
2018/10/14	晴	11	11	2	2	123.2	10	5	56.0	稍	1:38.3	1.1	8-8-8-6	0.0-38.4	38.4	金沢	201846101411	楽天競馬賞	201846101411	05556	栗原大河	ダ	1500	495	7	3.0
2018/09/30	曇	11	9	2	2	53.9	6	8	56.0	不	1:39.3	3.3	5-7-7-8	0.0-38.0	39.7	金沢	201846093011	楽天競馬は便利でおト	201846093011	05556	栗原大河	ダ	1500	488	-2	0.0
2018/09/16	曇	11	11	5	5	38.9	9	10	56.0	重	1:38.9	2.8	6-6-6-10	0.0-39.2	41.0	金沢	201846091611	オッズパーク杯	201846091611	05556	栗原大河	ダ	1500	490	0	0.0
2018/09/02	曇	9	8	8	8	18.6	8	4	56.0	重	1:39.4	1.7	6-2-2-4	0.0-39.0	40.7	金沢	201846090209	公益社団法人石川県畜	201846090209	05556	栗原大河	ダ	1500	490	0	2.3
2018/08/21	晴	8	10	3	3	9.1	2	6	56.0	良	1:37.7	0.8	5-5-6-5	0.0-39.4	39.3	金沢	201846082108	地蔵祭特別	201846082108	05556	栗原大河	ダ	1500	490	3	0.0
2018/07/22	晴	11	7	6	6	6.9	3	7	56.0	良	1:32.1	2.1	1-2-2-3	0.0-38.7	40.7	金沢	201846072211	鶴来の夏祭り!201	201846072211	05556	栗原大河	ダ	1400	487	-6	0.0
2018/07/08	晴	10	12	2	2	7.8	2	3	56.0	稍	1:35.7	0.5	3-3-3-3	0.0-39.1	39.1	金沢	201846070810	楽天競馬はスマホでラ	201846070810	a02dc	中島龍也	ダ	1500	493	-1	6.0
2018/06/24	晴	10	11	5	5	11.2	3	10	56.0	良	1:40.1	3.4	7-8-9-11	0.0-39.3	41.4	金沢	201846062410	楽天競馬PowerU	201846062410	05556	栗原大河	ダ	1500	494	4	0.0
2018/06/10	曇	11	7	2	2	2.4	1	1	56.0	良	1:30.7	-0.6	1-1-1-1	0.0-39.1	39.1	金沢	201846061011	虫送り特別	201846061011	a00d0	池田敦	ダ	1400	490	-2	38.0
2018/05/29	曇	9	7	7	7	7.7	4	1	56.0	良	1:36.4	-0.2	1-1-1-1	0.0-38.6	38.6	金沢	201846052909	やきはた体験	201846052909	05556	栗原大河	ダ	1500	492	6	31.0
2018/05/13	雨	11	9	1	1	11.4	3	5	56.0	不	1:52.8	1.9	4-4-4-4	0.0-40.0	40.7	金沢	201846051311	青の世界特別	201846051311	05556	栗原大河	ダ	1700	486	-2	2.2
2018/05/01	晴	10	7	5	5	15.5	5	2	56.0	良	1:33.3	0.3	3-3-4-4	0.0-39.0	38.9	金沢	201846050110	B12	201846050110	05556	栗原大河	ダ	1400	488	5	7.1
2018/04/15	曇	11	8	4	4	12.5	6	4	56.0	不	1:39.2	0.6	5-6-3-2	0.0-40.5	40.3	金沢	201846041511	B12	201846041511	05556	栗原大河	ダ	1500	483	-4	2.7
2018/04/01	晴	11	8	1	1	8.3	4	3	56.0	良	1:39.8	2.1	7-7-7-4	0.0-39.8	40.5	金沢	201846040111	B12	201846040111	05556	栗原大河	ダ	1500	487	-2	3.7
2018/03/25	晴	8	10	5	5	20.0	6	8	56.0	稍	1:42.1	3.4	6-6-4-7	0.0-40.9	43.3	金沢	201846032508	山中温泉カニ汁大鍋特	201846032508	05556	栗原大河	ダ	1500	489	-8	0.0
2017/12/22	曇	10	12	4	4	94.6	9	9	56.0	不	1:38.3	2.1	9-9-9-8		40.0	金沢	201746122210	カニ汁大鍋の振る舞い	201746122210	05556	栗原大河	ダ	1500	497	3	0.0
2017/12/05	雨	10	12	8	11	23.1	8	10	56.0	不	1:36.8	3.4	4-5-6-5		43.5	金沢	201746120510	楽天競馬10周年特別	201746120510	05556	栗原大河	ダ	1400	494	3	0.0
2017/11/21	晴	10	11	2	2	276.8	9	7	56.0	不	1:36.6	2.5	10-11-9-9		37.8	金沢	201746112110	加賀四湯賞	201746112110	05556	栗原大河	ダ	1500	491	3	0.0
2017/11/07	晴	10	11	6	6	31.1	6	8	56.0	重	1:54.9	2.4	6-6-3-4		40.8	金沢	201746110710	香林坊ツリーファンタ	201746110710	a01e5	青柳正義	ダ	1700	488	-1	0.0
2017/10/24	晴	10	10	3	3	49.0	7	7	56.0	重	1:37.7	2.2	4-4-5-7		40.2	金沢	201746102410	加賀白山賞	201746102410	05556	栗原大河	ダ	1500	489	3	0.0
2017/10/03	曇	10	9	6	6	9.4	6	4	56.0	不	1:54.0	2.1	3-3-3-2		40.1	金沢	201746100310	やましろ湯の曲輪浪漫	201746100310	05556	栗原大河	ダ	1700	486	0	6.3
2017/09/10	晴	10	12	3	3	5.6	3	1	55.0	良	1:38.4	-0.2	4-4-4-3		39.5	金沢	201746091010	柳田大祭特別	201746091010	05556	栗原大河	ダ	1500	486	1	50.0
2017/08/27	晴	11	9	4	4	7.3	5	7	56.0	良	1:32.0	1.3	1-2-2-2		41.1	金沢	201746082711	八朔まつり特別	201746082711	a01e5	青柳正義	ダ	1400	485	4	0.0
2017/08/15	曇	11	11	6	7	11.9	6	7	55.0	良	1:39.5	2.4	2-2-2-3		41.8	金沢	201746081511	甲曳き舟祭り特別	201746081511	05556	栗原大河	ダ	1500	481	-2	0.0
2017/08/01	曇	10	11	8	11	14.5	6	3	55.0	良	1:38.5	0.7	3-4-3-3		39.8	金沢	201746080110	手取りの火まつり特別	201746080110	05556	栗原大河	ダ	1500	483	-2	7.2
2017/07/18	曇	11	10	2	2	11.6	4	4	55.0	良	1:38.7	0.8	5-5-7-5		39.0	金沢	201746071811	向田の火祭り特別	201746071811	05556	栗原大河	ダ	1500	485	-1	5.4
2017/07/04	雨	11	8	2	2	22.3	6	4	55.0	不	1:52.8	1.0	5-5-7-6		40.2	金沢	201746070411	七尾祇園祭特別	201746070411	05556	栗原大河	ダ	1700	486	-7	5.4
2017/06/20	晴	10	9	8	9	2.8	2	4	56.0	良	1:39.0	1.4	4-3-3-3		40.2	金沢	201746062010	虫送り祭り特別	201746062010	a02dc	中島龍也	ダ	1500	493	6	5.4
2017/06/04	晴	11	11	5	5	3.9	2	1	56.0	良	1:31.6	0.0	3-3-4-2		39.0	金沢	201746060411	加賀百万石ツーデーウ	201746060411	a02dc	中島龍也	ダ	1400	487	-4	38.0
2017/05/23	曇	11	8	1	1	1.7	1	1	56.0	良	1:38.9	-0.2	5-5-4-3		39.9	金沢	201746052311	B12	201746052311	a02dc	中島龍也	ダ	1500	491	3	31.0
2017/04/25	晴	10	7	7	7	2.4	1	2	56.0	良	1:31.7	0.1	3-3-1-1		40.2	金沢	201746042510	B12	201746042510	a02dc	中島龍也	ダ	1400	488	5	7.1
2017/04/09	曇	11	6	2	2	8.1	3	2	56.0	不	1:38.9	0.9	4-4-4-3		39.8	金沢	201746040911	B12	201746040911	a02dc	中島龍也	ダ	1500	483	-5	7.1
2017/04/03	曇	10	10	7	7	8.4	3	2	56.0	良	1:38.5	1.1	4-4-4-2		39.3	金沢	201746040310	春風賞	201746040310	a02dc	中島龍也	ダ	1500	488	-1	7.1
2017/03/19	晴	7	10	8	9	6.4	3	4	56.0	良	1:32.8	0.7	2-2-2-2		40.8	金沢	201746031907	B12	201746031907	a01e5	青柳正義	ダ	1400	489	2	2.7
2016/12/27	雨	10	11	7	8	24.1	7	8	56.0	不	1:40.3	2.8	4-4-4-5		40.9	金沢	201646122710	冬野特別	201646122710	a02dc	中島龍也	ダ	1500	487	1	0.0
2016/12/11	雨	9	10	8	10	32.8	5	6	56.0	不	2:07.6	2.9	3-3-4-4		40.9	金沢	201646121109	モダン金沢特別	201646121109	a02dc	中島龍也	ダ	1900	486	-9	0.0
2016/11/27	雨	9	11	7	9	9.0	4	6	56.0	不	1:53.6	1.5	3-2-3-6		40.3	金沢	201646112709	スカパー!地方競馬ナ	201646112709	a02dc	中島龍也	ダ	1700	495	4	0.0
2016/11/13	晴	9	6	2	2	5.0	3	4	56.0	重	2:10.0	1.8	1-1-1-4		41.4	金沢	201646111309	蟹を買うなら近江町市	201646111309	a02dc	中島龍也	ダ	1900	491	0	0.0
2016/10/30	晴	10	10	4	4	10.8	5	5	56.0	重	1:52.3	1.2	1-1-1-3		39.1	金沢	201646103010	雪吊り特別	201646103010	05556	栗原大河	ダ	1700	491	2	2.4
2016/10/16	曇	10	10	3	3	8.5	5	3	56.0	良	1:30.0	1.1	4-5-4-3		38.0	金沢	201646101610	サーモンフィッシング	201646101610	05556	栗原大河	ダ	1400	489	5	5.4
2016/09/27	晴	11	9	7	7	5.8	4	1	56.0	良	1:37.3	-0.2	1-1-1-1		39.7	金沢	201646092711	蓮華山大相撲特別	201646092711	a02dc	中島龍也	ダ	1500	484	-4	50.0
2016/09/13	曇	11	12	7	9	84.6	9	5	57.0	不	1:37.5	1.3	4-3-3-3		38.9	金沢	201646091311	金沢城賞	201646091311	a02dc	中島龍也	ダ	1500	488	2	3.2
2016/08/21	晴	10	9	8	8	8.3	5	4	56.0	良	1:55.4	1.4	2-2-2-2		40.0	金沢	201646082110	輪島大祭特別Aー2	201646082110	a02dc	中島龍也	ダ	1700	486	-3	4.2
2016/08/02	曇	11	9	8	9	4.0	2	1	56.0	良	1:54.1	0.0	4-3-3-1		39.9	金沢	201646080211	手取の火まつり特別A	201646080211	a02dc	中島龍也	ダ	1700	489	1	50.0
2016/07/17	曇	11	9	7	7	8.0	3	4	56.0	不	1:31.9	0.5	2-2-4-3		38.1	金沢	201646071711	燈籠山祭り特別Aー4	201646071711	a02dc	中島龍也	ダ	1400	488	2	2.8
2016/07/05	晴	10	11	7	9	11.4	5	5	56.0	重	1:53.9	2.3	3-3-1-2		41.5	金沢	201646070510	楽天競馬特別Aー3	201646070510	a02dc	中島龍也	ダ	1700	486	-3	2.0
2016/06/19	曇	10	11	6	6	6.1	3	4	56.0	良	1:38.7	0.4	4-4-4-4		40.1	金沢	201646061910	峨山禅師生誕祭特別A	201646061910	a02dc	中島龍也	ダ	1500	489	-5	2.8
2016/06/07	曇	10	11	1	1	6.5	3	4	56.0	良	1:32.7	0.6	7-6-6-7		39.8	金沢	201646060710	金沢城公園ライトアッ	201646060710	a02dc	中島龍也	ダ	1400	494	4	3.5
2016/05/24	晴	11	11	7	8	29.1	6	3	56.0	良	1:40.0	0.9	6-5-7-8		39.6	金沢	201646052411	能登麦屋節特別Aー3	201646052411	a02dc	中島龍也	ダ	1500	490	-1	4.5
2016/05/10	雨	11	10	8	11	19.9	8	2	56.0	良	1:54.3	0.3	4-5-4-3		41.3	金沢	201646051011	寺中神事能特別	201646051011	a02dc	中島龍也	ダ	1700	491	0	10.0
2016/04/26	晴	10	10	7	8	110.6	9	3	56.0	良	1:32.9	2.3	2-2-3-3		40.0	金沢	201646042610	大町祭り特別Aー3	201646042610	a02dc	中島龍也	ダ	1400	491	3	4.5
2016/04/05	晴	12	10	3	3	230.8	9	8	56.0	不	1:40.5	2.5	7-7-7-8		42.2	金沢	201646040512	三番叟特別Aー2	201646040512	a02dc	中島龍也	ダ	1500	488	1	0.0
2016/03/22	晴	9	9	2	2	32.6	5	7	56.0	稍	1:42.6	2.9	6-5-6-6		42.0	金沢	201646032209	三引獅子舞特別	201646032209	a02dc	中島龍也	ダ	1500	487	-7	0.0
2015/12/24	曇	11	11	8	10	45.7	8	6	56.0	不	1:36.8	1.3	10-10-11-9		37.0	金沢	201546122411	氷室の仕込み特別Aー	201546122411	05300	葛山晃平	ダ	1500	494	-1	0.0
2015/12/13	曇	8	8	7	7	27.9	4	5	56.0	重	2:09.3	2.7	4-4-5-5		39.6	金沢	201546121308	ブナオ山特別Aー2	201546121308	05300	葛山晃平	ダ	1900	495	2	2.0
2015/11/29	曇	9	10	6	6	170.4	10	4	56.0	不	1:36.8	2.2	9-9-9-8		38.5	金沢	201546112909	あえのこと特別A1・	201546112909	05300	葛山晃平	ダ	1500	493	0	4.9
2015/11/15	曇	8	10	6	6	96.2	8	5	56.0	不	2:13.2	4.1	7-6-6-7		40.9	金沢	201546111508	恵比須講特別Aー2	201546111508	05300	葛山晃平	ダ	2000	493	1	2.0
2015/11/03	晴	9	6	3	3	22.7	6	5	56.0	不	1:53.5	3.3	1-2-4-6		42.2	金沢	201546110309	大歌舞伎特別Aー2	201546110309	05300	葛山晃平	ダ	1700	492	2	0.0
2015/10/20	曇	9	12	5	5	86.9	11	10	56.0	良	2:09.5	3.7	3-2-3-10		41.5	金沢	201546102009	七尾明治記念相撲特別	201546102009	a01e5	青柳正義	ダ	1900	490	0	0.0
2015/10/06	晴	8	11	7	9	15.9	5	8	56.0	良	1:39.3	2.0	3-3-3-6		41.3	金沢	201546100608	金箔雪吊り特別Aー2	201546100608	05300	葛山晃平	ダ	1500	490	5	0.0
2015/09/20	晴	10	11	3	3	15.3	6	3	56.0	稍	1:38.8	0.2	3-3-3-3		40.5	金沢	201546092010	千枚田結婚式特別Aー	201546092010	05300	葛山晃平	ダ	1500	485	-3	4.5
2015/08/25	曇	11	10	8	10	62.7	8	10	56.0	良	1:54.4	5.9	4-5-7-8		42.5	金沢	201546082511	火渡りの法特別Aー1	201546082511	05300	葛山晃平	ダ	1700	488	-2	0.0
2015/08/11	曇	10	8	4	4	24.8	6	6	56.0	良	1:37.8	2.3	3-3-3-2		40.3	金沢	201546081110	曽々木大祭特別Aー1	201546081110	05300	葛山晃平	ダ	1500	490	0	0.0
2015/07/28	曇	10	9	3	3	36.0	8	5	56.0	良	1:37.3	0.8	4-3-5-5		39.5	金沢	201546072810	石崎奉燈祭特別Aー2	201546072810	05300	葛山晃平	ダ	1500	490	-3	2.0
2015/07/14	晴	10	11	7	10	15.3	4	3	56.0	良	1:36.9	1.3	2-2-2-2		39.7	金沢	201546071410	恋路火祭り特別Aー2	201546071410	05503	藤田弘治	ダ	1500	493	1	4.5
2015/06/30	曇	11	8	7	7	13.0	3	7	57.0	良	1:31.5	3.3	3-3-2-5		40.6	金沢	201546063011	スプリント特別[金沢	201546063011	05300	葛山晃平	ダ	1400	492	1	0.0
2015/05/31	晴	10	7	7	7	3.9	3	1	56.0	良	1:50.0	-0.9	1-1-1-1		40.2	金沢	201546053110	粟津温泉菖蒲湯祭り特	201546053110	05300	葛山晃平	ダ	1700	491	0	50.0
2015/05/17	晴	10	9	8	9	18.5	5	8	56.0	重	1:30.7	1.7	3-4-3-5		40.0	金沢	201546051710	バイクツーリングラリ	201546051710	05300	葛山晃平	ダ	1400	491	14	0.0
2015/04/21	曇	10	8	3	3	1.7	1	7	56.0	重	1:51.8	1.6	2-2-2-3		40.4	金沢	201546042110	倶利迦羅さん八重桜ま	201546042110	05300	葛山晃平	ダ	1700	477	-1	0.0
2015/04/07	曇	10	6	1	1	1.9	1	2	56.0	不	1:51.9	0.1	1-1-1-1		39.6	金沢	201546040710	曳山奉幣祭特別Aー1	201546040710	05300	葛山晃平	ダ	1700	478	-4	14.0
2015/03/27	晴	10	9	4	4	10.4	3	4	56.0	良	1:37.2	1.4	1-1-1-2		39.5	金沢	201546032710	蛇の目神事特別	201546032710	05300	葛山晃平	ダ	1500	482	-4	4.9
2014/11/30	曇	9	10	7	8	6.4	3	1	56.0	不	1:50.6	-0.3	2-2-2-2		40.3	金沢	201446113009	旬の絶品カニ尽くし特		a01e5	青柳正義	ダ	1700	486	4	50.0
2014/11/16	曇	9	11	7	9	7.3	2	8	56.0	不	1:38.0	1.1	4-5-4-5		40.3	金沢	201446111609	山中節唄いやんこ特別		05300	葛山晃平	ダ	1500	482	4	0.0
