日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/08	曇	8	9	4	4	7.8	5	3	54.0	不	1:38.7	0.0	3-3-1-1	0.0-40.8	40.8	金沢	201946120808	B25	movie.html?race_id=201946120808	a02dc	中島龍也	ダ	1500	444	7	3.4
2019/11/24	曇	8	10	7	7	75.3	7	6	54.0	稍	1:39.3	1.8	7-6-7-6	0.0-39.0	41.2	金沢	201946112408	サイエンスフェスタ賞	movie.html?race_id=201946112408	05556	栗原大河	ダ	1500	437	-7	0.0
2019/10/29	曇	7	10	2	2	5.4	2	10	54.0	重	1:39.8	8.0	10-10-10-10	0.0-39.2	44.0	金沢	201946102907	金箔雪吊りライトアッ	movie.html?race_id=201946102907	05296	米倉知	ダ	1400	444	4	0.0
2019/10/15	曇	4	9	8	9	2.2	1	1	54.0	不	1:33.3	-0.1	4-5-3-2	0.0-40.7	39.8	金沢	201946101504	C13	movie.html?race_id=201946101504	a02dc	中島龍也	ダ	1400	440	-6	27.0
2019/09/29	晴	1	9	6	6	3.0	2	1	54.0	稍	1:33.6	-0.1	1-1-1-1	0.0-41.1	41.1	金沢	201946092901	C19	movie.html?race_id=201946092901	a01e5	青柳正義	ダ	1400	446	-4	27.0
2019/09/10	晴	8	10	8	10	9.7	3	2	54.0	良	1:33.6	0.8	4-4-3-3	0.0-40.2	40.7	金沢	201946091008	渡部美奈ちゃんお誕生	movie.html?race_id=201946091008	a02dc	中島龍也	ダ	1400	450	1	6.9
2019/09/03	曇	2	9	2	2	23.8	5	2	54.0	不	1:33.5	0.4	1-1-1-1	0.0-40.3	40.7	金沢	201946090302	3歳B二　走3	movie.html?race_id=201946090302	a02dc	中島龍也	ダ	1400	449	-1	6.2
2019/08/27	曇	6	11	2	2	34.1	6	6	54.0	良	1:41.9	2.0	3-3-4-3	0.0-39.6	41.2	金沢	201946082706	3歳A　5	movie.html?race_id=201946082706	a02dc	中島龍也	ダ	1500	450	0	0.0
2019/08/12	晴	10	10	1	1	27.0	7	9	54.0	良	1:55.5	3.4	5-4-8-9	0.0-39.4	41.9	金沢	201946081210	準重賞石川門C	movie.html?race_id=201946081210	a01e5	青柳正義	ダ	1700	450	-12	0.0
2019/07/28	晴	8	11	2	2	29.4	5	6	54.0	重	1:32.6	1.4	3-3-3-3	0.0-40.1	40.9	金沢	201946072808	英之くん美幸さんご結	movie.html?race_id=201946072808	a02dc	中島龍也	ダ	1400	462	2	0.0
2019/07/14	曇	9	10	8	10	3.3	2	1	54.0	稍	1:40.5	-0.2	3-3-3-4	0.0-41.2	41.0	金沢	201946071409	百日紅賞	movie.html?race_id=201946071409	a02dc	中島龍也	ダ	1500	460	-2	27.0
2019/07/02	曇	1	11	8	10	4.9	2	2	54.0	稍	1:34.3	2.3	3-2-2-2	0.0-39.8	41.8	金沢	201946070201	3歳B　4	movie.html?race_id=201946070201	a02dc	中島龍也	ダ	1400	462	8	6.2
2019/06/23	曇	1	11	1	1	2.1	1	4	54.0	稍	1:34.7	0.7	1-1-1-1	0.0-42.1	42.8	金沢	201946062301	3歳B二　走3	movie.html?race_id=201946062301	a02dc	中島龍也	ダ	1400	454	-1	2.4
2019/06/16	雨	4	7	3	3			除	54.0	不				0.0-40.2		金沢	201946061604	3歳B　5	movie.html?race_id=201946061604	a02dc	中島龍也	ダ	1500	計不		0.0
2019/06/09	曇	2	11	7	9	6.1	2	2	54.0	重	1:33.3	0.2	2-2-2-1	0.0-40.2	40.3	金沢	201946060902	3歳B二　走3	movie.html?race_id=201946060902	a02dc	中島龍也	ダ	1400	455	-3	6.2
2019/06/02	曇	1	10	4	4	11.2	6	5	54.0	良	1:36.3	2.3	4-4-5-4	0.0-39.4	41.3	金沢	201946060201	3歳B　8	movie.html?race_id=201946060201	a0205	田知弘久	ダ	1400	458	0	1.6
