日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	3	10	3	3	33.7	6	6	54.0	稍	1:35.4	2.5	7-7-6-6	0.0-41.0	42.0	園田	202150050303	C2三	movie.html?race_id=202150050303	05581	松木大地	ダ	1400	477	1	0.0
2021/04/21	晴	1	10	1	1	2.2	1	1	54.0	良	1:36.4	-0.3	5-5-5-5	0.0-42.6	42.0	園田	202150042101	C3三	movie.html?race_id=202150042101	05390	吉村智洋	ダ	1400	476	11	50.0
2021/02/25	晴	3	9	7	7			取	54.0	良				0.0-41.2		姫路	202151022503	C3二	movie.html?race_id=202151022503	05530	杉浦健太	ダ	1400	計不		0.0
2021/02/10	晴	2	10	4	4	18.8	5	9	54.0	良	1:35.0	1.1	6-6-9-9	0.0-40.8	40.2	姫路	202151021002	C3二	movie.html?race_id=202151021002	05581	松木大地	ダ	1400	465	2	0.0
2021/01/21	晴	3	10	1	1	33.7	7	9	54.0	良	1:34.6	1.9	6-6-9-8	0.0-39.3	40.3	姫路	202151012103	C3一	movie.html?race_id=202151012103	05581	松木大地	ダ	1400	463	-5	0.0
2020/10/14	晴	3	7	5	5	5.4	4	2	54.0	稍	1:23.3	0.6	5-5-4-4	0.0-40.4	40.5	園田	202050101403	C3	movie.html?race_id=202050101403	05328	下原理	ダ	1230	468	-8	9.8
2020/10/02	晴	3	10	6	6	2.8	1	5	54.0	良	1:34.6	1.2	4-4-5-5	0.0-40.0	40.7	園田	202050100203	C3一	movie.html?race_id=202050100203	05390	吉村智洋	ダ	1400	476	0	2.8
2020/09/09	雨	5	10	5	5	10.5	4	3	54.0	稍	1:33.8	0.6	5-5-5-3	0.0-41.1	41.0	園田	202050090905	C3一	movie.html?race_id=202050090905	05390	吉村智洋	ダ	1400	476	-1	4.9
2020/08/26	晴	7	10	2	2	2.6	1	4	54.0	良	1:23.7	0.6	10-10-3-4	0.0-40.1	40.6	園田	202050082607	C3	movie.html?race_id=202050082607	05390	吉村智洋	ダ	1230	477	1	3.5
2020/08/13	晴	6	10	7	8	7.7	3	4	54.0	良	1:34.1	1.3	6-6-7-6	0.0-40.0	40.4	園田	202050081306	グリーンチャンネル賞	movie.html?race_id=202050081306	05390	吉村智洋	ダ	1400	476	15	5.0
2020/07/16	曇	6	10	4	4	73.8	9	7	54.0	稍	1:33.6	1.6	10-9-10-10	0.0-40.2	40.7	園田	202050071606	C2二	movie.html?race_id=202050071606	05530	杉浦健太	ダ	1400	461	-5	0.0
2020/06/25	曇	6	10	8	10	43.8	8	6	54.0	良	1:34.5	1.5	7-2-2-3	0.0-40.0	41.3	園田	202050062506	C2三	movie.html?race_id=202050062506	05390	吉村智洋	ダ	1400	466	-5	0.0
2020/06/04	晴	5	10	7	7	28.8	8	7	54.0	良	1:33.6	1.0	10-10-10-10	0.0-40.4	40.0	園田	202050060405	C2二	movie.html?race_id=202050060405	05522	井上幹太	ダ	1400	471	-6	0.0
2020/05/21	曇	1	10	8	10	1.4	1	1	54.0	稍	1:34.4	-0.4	5-5-4-4	0.0-42.1	41.7	園田	202050052101	C3三	movie.html?race_id=202050052101	05390	吉村智洋	ダ	1400	477	-2	35.0
2020/04/22	晴	5	10	2	2	2.0	1	4	54.0	稍	1:22.4	0.1	9-9-6-5	0.0-40.8	40.1	園田	202050042205	C3	movie.html?race_id=202050042205	05390	吉村智洋	ダ	1230	479	6	3.5
2020/04/02	晴	3	8	4	4	4.7	3	7	54.0	不	1:29.8	1.8	7-7-8-8	0.0-37.7	38.6	園田	202050040203	C3一	movie.html?race_id=202050040203	05390	吉村智洋	ダ	1400	473	2	0.0
2020/03/18	晴	1	10	5	5	3.0	2	2	54.0	稍	1:31.6	0.2	6-6-4-3	0.0-39.2	39.1	園田	202050031801	C3三	movie.html?race_id=202050031801	05390	吉村智洋	ダ	1400	471	0	8.4
2020/02/26	曇	2	9	6	6	2.8	2	2	54.0	不	1:31.4	0.3	5-5-3-3	0.0-38.5	38.6	園田	202050022602	C3三	movie.html?race_id=202050022602	05390	吉村智洋	ダ	1400	471	-2	8.4
2020/02/11	晴	3	10	8	9	2.5	1	7	54.0	良	1:34.0	1.1	7-7-7-7	0.0-40.2	40.5	園田	202050021103	C3二	movie.html?race_id=202050021103	05390	吉村智洋	ダ	1400	473	4	0.0
2020/01/09	曇	2	10	3	3	23.7	6	9	54.0	不	1:31.7	1.9	7-7-9-8	0.0-39.3	39.8	園田	202050010902	C3二	movie.html?race_id=202050010902	05581	松木大地	ダ	1400	469	-1	0.0
2019/12/26	雨	1	10	7	7	3.7	2	3	54.0	重	1:33.1	1.6	6-6-6-4	0.0-38.9	40.0	園田	201950122601	C3二	movie.html?race_id=201950122601	05390	吉村智洋	ダ	1400	470	1	4.2
2019/12/03	曇	4	10	5	5	10.3	4	6	54.0	稍	1:33.7	1.2	7-7-9-8	0.0-39.8	40.3	園田	201950120304	C3二	movie.html?race_id=201950120304	05390	吉村智洋	ダ	1400	469	-6	0.0
2019/10/11	曇	7	10	5	5	9.8	4	7	54.0	良	1:34.1	1.9	3-3-6-5	0.0-40.3	41.6	園田	201950101107	C2二	movie.html?race_id=201950101107	05328	下原理	ダ	1400	475	8	0.0
2019/09/18	晴	8	9	1	1	5.8	3	5	54.0	良	1:33.8	1.5	8-7-8-7	0.0-41.2	41.9	園田	201950091808	C2二	movie.html?race_id=201950091808	05328	下原理	ダ	1400	467	-2	2.8
2019/09/06	晴	7	10	8	9	6.5	3	2	54.0	稍	1:32.0	1.9	8-7-4-3	0.0-39.0	40.4	園田	201950090607	C2二	movie.html?race_id=201950090607	05390	吉村智洋	ダ	1400	469	9	9.8
2019/08/17	晴	7	18	6	11	504.7	18	9	54.0	良	2:02.1	1.4	14-15-15-13	34.6-36.6	36.8	小倉	201910020707	3歳未勝利	201910020707	01133	水口優也	芝	2000	460	10	0.0
2019/08/03	晴	6	16	1	2	353.0	16	16	54.0	良	2:02.9	2.9	11-11-15-16	34.8-36.2	37.6	小倉	201910020306	3歳未勝利	201910020306	01133	水口優也	芝	2000	450	-8	0.0
2019/07/14	曇	2	12	5	6	166.4	12	6	54.0	不	2:06.7	0.8	8-7-8-8	37.6-36.0	36.3	中京	201907030602	3歳未勝利	201907030602	01133	水口優也	芝	2000	458	0	0.0
2019/07/07	曇	2	15	1	1	189.7	14	14	54.0	重	1:55.4	2.8	7-7-7-7	36.5-38.2	40.3	中京	201907030402	3歳未勝利	201907030402	01138	藤懸貴志	ダ	1800	458	4	0.0
2019/04/14	曇	1	16	4	7	187.1	16	9	53.0	良	1:57.7	2.5	8-9-9-9	36.7-39.4	40.9	阪神	201909020801	3歳未勝利	201909020801	01169	武藤雅	ダ	1800	454	4	0.0
2019/03/23	曇	1	13	6	8	278.5	13	7	54.0	稍	1:58.5	2.9	4-4-4-4	38.3-38.6	40.8	阪神	201909020101	3歳未勝利	201909020101	01138	藤懸貴志	ダ	1800	450	-10	0.0
2019/03/10	曇	1	12	5	6	121.2	11	9	54.0	稍	1:59.0	2.1	9-9-11-11	38.2-39.0	40.0	阪神	201909010601	3歳未勝利	201909010601	01034	酒井学	ダ	1800	460	0	0.0
