日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/22	曇	8	16	6	12	14.7	7	7	55.0	良	1:46.7	1.1	13-13-13-9	29.8-37.7	37.8	小倉	202010020308	3歳以上1勝クラス	202010020308	01037	太宰啓介	ダ	1700	466	-2	0.0
2020/06/13	雨	7	16	4	7	50.8	12	5	55.0	不	1:24.1	1.0	16-14	33.4-37.8	36.7	阪神	202009030307	3歳以上1勝クラス	202009030307	01037	太宰啓介	ダ	1400	468	-8	76.0
2020/05/31	曇	7	11	7	9	28.7	9	5	55.0	良	1:54.4	1.2	8-8-8-8	37.7-38.2	38.6	京都	202008031207	4歳以上1勝クラス	202008031207	01037	太宰啓介	ダ	1800	476	-15	76.0
2020/04/09	晴	7	12	5	5	2.4	1	1	54.0	良	1:31.5	-0.3	4-4-3-3	0.0-37.9	37.4	園田	202050040907	C1二	202050040907	05581	松木大地	ダ	1400	491	0	65.0
2020/03/17	晴	8	12	5	5	2.7	2	9	54.0	重	1:52.6	0.7	4-5-6-8	0.0-38.3	38.6	園田	202050031708	C1	202050031708	a029e	笹田知宏	ダ	1700	491	3	0.0
2020/02/26	曇	8	12	8	11	1.3	1	2	54.0	重	1:28.4	0.1	5-5-4-3	0.0-38.6	38.2	園田	202050022608	C1	202050022608	a029e	笹田知宏	ダ	1400	488	2	12.6
2020/02/04	晴	7	10	1	1	1.8	1	1	55.0	良	1:31.4	-0.3	7-7-3-2	0.0-38.7	38.6	姫路	202051020407	C2一	202051020407	a029e	笹田知宏	ダ	1400	486	-4	35.0
2020/01/17	晴	8	10	6	6	2.6	2	1	54.0	良	1:32.2	-0.6	8-8-7-1	0.0-39.3	38.5	姫路	202051011708	C2一	202051011708	a029e	笹田知宏	ダ	1400	490	18	35.0
2020/01/08	曇	5	0	8	10				54.0	不						園田	202050010805	C2三	202050010805	a029e	笹田知宏	ダ	1400	494	22	0.0
2019/09/14	晴	4	13	8	13	32.5	10	12	49.0	稍	1:53.9	2.3	7-8-7-10	36.6-37.5	38.8	阪神	201909040304	3歳以上1勝クラス	201909040304	01174	岩田望来	ダ	1800	472	0	0.0
2019/08/31	晴	6	16	1	1	7.0	4	4	54.0	重	1:46.2	0.3	6-6-6-5	29.2-39.3	39.1	小倉	201910021106	3歳未勝利	201910021106	01102	北村友一	ダ	1700	472	10	75.0
2019/08/24	曇	6	16	5	9	11.0	4	2	54.0	稍	1:46.8	0.4	9-8-8-5	29.6-38.8	38.5	小倉	201910020906	3歳未勝利	201910020906	01102	北村友一	ダ	1700	462	2	200.0
2019/08/11	晴	6	16	8	16	12.2	5	2	54.0	良	1:49.0	0.4	5-5-4-4	30.1-40.2	40.3	小倉	201910020606	3歳未勝利	201910020606	01102	北村友一	ダ	1700	460	-4	200.0
2019/07/13	小雨	6	16	8	15	11.6	4	7	54.0	重	1:26.0	1.4	11-10	34.6-38.0	38.1	中京	201907030506	3歳未勝利	201907030506	01037	太宰啓介	ダ	1400	464	0	0.0
2019/06/23	曇	1	16	5	9	12.0	6	5	54.0	良	1:26.4	0.8	14-14	34.9-38.3	37.8	阪神	201909030801	3歳未勝利	201909030801	01037	太宰啓介	ダ	1400	464	2	50.0
2019/06/02	曇	1	16	3	5	49.2	9	2	54.0	良	1:26.9	0.7	13-13	35.4-38.3	37.3	阪神	201909030201	3歳未勝利	201909030201	01037	太宰啓介	ダ	1400	462	0	200.0
2019/03/31	晴	2	16	5	9	125.7	11	7	54.0	稍	1:27.2	1.1	10-9	34.6-39.1	39.2	阪神	201909020402	3歳未勝利	201909020402	01037	太宰啓介	ダ	1400	462	-4	0.0
2018/12/28	晴	1	15	4	7	51.9	8	7	54.0	良	1:57.0	1.2	8-8-8-7	38.0-39.4	39.5	阪神	201809050901	2歳未勝利	201809050901	01037	太宰啓介	ダ	1800	466	-8	0.0
2018/09/16	曇	2	9	5	5	31.9	6	7	51.0	稍	1:58.9	4.3	7-7-7-7	37.4-38.5	42.0	阪神	201809040402	2歳未勝利	201809040402	01171	西村淳也	ダ	1800	474	12	0.0
2018/08/25	曇	5	10	7	8	23.1	7	9	54.0	良	2:05.5	3.5	9-9-10-9	36.9-34.7	37.3	小倉	201810020905	2歳新馬	201810020905	01037	太宰啓介	芝	2000	462	0	0.0
