日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	10	10	2	2	3.3	1	7	54.0	不	1:31.5	1.5	8-8-9-9	36.6-40.2	40.5	浦和	202142072710	相月特別	202142072710	05524	笹川翼	ダ	1400	486	-1	0.0
2021/07/01	曇	10	11	6	6	4.3	2	7	53.0	不	1:29.7	2.1	6-7-7-8	36.9-38.2	39.6	浦和	202142070110	七夕月特別	202142070110	05605	篠谷葵	ダ	1400	487	1	0.0
2021/06/16	雨	7	12	5	5	4.0	2	3	54.0	不	1:44.2	0.3	2-2-1-2	37.2-40.7	41.0	川崎	202145061607	C1一　二三	202145061607	05524	笹川翼	ダ	1600	486	-10	30.0
2021/05/31	晴	12	12	7	10	18.0	5	2	54.0	稍	1:36.6	0.1	2-2-2-2	32.0-37.8	37.7	浦和	202142053112	ふたご座特別	202142053112	a02c3	寺島憂人	ダ	1500	496	5	56.0
2021/05/13	雨	12	12	2	2	26.1	6	3	54.0	重	1:28.5	1.3	4-4-4-3	36.5-37.7	38.7	浦和	202142051312	サツキツツジ特別	202142051312	a02c3	寺島憂人	ダ	1400	491	13	32.0
2020/12/25	晴	9	11	8	10	8.3	5	7	54.0	良	1:45.5	1.4	7-8-7-7	38.7-38.3	38.6	浦和	202042122509	ポインセチア特別	202042122509	a02c3	寺島憂人	ダ	1600	478	3	0.0
2020/11/25	曇	9	12	7	10	7.3	3	4	54.0	稍	1:29.1	0.8	6-6-5-6	36.3-38.7	38.8	浦和	202042112509	埼玉県馬事畜産振興協	202042112509	a02c3	寺島憂人	ダ	1400	475	-10	24.0
2020/10/19	雨	9	12	6	8	22.0	6	1	54.0	重	1:29.2	0.0	5-6-3-3	36.7-39.1	38.9	浦和	202042101909	埼玉の美味しい梨賞	202042101909	a02c3	寺島憂人	ダ	1400	485	2	120.0
2020/09/25	雨	9	12	5	6	5.5	2	3	54.0	重	1:37.8	0.6	6-5-3-3	30.6-40.1	40.3	浦和	202042092509	ピラミッドひな壇高さ	202042092509	05342	森泰斗	ダ	1500	483	6	22.0
2020/09/01	曇	9	12	8	11	26.4	8	5	54.0	良	1:31.8	0.4	9-8-1-2	39.1-39.9	40.0	川崎	202045090109	C1四　五	202045090109	a02c3	寺島憂人	ダ	1400	477	0	14.4
2020/08/25		9	0	8	11				54.0							川崎	202045082509	C1四　五	202045082509	a02c3	寺島憂人	ダ	1400	計不		0.0
2020/08/13	雨	12	0	6	7				54.0	不						浦和	202042081312	アザミ特別	202042081312	a02c3	寺島憂人	ダ	1400	477	0	0.0
2020/07/23	雨	7	11	7	9	4.5	3	5	54.0	不	1:38.0	0.8	4-5-5-6	31.2-39.4	39.9	浦和	202042072307	ドーンと当てよう!S	202042072307	05342	森泰斗	ダ	1500	477	0	11.0
2020/07/03	曇	9	11	2	2	6.0	2	8	53.0	稍	1:38.8	1.6	3-2-1-2	30.0-40.8	42.4	浦和	202042070309	貯まって嬉しい!SP	202042070309	05595	福原杏	ダ	1500	477	-13	0.0
2020/05/29	晴	8	12	7	9	6.9	3	6	53.0	良	1:30.6	0.7	9-8-5-5	38.6-38.2	38.4	浦和	202042052908	浮き城のまち行田賞	202042052908	05595	福原杏	ダ	1400	490	-4	0.0
2020/04/23	晴	12	12	8	11	4.2	3	8	53.0	稍	1:39.2	2.4	2-2-2-4	30.7-39.1	41.5	浦和	202042042312	春の風特別	202042042312	05595	福原杏	ダ	1500	494	23	0.0
2019/11/06	晴	9	12	8	12	2.3	2	2	54.0	稍	1:29.0	0.1	2-2-2-1	36.6-39.4	39.2	浦和	201942110609	深秋特別	201942110609	05342	森泰斗	ダ	1400	471	-4	70.0
2019/10/11	曇	8	12	7	10	9.5	5	1	54.0	重	1:28.9	-0.3	8-8-5-1	35.8-40.2	39.4	浦和	201942101108	秩父吉田山逢の里賞	201942101108	a02c3	寺島憂人	ダ	1400	475	5	110.0
2019/08/17	曇	3	14	7	12	20.9	6	10	51.0	重	1:47.5	1.6	5-5-4-6	30.0-37.7	39.0	札幌	201901020103	3歳未勝利	201901020103	01179	菅原明良	ダ	1700	470	-2	0.0
2019/07/28	曇	4	15	8	15	10.4	4	4	54.0	良	1:12.8	1.4	7-6	34.2-37.2	38.0	新潟	201904020204	3歳未勝利	201904020204	01149	伴啓太	ダ	1200	472	8	75.0
2019/04/06	晴	1	16	3	6	12.9	5	6	54.0	良	1:13.4	0.9	9-9	34.1-38.4	38.2	中山	201906030501	3歳未勝利	201906030501	01149	伴啓太	ダ	1200	464	-4	0.0
2019/03/24	晴	3	16	7	14	6.1	4	3	54.0	良	1:14.0	0.4	3-3	34.5-39.1	39.3	中山	201906030203	3歳未勝利	201906030203	01149	伴啓太	ダ	1200	468	2	130.0
2019/02/16	晴	1	16	1	2	12.1	5	6	54.0	良	1:22.1	1.6	4-3	30.3-37.3	38.6	東京	201905010701	3歳未勝利	201905010701	01149	伴啓太	ダ	1300	466	2	0.0
2019/01/20	晴	3	15	8	15	82.1	11	2	54.0	良	1:13.6	0.2	5-4	34.5-38.9	38.7	中山	201906010703	3歳未勝利	201906010703	01149	伴啓太	ダ	1200	464	-8	200.0
2018/12/16	晴	2	16	1	2	92.2	10	7	54.0	良	1:59.0	1.9	8-7-7-8	37.8-41.4	42.2	中山	201806050602	2歳未勝利	201806050602	01149	伴啓太	ダ	1800	472	6	0.0
2018/11/24	晴	2	18	5	9	96.2	9	11	54.0	良	1:37.5	2.0	11-11	36.0-34.2	35.3	東京	201805050702	2歳未勝利	201805050702	01095	吉田隼人	芝	1600	466	-2	0.0
2018/11/11	晴	3	15	7	13	45.0	6	6	54.0	良	1:36.4	0.7	9-11	35.9-34.6	34.0	東京	201805050403	2歳未勝利	201805050403	01149	伴啓太	芝	1600	468	-6	0.0
2018/10/21	晴	4	18	2	3	112.6	16	8	54.0	良	1:24.5	0.6	8-6	36.8-34.5	34.5	東京	201805040704	2歳新馬	201805040704	01149	伴啓太	芝	1400	474	0	0.0
