日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/25	晴	7	8	2	2	7.8	5	6	54.0	良	1:39.7	1.5	3-3-1-4	0.0-40.0	41.4	金沢	202146042507	第10回娯楽のグラン	202146042507	05332	平瀬城久	ダ	1500	457	1	0.0
2021/04/11	晴	9	9	7	7	40.0	5	4	54.0	良	1:38.6	1.2	2-2-2-3	0.0-39.7	40.8	金沢	202146041109	宝達山開山祭特別	202146041109	05332	平瀬城久	ダ	1500	456	16	4.2
2021/03/14	晴	8	9	5	5	43.0	7	3	54.0	重	1:38.6	0.6	3-3-3-2	0.0-40.7	41.0	金沢	202146031408	待ってました!金沢競	202146031408	05332	平瀬城久	ダ	1500	440	8	5.7
2020/12/15	曇	9	12	7	10	684.0	11	6	54.0	不	1:39.7	2.2	4-5-4-5	0.0-39.4	40.5	金沢	202046121509	鬼嫁協賛!戸井田浩之	202046121509	a02e3	甲賀弘隆	ダ	1500	432	-2	0.0
2020/12/06	曇	3	9	7	7	166.8	9	7	54.0	不	1:40.2	1.5	2-4-7-7	0.0-39.9	40.9	金沢	202046120603	内田健介君出生記念☆	202046120603	a02e3	甲賀弘隆	ダ	1500	434	7	0.0
2020/11/08	曇	7	8	8	8	201.7	8	7	54.0	不	1:40.3	3.4	8-8-8-8	0.0-38.4	39.8	金沢	202046110807	黒田洋次郎&守口みま	202046110807	a02e3	甲賀弘隆	ダ	1500	427	-2	0.0
2020/10/25	曇	11	10	3	3	72.9	7	8	54.0	重	1:39.8	2.8	8-8-9-8	0.0-39.3	40.1	金沢	202046102511	2020JBCまであ	202046102511	a02e3	甲賀弘隆	ダ	1500	429	8	0.0
2020/10/13	曇	9	10	4	4	126.9	10	10	54.0	良	1:43.2	3.8	7-7-10-10	0.0-39.9	42.2	金沢	202046101309	パンパスグラス賞	202046101309	05332	平瀬城久	ダ	1500	421	-2	0.0
2020/09/27	曇	8	10	2	2	126.6	10	10	54.0	重	1:33.9	2.1	10-10-10-10	0.0-40.2	40.0	金沢	202046092708	楽天競馬杯ポイント貯	202046092708	05332	平瀬城久	ダ	1400	423	-3	0.0
2020/08/30	晴	9	8	2	2	16.5	6	8	54.0	良	1:42.4	3.4	7-8-8-8	0.0-40.5	41.9	金沢	202046083009	ミエなくなった!マー	202046083009	05332	平瀬城久	ダ	1500	426	-5	0.0
2020/07/21	曇	12	9	3	3	32.0	7	9	54.0	稍	1:41.1	2.8	5-5-7-8	0.0-40.3	42.2	金沢	202046072112	楽天競馬杯ポイント貯	202046072112	05332	平瀬城久	ダ	1500	431	-7	0.0
2020/06/23	晴	7	10	8	9	23.1	7	5	54.0	良	1:33.9	0.8	5-7-7-9	0.0-42.1	40.7	金沢	202046062307	B23	202046062307	05332	平瀬城久	ダ	1400	438	-2	2.4
2020/06/09	晴	9	10	8	9	63.6	8	8	54.0	良	1:43.0	3.8	4-4-7-10	0.0-41.9	44.0	金沢	202046060909	楽天競馬でポイントゲ	202046060909	05332	平瀬城久	ダ	1500	440	1	0.0
2020/05/24	晴	8	10	3	3	5.1	3	8	54.0	良	1:43.2	3.9	4-5-7-8	0.0-41.5	44.3	金沢	202046052408	B22	202046052408	05332	平瀬城久	ダ	1500	439	-5	0.0
2020/04/28	晴	12	9	5	5	34.2	7	3	54.0	良	1:55.3	1.3	9-9-4-4	0.0-41.4	41.6	金沢	202046042812	楽天競馬でおトクにポ	202046042812	05332	平瀬城久	ダ	1700	444	-13	4.9
2020/04/01	雨	7	9	4	4	11.8	5	4	54.0	不	1:28.9	2.1	3-3-3-3	0.0-37.8	39.6	園田	202050040107	C2一	202050040107	05390	吉村智洋	ダ	1400	457	0	5.0
2020/03/17	晴	6	10	8	9	7.6	4	5	54.0	重	1:30.2	1.0	3-3-3-5	0.0-38.1	38.9	園田	202050031706	C2一	202050031706	05390	吉村智洋	ダ	1400	457	0	2.8
2020/02/24	晴	6	10	7	8	1.5	1	6	54.0	稍	1:32.2	0.8	3-3-3-4	0.0-40.5	40.7	園田	202050022406	C2一	202050022406	05390	吉村智洋	ダ	1400	457	-1	0.0
2019/09/01	雨	3	16	6	11	18.3	6	10	54.0	不	1:47.3	1.2	16-16-15-15	29.6-38.6	38.0	小倉	201910021203	3歳未勝利	201910021203	01126	松山弘平	ダ	1700	458	6	0.0
2019/08/24	曇	6	16	4	7	31.8	8	3	54.0	稍	1:46.9	0.5	6-5-4-4	29.6-38.8	39.1	小倉	201910020906	3歳未勝利	201910020906	00732	幸英明	ダ	1700	452	0	130.0
2019/08/04	晴	4	13	8	13	31.8	11	4	54.0	良	1:49.1	0.8	9-9-9-9	30.1-40.0	40.2	小倉	201910020404	3歳未勝利	201910020404	00732	幸英明	ダ	1700	452	-8	75.0
2019/07/07	曇	2	15	4	7	36.6	10	8	54.0	重	1:54.3	1.7	10-10-10-10	36.5-38.2	38.9	中京	201907030402	3歳未勝利	201907030402	01157	鮫島克駿	ダ	1800	460	-2	0.0
2019/06/23	曇	1	16	5	10	30.6	9	11	54.0	良	1:27.1	1.5	2-3	34.9-38.3	39.5	阪神	201909030801	3歳未勝利	201909030801	01115	浜中俊	ダ	1400	462	6	0.0
2019/06/15	雨	4	10	8	15			除	54.0	重				35.7-38.0		阪神	201909030504	3歳未勝利	201909030504	01115	浜中俊	ダ	1400	計不		0.0
2019/05/04	晴	1	16	3	5	15.3	5	12	54.0	稍	1:15.3	2.4	4-5	35.5-37.4	39.4	京都	201908030501	3歳未勝利	201908030501	01115	浜中俊	ダ	1200	456	4	0.0
2019/04/13	晴	1	15	6	11	9.6	5	2	54.0	稍	1:14.2	0.0	2-2	36.9-37.3	37.1	阪神	201909020701	3歳未勝利	201909020701	01115	浜中俊	ダ	1200	452	2	200.0
2019/03/30	曇	2	16	1	2	22.9	5	4	54.0	良	1:14.5	1.1	3-4	36.0-37.4	38.2	阪神	201909020302	3歳未勝利	201909020302	01115	浜中俊	ダ	1200	450	0	75.0
2019/03/03	曇	1	16	5	10	113.0	13	6	53.0	稍	1:27.3	0.7	2-2	35.4-38.7	39.3	阪神	201909010401	3歳未勝利	201909010401	01168	富田暁	ダ	1400	450	0	0.0
2019/02/09	曇	6	16	3	5	46.9	12	9	52.0	稍	1:28.5	0.9	6-10	35.7-39.4	39.6	京都	201908020506	3歳新馬	201908020506	01168	富田暁	ダ	1400	450	0	0.0
