日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/07	曇	5	9	1	1	43.8	7	2	54.0	良	1:32.2	0.8	6-5-6-2	0.0-39.8	39.5	金沢	202146090705	C24	movie.html?race_id=202146090705	a02e3	甲賀弘隆	ダ	1400	463	4	9.6
2021/08/22	曇	8	9	5	5	66.0	5	4	54.0	良	1:32.2	1.4	8-7-5-2	0.0-37.9	38.8	金沢	202146082208	C24	movie.html?race_id=202146082208	a02e3	甲賀弘隆	ダ	1400	459	2	3.6
2021/07/27	曇	3	9	7	7	91.1	8	5	54.0	良	1:32.4	1.1	8-9-8-6	0.0-39.1	38.5	金沢	202146072703	C24	movie.html?race_id=202146072703	05332	平瀬城久	ダ	1400	457	-3	3.0
2021/07/13	晴	6	9	1	1	36.1	7	9	54.0	良	1:40.5	3.8	8-8-9-9	0.0-38.1	39.9	金沢	202146071306	朝顔賞	movie.html?race_id=202146071306	05332	平瀬城久	ダ	1500	460	3	0.0
2021/06/29	雨	2	6	4	4	3.2	1	1	54.0	稍	1:38.4	-0.2	5-5-3-2	0.0-39.8	39.0	金沢	202146062902	C29	movie.html?race_id=202146062902	05332	平瀬城久	ダ	1500	457	9	30.0
2021/06/13	曇	7	10	6	6	33.5	8	6	54.0	良	1:40.0	1.7	7-6-4-5	0.0-39.8	40.7	金沢	202146061307	ガーネット賞	movie.html?race_id=202146061307	05332	平瀬城久	ダ	1500	448	-8	0.0
2021/06/01	晴	3	9	4	4	35.8	8	7	54.0	良	1:32.7	1.3	8-8-8-9	0.0-40.0	39.4	金沢	202146060103	C26	movie.html?race_id=202146060103	05332	平瀬城久	ダ	1400	456	6	0.0
2021/05/16	雨	5	10	7	7	17.8	7	4	54.0	重	1:38.5	0.9	8-8-6-4	0.0-38.7	38.8	金沢	202146051605	大迫さん★常務執行役	movie.html?race_id=202146051605	a02e3	甲賀弘隆	ダ	1500	450	-4	3.6
2021/05/05	雨	2	8	3	3	40.9	5	7	54.0	重	1:32.6	2.4	6-5-4-5	0.0-38.5	40.0	金沢	202146050502	C25	movie.html?race_id=202146050502	05503	藤田弘治	ダ	1400	454	10	0.0
2021/04/27	晴	5	9	4	4	33.6	6	7	54.0	良	1:41.2	3.3	7-8-8-8	0.0-39.1	40.8	金沢	202146042705	C22	movie.html?race_id=202146042705	05332	平瀬城久	ダ	1500	444	-12	0.0
2021/04/13	曇	5	9	8	8	127.9	8	3	54.0	良	1:39.4	2.3	7-6-5-4	0.0-39.0	40.0	金沢	202146041305	C22	movie.html?race_id=202146041305	a02e3	甲賀弘隆	ダ	1500	456	3	4.8
2021/03/28	雨	5	8	7	7	45.5	6	7	54.0	重	1:41.1	2.3	4-5-6-6	0.0-40.9	41.1	金沢	202146032805	なぎメイクデビュー卒	movie.html?race_id=202146032805	05332	平瀬城久	ダ	1500	453	1	0.0
2021/03/14	晴	7	10	2	2	84.6	8	8	54.0	重	1:40.9	3.9	8-8-8-8	0.0-39.0	40.7	金沢	202146031407	つばき賞	movie.html?race_id=202146031407	05332	平瀬城久	ダ	1500	452	-8	0.0
2020/12/23	曇	5	12	5	6	159.3	11	6	54.0	不	1:32.8	1.4	8-8-10-7	0.0-39.4	39.0	金沢	202046122305	篠崎達也☆都鮨銀座行	movie.html?race_id=202046122305	a02e3	甲賀弘隆	ダ	1400	460	1	0.0
2020/11/24	晴	3	8	6	6	43.8	5	8	54.0	不	1:40.0	2.4	6-6-6-8	0.0-40.0	40.9	金沢	202046112403	守口未真祝還暦記念	movie.html?race_id=202046112403	05503	藤田弘治	ダ	1500	459	1	0.0
2020/10/25	曇	8	9	1	1	12.3	2	6	54.0	不	1:38.6	1.2	7-4-4-5	0.0-39.8	40.8	金沢	202046102508	第8回藤田記念	movie.html?race_id=202046102508	05503	藤田弘治	ダ	1500	458	-1	0.0
2020/10/13	晴	8	8	2	2	35.8	5	4	54.0	良	1:42.4	3.1	8-8-8-7	0.0-40.1	40.7	金沢	202046101308	B26	movie.html?race_id=202046101308	05332	平瀬城久	ダ	1500	459	-2	3.0
2020/09/29	晴	12	10	5	5	101.4	7	6	54.0	稍	1:40.8	1.7	9-9-9-8	0.0-39.9	39.6	金沢	202046092912	秋の獅子吼高原特別	movie.html?race_id=202046092912	05332	平瀬城久	ダ	1500	461	0	0.0
2020/09/08	晴	8	8	1	1	25.2	7	6	54.0	良	1:41.6	2.8	8-7-7-8	0.0-40.3	39.9	金沢	202046090808	ネットで買うなら楽天	movie.html?race_id=202046090808	05332	平瀬城久	ダ	1500	461	1	0.0
2020/08/25	晴	10	9	3	3	5.1	2	7	55.0	良	1:40.9	1.6	9-9-9-8	0.0-39.0	39.0	金沢	202046082510	C級クイーン賞	movie.html?race_id=202046082510	05332	平瀬城久	ダ	1500	460	-4	0.0
2020/08/16	晴	6	9	6	6	40.3	6	8	54.0	良	1:33.3	2.0	9-9-9-9	0.0-39.9	39.2	金沢	202046081606	B26	movie.html?race_id=202046081606	05332	平瀬城久	ダ	1400	464	0	0.0
2020/07/28	雨	7	10	4	4	5.9	3	3	54.0	不	1:39.3	1.3	8-9-8-6	0.0-40.8	40.0	金沢	202046072807	ダリア特別	movie.html?race_id=202046072807	05332	平瀬城久	ダ	1500	464	5	3.9
2020/07/14	雨	6	7	4	4	3.5	2	2	54.0	不	1:39.0	0.3	6-5-5-2	0.0-39.6	39.2	金沢	202046071406	C12	movie.html?race_id=202046071406	05332	平瀬城久	ダ	1500	459	-4	7.5
2020/07/07	雨	12	10	8	10	12.9	5	5	54.0	不	1:54.7	1.5	4-5-6-6	0.0-39.7	40.4	金沢	202046070712	楽天競馬杯ポイント貯	movie.html?race_id=202046070712	05332	平瀬城久	ダ	1700	463	3	3.3
2020/06/23	晴	9	10	6	6	5.0	2	3	54.0	良	1:41.4	1.2	6-6-5-3	0.0-39.2	39.0	金沢	202046062309	楽天競馬杯ポイント貯	movie.html?race_id=202046062309	05332	平瀬城久	ダ	1500	460	-2	3.9
2020/06/09	晴	4	8	6	6	9.0	5	2	54.0	良	1:34.7	0.0	4-5-5-5	0.0-41.4	40.2	金沢	202046060904	C13	movie.html?race_id=202046060904	05332	平瀬城久	ダ	1400	462	1	7.5
2020/05/24	晴	2	9	8	8	26.9	4	1	54.0	良	1:41.1	-0.6	5-5-4-4	0.0-41.6	40.6	金沢	202046052402	C112	movie.html?race_id=202046052402	05332	平瀬城久	ダ	1500	461	3	27.0
2020/05/10	曇	3	8	1	1	3.3	2	7	54.0	良	1:37.0	2.8	7-6-7-7	0.0-41.3	42.1	金沢	202046051003	C111	movie.html?race_id=202046051003	05332	平瀬城久	ダ	1400	458	-2	0.0
2020/04/28	晴	3	9	8	8	2.9	2	2	54.0	稍	1:35.4	1.8	5-5-5-5	0.0-41.1	41.5	金沢	202046042803	C112	movie.html?race_id=202046042803	05332	平瀬城久	ダ	1400	460	1	7.5
2020/04/13	雨	3	9	4	4	9.8	3	3	54.0	不	1:32.5	0.7	4-4-4-4	0.0-39.4	39.6	金沢	202046041303	C111	movie.html?race_id=202046041303	05332	平瀬城久	ダ	1400	459	4	3.7
2020/03/31	晴	3	10	5	5	6.0	3	3	54.0	稍	1:42.0	2.3	5-5-4-4	0.0-40.0	41.6	金沢	202046033103	C110	movie.html?race_id=202046033103	05332	平瀬城久	ダ	1500	455	-4	3.7
2020/03/16	曇	7	11	8	11	5.5	4	3	54.0	不	1:41.2	0.7	3-5-4-4	0.0-41.2	41.7	金沢	202046031607	ソメイヨシノ特別	movie.html?race_id=202046031607	05332	平瀬城久	ダ	1500	459	0	3.6
2019/12/18	雨	1	10	3	3	13.0	4	3	54.0	不	1:40.3	1.2	6-4-6-3	0.0-39.9	40.5	金沢	201946121801	C27	movie.html?race_id=201946121801	a02e3	塚本弘隆	ダ	1500	459	-3	3.0
2019/12/01	曇	5	8	7	7	4.3	2	3	54.0	不	1:39.6	0.6	4-4-2-3	0.0-40.3	40.8	金沢	201946120105	ポインセチア賞	movie.html?race_id=201946120105	05332	平瀬城久	ダ	1500	462	1	3.0
2019/11/19	曇	2	8	7	7	24.8	4	3	54.0	不	1:40.5	1.9	7-7-6-5	0.0-40.2	40.6	金沢	201946111902	C28	movie.html?race_id=201946111902	05332	平瀬城久	ダ	1500	461	-1	3.0
2019/11/05	晴	1	10	5	5	29.2	4	5	54.0	良	1:35.9	4.2	5-5-6-6	0.0-39.2	41.9	金沢	201946110501	C26	movie.html?race_id=201946110501	05332	平瀬城久	ダ	1400	462	-1	1.5
2019/10/20	曇	4	10	1	1	87.3	6	9	54.0	不	0:59.0	3.1	9-9	0.0-36.5	38.3	金沢	201946102004	スプリントプリンセス	movie.html?race_id=201946102004	05332	平瀬城久	ダ	900	463	3	0.0
2019/10/08	雨	5	9	1	1			取	54.0	不				0.0-38.3		金沢	201946100805	ノエルルージュ賞	movie.html?race_id=201946100805	05332	平瀬城久	ダ	1400	計不		0.0
2019/09/24	曇	2	9	7	7	8.7	4	8	54.0	不	0:58.7	2.1	8-8	0.0-37.2	37.6	金沢	201946092402	C27	movie.html?race_id=201946092402	05332	平瀬城久	ダ	900	460	-1	0.0
2019/09/08	晴	3	10	7	7	15.8	4	3	54.0	良	1:34.8	2.4	8-8-7-6	0.0-40.5	40.1	金沢	201946090803	咲希ちゃん2歳記念	movie.html?race_id=201946090803	05332	平瀬城久	ダ	1400	461	1	3.2
2019/08/25	晴	2	11	2	2	9.5	2	2	54.0	重	1:32.9	0.4	2-1-1-1	0.0-40.4	40.8	金沢	201946082502	3歳B　4	movie.html?race_id=201946082502	05332	平瀬城久	ダ	1400	460	-3	6.2
2019/08/12	晴	2	11	7	9	63.0	5	6	54.0	良	1:35.2	2.2	7-8-7-7	0.0-40.8	41.5	金沢	201946081202	3歳B　3	movie.html?race_id=201946081202	05332	平瀬城久	ダ	1400	463	3	0.0
2019/07/30	晴	1	10	5	5	1.7	1	5	54.0	良	1:34.3	1.3	5-4-4-4	0.0-40.5	41.4	金沢	201946073001	3歳B　3	movie.html?race_id=201946073001	05332	平瀬城久	ダ	1400	460	-10	1.6
2019/07/14	曇	9	10	4	4	1.9	1	5	54.0	稍	1:40.9	0.4	5-5-4-3	0.0-41.2	41.1	金沢	201946071409	百日紅賞	movie.html?race_id=201946071409	05332	平瀬城久	ダ	1500	470	4	1.6
2019/06/22	曇	2	16	3	6	206.4	16	16	53.0	良	1:44.3	4.9	8-7	35.9-37.9	42.0	東京	201905030702	3歳未勝利	201905030702	01162	木幡巧也	ダ	1600	466	10	0.0
2019/03/23	雨	1	16	6	11	43.2	8	14	53.0	良	2:00.4	3.8	7-8-8-10	38.0-38.7	41.9	中山	201906030101	3歳未勝利	201906030101	01162	木幡巧也	ダ	1800	456	-2	0.0
2019/03/02	晴	5	15	3	6	11.8	3	4	53.0	稍	2:01.0	1.5	5-7-4-4	40.1-40.1	41.3	中山	201906020305	3歳新馬	201906020305	01162	木幡巧也	ダ	1800	458	0	90.0
