日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	曇	5	12	7	10	13.7	6	10	56.0	重	1:33.5	1.4	11-11-10-11	39.3-40.4	40.2	川崎	202145070605	C2一　二三	movie.html?race_id=202145070605	a01d5	庄司大輔	ダ	1400	478	-1	0.0
2021/06/21	晴	11	10	2	2	19.6	6	5	56.0	不	1:37.6	1.3	7-8-8-8	31.2-40.4	40.0	船橋	202143062111	船橋競馬場クリーン大	movie.html?race_id=202143062111	a01d5	庄司大輔	ダ	1500	479	1	12.0
2021/05/26	晴	5	14	8	14	12.7	4	3	56.0	良	2:14.3	1.1	4-5-7-6	38.3-41.5	42.3	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	a01d5	庄司大輔	ダ	2000	478	-2	27.5
2021/05/03	晴	12	12	5	6	6.5	2	6	56.0	重	2:30.0	0.8	1-1-1-1	39.0-40.6	41.4	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	a01d5	庄司大輔	ダ	2200	480	-1	0.0
2021/04/23	晴	5	14	1	1	12.3	5	5	56.0	良	2:15.0	1.3	1-1-1-1	38.0-42.0	43.3	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	a01d5	庄司大輔	ダ	2000	481	-3	5.5
2021/04/05	曇	12	11	7	8	16.2	7	6	56.0	不	1:43.9	2.7	5-6-7-9	37.6-38.4	40.2	船橋	202143040512	桜狩り賞	movie.html?race_id=202143040512	a01d5	庄司大輔	ダ	1600	484	-22	0.0
2021/01/11	曇	12	11	7	8	24.1	7	6	56.5	良	1:43.2	1.0	7-7-9-10	37.1-39.5	39.3	船橋	202143011112	成田山賞	movie.html?race_id=202143011112	a01d5	庄司大輔	ダ	1600	506	3	0.0
2021/01/02	晴	9	14	8	13	7.2	3	10	56.0	良	1:46.8	2.3	3-4-4-9	37.1-40.4	42.3	川崎	202145010209	独楽回し賞	movie.html?race_id=202145010209	a01d5	庄司大輔	ダ	1600	503	-8	0.0
2020/12/01	晴	10	14	3	3	6.4	3	6	56.0	良	1:36.0	1.8	4-4-4-4	31.9-37.4	38.4	船橋	202043120110	アイビー賞	movie.html?race_id=202043120110	a01d5	庄司大輔	ダ	1500	511	7	0.0
2020/10/26	晴	12	14	5	8	2.5	1	1	56.0	稍	1:45.2	-0.2	5-5-5-4	38.5-41.1	40.2	船橋	202043102612	芝山町賞	movie.html?race_id=202043102612	a01d5	庄司大輔	ダ	1600	504	6	130.0
2020/10/01	晴	9	12	8	11	1.9	1	1	56.0	稍	1:36.5	-0.1	3-3-3-2	31.2-39.9	39.8	船橋	202043100109	C2四　五	movie.html?race_id=202043100109	a01d5	庄司大輔	ダ	1500	498	2	100.0
2020/09/01	曇	4	11	1	1	2.6	1	1	57.0	良	1:37.4	-1.6	1-1-1-1	29.6-41.4	41.4	川崎	202045090104	C3四　五六	movie.html?race_id=202045090104	a01d5	庄司大輔	ダ	1500	496	7	80.0
2020/08/12	晴	3	11	8	11	3.3	2	1	56.0	良	1:30.5	-1.1	5-4-2-1	37.3-39.8	39.7	浦和	202042081203	C3九　十11	movie.html?race_id=202042081203	05399	和田譲治	ダ	1400	489	-7	80.0
2020/08/03	晴	2	11	3	3	39.4	10	2	56.0	良	1:38.4	0.9	8-6-3-4	32.5-39.3	40.1	船橋	202043080302	C3四　五	movie.html?race_id=202043080302	05399	和田譲治	ダ	1500	496	-2	31.2
2020/07/18	曇	3	10	3	3	17.7	6	7	56.0	不	1:39.6	1.6	8-8-7-8	32.4-40.3	40.9	船橋	202043071803	C3七　八	movie.html?race_id=202043071803	05399	和田譲治	ダ	1500	498	5	0.0
2020/06/30	雨	4	12	5	5	28.5	8	2	56.0	稍	1:40.1	0.1	3-4-3-4	33.3-40.4	40.3	浦和	202042063004	C3五　六七	movie.html?race_id=202042063004	05399	和田譲治	ダ	1500	493	-3	28.0
2020/06/17	晴	4	11	1	1	150.9	11	8	56.0	稍	1:40.6	2.2	8-8-9-11	31.5-40.6	41.6	船橋	202043061704	C3三　四	movie.html?race_id=202043061704	05272	岡村裕基	ダ	1500	496	2	0.0
2020/06/10	晴	3	12	6	7	181.6	10	8	56.0	良	1:34.0	1.6	8-9-9-9	38.9-41.2	41.0	川崎	202045061003	C3四　五六	movie.html?race_id=202045061003	05272	岡村裕基	ダ	1400	494	-12	0.0
2020/05/05	晴	3	11	8	11	79.9	9	10	56.0	良	1:40.8	3.0	9-9-7-9	30.7-41.2	43.6	船橋	202043050503	C3四　五	movie.html?race_id=202043050503	05272	岡村裕基	ダ	1500	506	7	0.0
2020/04/15	晴	3	11	6	6	112.1	10	7	56.0	稍	1:40.8	2.5	7-7-7-7	29.8-41.5	42.4	川崎	202045041503	C3四　五六	movie.html?race_id=202045041503	05272	岡村裕基	ダ	1500	499	3	0.0
2020/04/01	雨	2	12	6	7	32.0	9	11	56.0	不	1:18.5	1.9	12-12-12	36.9-39.7	39.7	船橋	202043040102	C3五　六	movie.html?race_id=202043040102	05352	石崎駿	ダ	1200	496	2	0.0
2020/03/12	晴	3	12	4	4	256.4	10	7	56.0	稍	1:17.8	1.8	12-12-12	37.1-38.9	39.0	船橋	202043031203	C3五　六	movie.html?race_id=202043031203	05352	石崎駿	ダ	1200	494	5	0.0
2020/02/12	晴	4	12	5	6	243.5	12	11	56.5	良	1:18.9	3.6	12-11-11	36.0-39.3	41.1	船橋	202043021204	宝石色の輝きを☆よみ	movie.html?race_id=202043021204	05562	岡村健司	ダ	1200	489	-14	0.0
2019/09/26	晴	4	12	8	11	94.7	7	9	56.0	稍	1:19.3	3.2	9-7-9	37.5-38.6	40.3	船橋	201943092604	3歳五	movie.html?race_id=201943092604	05399	和田譲治	ダ	1200	503	-3	0.0
2019/08/31	晴	2	12	3	3	75.7	10	11	56.0	不	1:19.0	2.3	11-11-12	36.9-39.8	40.6	船橋	201943083102	3歳四	movie.html?race_id=201943083102	05443	本田正重	ダ	1200	506	4	0.0
2019/08/10	晴	2	9	4	4	19.5	5	2	56.0	良	1:18.0	0.8	6-8-7	36.7-40.5	39.6	船橋	201943081002	そのたん来場記念	movie.html?race_id=201943081002	05171	岡部誠	ダ	1200	502	1	40.0
2019/07/17	晴	2	12	5	6	8.8	5	9	56.0	不	1:19.3	2.1	12-12-11	37.9-39.3	39.9	船橋	201943071702	斉藤商事賞	movie.html?race_id=201943071702	05074	赤岡修次	ダ	1200	501	5	0.0
2019/06/17	晴	6	11	5	5	33.4	7	10	56.0	稍	1:20.1	3.0	11-11-11	36.8-40.3	40.3	船橋	201943061706	乗馬で新しい夏に出逢	movie.html?race_id=201943061706	a01d5	庄司大輔	ダ	1200	496	2	0.0
2019/05/08	晴	5	11	4	4	173.4	10	7	56.0	良	1:18.2	1.8	11-11-11	36.0-40.4	39.9	船橋	201943050805	3歳五	movie.html?race_id=201943050805	a01d5	庄司大輔	ダ	1200	494	0	0.0
2019/04/17	曇	1	12	1	1	53.7	9	12	56.0	稍	1:19.7	2.8	12-12-12	36.8-40.1	40.6	船橋	201943041701	3歳六	movie.html?race_id=201943041701	05269	繁田健一	ダ	1200	494	-2	0.0
2019/04/02	曇	1	10	8	9	20.9	7	10	56.0	良	1:37.5	3.9	6-7-7-10	38.8-42.7	45.1	川崎	201945040201	3歳7	movie.html?race_id=201945040201	05269	繁田健一	ダ	1400	496	-2	0.0
2019/03/13	曇	4	12	1	1	9.5	5	7	56.0	重	1:18.9	2.9	12-11-11	37.4-38.6	39.5	船橋	201943031304	道の駅「みのりの郷東	movie.html?race_id=201943031304	05269	繁田健一	ダ	1200	498	-5	0.0
2019/02/21	晴	1	12	1	1	11.7	4	10	56.5	稍	1:18.2	1.5	12-12-11	36.1-40.6	39.4	船橋	201943022101	3歳六	movie.html?race_id=201943022101	a01d5	庄司大輔	ダ	1200	503	1	0.0
2019/01/28	晴	5	11	6	8			取	56.0	良				39.0-42.9		川崎	201945012805	HIDEさん退職おめ	movie.html?race_id=201945012805	05443	本田正重	ダ	1400	計不		0.0
2019/01/17	晴	4	12	5	5	3.7	2	12	56.5	良	1:43.4	2.5	10-10-10-10	33.7-40.1	41.7	船橋	201943011704	3歳四　五	movie.html?race_id=201943011704	05443	本田正重	ダ	1500	502	-1	0.0
2018/12/12	曇	3	8	4	4	9.5	5	3	55.0	不	1:16.4	1.0	5-3-3	36.7-38.7	39.0	船橋	201843121203	笠松競馬愛馬会蹄鉄グ	movie.html?race_id=201843121203	05443	本田正重	ダ	1200	503	-1	35.0
2018/11/08	晴	3	12	5	6	3.1	1	5	55.0	稍	1:19.4	1.8	4-5-5	37.3-40.3	41.2	船橋	201843110803	2歳四	movie.html?race_id=201843110803	05443	本田正重	ダ	1200	504	14	14.0
2018/10/03	曇	2	10	6	6	4.9	2	3	55.0	稍	1:18.0	0.5	4-5-5	37.1-40.4	40.4	船橋	201843100302	キャロッタのおやつ扇	movie.html?race_id=201843100302	a01d5	庄司大輔	ダ	1200	490	-5	37.5
2018/09/04	曇	4	8	1	1	19.2	7	7	54.0	重	1:04.5	2.1	8-8	36.3-38.4	39.8	船橋	201843090404	アマリネデビュー	movie.html?race_id=201843090404	05443	本田正重	ダ	1000	495	0	0.0
