日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	曇	8	12	5	6	3.3	3	1	56.0	不	0:49.3	-0.1	1-1	0.0-36.6	36.6	高知	202154071808	C3ー16	movie.html?race_id=202154071808	a0041	西川敏弘	ダ	800	492	3	50.0
2021/07/04	曇	5	11	8	11	1.7	1	3	56.0	重	1:25.7	0.5	1-1-1-2	0.0-39.6	40.1	高知	202154070405	おニュイ祝2周年特別	movie.html?race_id=202154070405	a0041	西川敏弘	ダ	1300	489	-1	10.0
2021/06/20	曇	5	12	1	1	19.2	5	3	56.0	不	1:25.3	1.2	1-1-1-2	0.0-39.8	41.0	高知	202154062005	高知競馬は永遠に特別	movie.html?race_id=202154062005	a0041	西川敏弘	ダ	1300	490	-4	10.0
2021/05/16	小雨	5	11	1	1	78.7	10	9	59.0	良	3:19.0	8.8	4-7-9-9	104.0-38.4	13.8	新潟	202104020405	障害4歳以上未勝利	202104020405	01149	伴啓太	障	2890	494	-14	0.0
2021/04/11	晴	1	11	8	10	32.7	8	9	59.0	良	3:22.5	7.2	10-10-9-9	107.0-38.2	14.1	中山	202106030601	障害4歳以上未勝利	202106030601	01113	草野太郎	障	2880	508	8	0.0
2021/02/27	曇	4	12	5	5	20.5	8	10	59.0	重	3:18.8	4.1	12-12-11-11	109.0-41.5	13.9	小倉	202110020504	障害4歳以上未勝利	202110020504	01113	草野太郎	障	2860	500	-2	0.0
2021/01/30	曇	4	12	1	1	17.6	5	6	59.0	良	3:15.8	1.4	4-4-4-6	107.0-39.4	13.7	小倉	202110010504	障害4歳以上未勝利	202110010504	01113	草野太郎	障	2860	502	6	0.0
2020/12/19	晴	4	14	5	7	107.9	11	6	58.0	良	3:23.2	1.5	3-3-3-4	108.0-40.2	13.5	中京	202007030504	障害3歳以上未勝利	202007030504	01113	草野太郎	障	3000	496	4	0.0
2020/10/25	曇	4	14	2	2	276.8	12	13	58.0	重	3:15.6	7.9	13-13-12-13	105.0-38.6	13.7	新潟	202004040604	障害3歳以上未勝利	202004040604	01113	草野太郎	障	2850	492	10	0.0
2020/09/06	晴	6	18	7	13	176.1	15	9	56.0	良	1:36.1	1.4	3-2	35.8-34.9	35.8	新潟	202004030806	3歳未勝利	202004030806	01153	木幡初也	芝	1600	482	-12	0.0
2020/08/30	曇	4	14	1	1	151.4	13	13	56.0	良	1:14.6	3.0	1-1	34.0-37.6	40.6	新潟	202004030604	3歳未勝利	202004030604	01153	木幡初也	ダ	1200	494	2	0.0
2020/07/18	曇	4	16	1	2	22.9	8	14	56.0	良	1:11.2	2.1	15-15	33.9-35.2	36.0	函館	202002020504	3歳未勝利	202002020504	01140	横山和生	芝	1200	492	-2	0.0
2020/06/27	曇	4	16	3	6	25.0	8	8	56.0	良	1:24.0	1.5	3-3	35.8-34.9	35.9	東京	202005030704	3歳未勝利	202005030704	01153	木幡初也	芝	1400	494	-14	0.0
2019/09/14	曇	6	16	7	14	41.3	9	9	54.0	良	1:15.5	2.4	6-7	34.5-38.6	40.3	中山	201906040306	2歳新馬	201906040306	00689	江田照男	ダ	1200	508	0	0.0
