日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/01	晴	3	9	3	3			取	56.0	稍				0.0-41.3		園田	202050100103	C3一	202050100103	05597	鴨宮祥行	ダ	1400	計不		0.0
2020/09/17	曇	4	10	8	10	9.4	5	5	55.0	良	1:34.2	1.0	6-6-6-7	0.0-40.9	41.3	園田	202050091704	C3二	202050091704	05597	鴨宮祥行	ダ	1400	488	5	2.8
2020/09/03	曇	5	10	4	4	4.6	3	6	55.0	良	1:34.7	1.6	6-6-5-5	0.0-40.7	41.5	園田	202050090305	C3一	202050090305	05597	鴨宮祥行	ダ	1400	483	-2	0.0
2020/08/19	晴	6	10	8	9	40.0	8	5	55.0	良	1:33.6	0.6	5-5-6-7	0.0-41.0	41.1	園田	202050081906	C2四	202050081906	05597	鴨宮祥行	ダ	1400	485	6	4.0
2020/07/31	雨	6	10	4	4	190.0	9	6	55.0	稍	1:32.1	1.3	5-5-5-6	0.0-39.3	39.9	園田	202050073106	C2三	202050073106	05597	鴨宮祥行	ダ	1400	479	-8	0.0
2020/07/17	雨	8	10	2	2	129.0	9	10	55.0	稍	1:35.6	4.5	10-10-10-10	0.0-39.2	42.8	園田	202050071708	C2三	202050071708	05597	鴨宮祥行	ダ	1400	487	-6	0.0
2020/07/02	曇	6	10	7	7	27.4	7	10	54.0	稍	1:36.2	3.4	8-8-9-9	0.0-40.6	42.9	園田	202050070206	C2三	202050070206	05576	石堂響	ダ	1400	493	4	0.0
2020/06/12	曇	11	12	7	10	15.0	5	9	55.0	重	1:35.0	3.4	7-7-9-8	0.0-40.2	42.4	園田	202050061211	3歳C1二	202050061211	05597	鴨宮祥行	ダ	1400	489	13	0.0
2020/03/14	雨	2	16	5	10	289.3	12	11	56.0	稍	1:57.6	2.3	11-12-10-8	37.6-39.3	40.5	中山	202006020502	3歳未勝利	202006020502	01140	横山和生	ダ	1800	476	4	0.0
2020/02/01	晴	3	16	8	15	64.0	11	12	56.0	稍	1:40.8	1.3	15-15	35.3-38.5	38.1	東京	202005010103	3歳未勝利	202005010103	00641	柴田善臣	ダ	1600	472	-2	0.0
2020/01/18	雨	2	15	7	12	28.5	7	4	56.0	稍	1:58.7	2.0	4-4-4-3	38.7-39.5	41.1	中山	202006010602	3歳未勝利	202006010602	01140	横山和生	ダ	1800	474	-2	77.0
2020/01/05	晴	4	16	3	5	142.5	13	6	56.0	良	1:59.5	1.4	8-9-7-7	37.8-40.5	41.4	中山	202006010104	3歳新馬	202006010104	01140	横山和生	ダ	1800	476	0	0.0
