日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/28	晴	10	12	8	12	180.5	10	5	54.0	稍	2:01.9	1.5	3-4-4	0.0-38.9	40.0	名古屋	202048012810	梅桜賞(G)	202048012810	05558	渡辺竜也	ダ	1800	438	5	15.0
2020/01/08	晴	10	7	6	6	2.3	1	4	54.0	重	1:30.1	1.3	5-4-3	0.0-38.1	39.1	笠松	202047010810	若松特別	202047010810	05558	渡辺竜也	ダ	1400	433	-3	3.4
2019/12/30	雨	11	10	4	4	26.5	5	8	54.0	不	1:42.1	2.3	9-9-8	0.0-37.8	38.0	笠松	201947123011	ライデンリーダー記念(G)	201947123011	05558	渡辺竜也	ダ	1600	436	7	0.0
2019/12/05	晴	10	8	2	2	4.8	2	1	54.0	良	1:29.2	-0.7	2-2-2	0.0-39.7	39.1	笠松	201947120510	寒椿賞	201947120510	05558	渡辺竜也	ダ	1400	429	2	43.0
2019/11/07	曇	10	10	2	2	131.4	9	6	54.0	良	1:44.8	2.6	5-5-8	0.0-39.2	40.8	笠松	201947110710	ラブミーチャン記念(G)	201947110710	05582	水野翔	ダ	1600	427	-3	0.0
2019/10/25	雨	10	7	4	4	10.1	3	2	54.0	不	1:29.4	0.3	3-2-2	0.0-38.8	38.4	笠松	201947102510	てまり菊特別	201947102510	05558	渡辺竜也	ダ	1400	430	5	13.8
2019/10/10	晴	10	10	7	8	45.6	6	8	54.0	良	1:31.2	2.7	9-10-9	0.0-38.4	39.5	笠松	201947101010	ジュニアクラウン(OP)	201947101010	05582	水野翔	ダ	1400	425	-8	0.0
2019/09/27	曇	8	10	3	3	4.7	3	5	54.0	良	1:30.4	1.0	5-6-6	0.0-39.5	39.8	笠松	201947092708	サラ系2歳2組特選	201947092708	05558	渡辺竜也	ダ	1400	433	0	2.2
2019/09/12	晴	11	10	6	6	23.9	7	6	54.0	良	1:30.8	2.2	4-6-6	0.0-39.1	39.9	笠松	201947091211	秋風ジュニア(OP)	201947091211	05582	水野翔	ダ	1400	433	3	0.0
2019/08/28	雨	1	8	4	4	1.2	1	1	54.0	不	1:31.0	-0.3	4-3-3	0.0-40.0	39.8	笠松	201947082801	がんばれ!2歳優駿	201947082801	05558	渡辺竜也	ダ	1400	430	10	40.0
2019/08/01	晴	3	8	1	1	5.2	3	3	54.0	良	1:16.7	1.0	3-5	0.0-39.6	39.9	門別	201930080103	2歳未勝利(未勝利)	201930080103	05534	石川倭	ダ	1200	420	-2	7.5
2019/07/18	曇	4	10	7	8	27.9	5	6	54.0	重	1:02.9	1.8	9-10	0.0-37.4	37.3	門別	201930071804	JRA認定アタックチ(未勝利)	201930071804	05534	石川倭	ダ	1000	422	-4	0.0
2019/07/03	晴	7	9	6	6	54.9	9	5	54.0	重	1:17.3	0.7	5-3	0.0-38.8	39.0	門別	201930070307	JRA認定フレッシュ(新馬)	201930070307	05534	石川倭	ダ	1200	426	0	7.5
