日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/29	曇	12	11	2	2	2.6	1	5	54.0	良	1:46.0	0.4	4-4-4	0.0-39.9	39.9	名古屋	202048092912	メジロ特別	202048092912	a0292	丸山真一	ダ	1600	423	-6	4.6
2020/09/15	晴	12	11	7	8	7.2	3	10	55.0	良	1:48.2	3.7	1-1-3	0.0-40.5	44.2	名古屋	202048091512	カワラヒワ特別	202048091512	a0292	丸山真一	ダ	1600	429	-3	0.0
2020/09/01	曇	12	9	8	9	1.6	1	1	54.0	不	1:45.9	-0.3	1-1-1	0.0-39.1	39.1	名古屋	202048090112	ライチョウ特別	202048090112	a0292	丸山真一	ダ	1600	432	2	58.0
2020/08/18	晴	12	7	1	1	8.9	3	2	54.0	良	1:30.9	0.2	1-1-1	0.0-40.6	40.8	名古屋	202048081812	ホトトギス特別	202048081812	a0292	丸山真一	ダ	1400	430	4	18.6
2020/07/31	晴	12	9	6	6	16.1	4	3	54.0	良	1:46.4	1.0	7-6-4	0.0-42.1	41.5	名古屋	202048073112	コノハズク特別	202048073112	a0292	丸山真一	ダ	1600	426	16	10.4
2020/06/23	晴	8	9	3	3	1.9	2	7	54.0	良	1:32.0	1.7	2-2-2	0.0-39.5	41.1	名古屋	202048062308	かもめ特別	202048062308	a0292	丸山真一	ダ	1400	410	-15	0.0
2020/06/10	曇	3	9	2	2	2.7	2	1	54.0	良	1:29.4	-2.7	1-1-1	0.0-38.5	38.5	名古屋	202048061003	3歳2組	202048061003	a0292	丸山真一	ダ	1400	425	3	36.0
2020/05/16	雨	6	16	1	2	195.5	15	16	54.0	稍	1:28.8	3.9	2-2	35.6-36.9	40.5	東京	202005020706	3歳1勝クラス	202005020706	01158	野中悠太	ダ	1400	422	-4	0.0
2020/04/11	晴	7	16	7	13	190.7	15	12	54.0	良	1:13.2	2.2	10-11	34.3-36.7	37.9	中山	202006030507	3歳1勝クラス	202006030507	01158	野中悠太	ダ	1200	426	-2	0.0
2020/03/07	曇	6	16	8	15	36.1	10	12	54.0	良	1:12.9	1.2	12-12	33.4-38.3	38.2	中山	202006020306	3歳1勝クラス	202006020306	01158	野中悠太	ダ	1200	428	-2	0.0
2020/01/13	晴	11	16	8	15	99.1	11	16	54.0	良	1:37.3	3.3	6-12-16	34.9-35.0	37.1	中山	202006010511	フェアリーS(G3)	202006010511	01164	藤田菜七	芝	1600	430	-2	0.0
2019/12/01	晴	6	16	7	14	6.0	4	1	53.0	良	1:13.8	-0.2	1-1	36.5-37.3	37.3	中山	201906050206	2歳新馬	201906050206	01158	野中悠太	ダ	1200	432	0	700.0
