日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/07	曇	8	11	5	5	1.5	1	11	56.0	重	1:34.1	3.1	8-8-10	0.0-40.5	41.8	名古屋	202148050708	5月も開催!第3回中	202148050708	05171	岡部誠	ダ	1400	471	0	0.0
2021/04/23	晴	7	11	4	4	6.1	4	3	56.0	良	1:30.9	0.7	6-5-6	0.0-39.3	39.2	名古屋	202148042307	こうめちゃん二万人お	202148042307	05489	今井貴大	ダ	1400	471	10	5.8
2021/03/19	晴	9	14	8	13	14.9	7	9	56.0	良	1:44.5	1.6	4-4-5-4	36.9-39.9	40.6	船橋	202143031909	ミュージック賞	202143031909	05199	左海誠二	ダ	1600	461	-11	0.0
2021/02/26	曇	10	12	7	9	13.8	6	6	55.0	良	1:30.0	0.8	9-10-6-9	37.4-38.7	38.9	浦和	202142022610	梅林特別	202142022610	05299	吉原寛人	ダ	1400	472	17	0.0
2020/09/01	曇	11	9	8	9	19.9	5	5	54.0	良	2:14.7	2.9	4-5-5-5	38.3-40.4	42.3	川崎	202045090111	芙蓉(OP)	202045090111	a02c4	見越彬央	ダ	2000	455	-15	50.0
2020/08/25		11	0	2	2				54.0							川崎	202045082511	芙蓉(OP)	202045082511	05553	保園翔也	ダ	2000	計不		0.0
2020/07/16	曇	12	12	3	3	16.1	5	3	55.0	重	1:44.5	0.2	1-1-1-1	36.8-40.2	40.4	川崎	202045071612	鬼灯賞	202045071612	a02d7	西啓太	ダ	1600	470	6	30.0
2020/04/20	雨	6	11	7	8	19.8	7	3	56.0	不	1:37.5	1.0	10-10-8-5	30.1-40.9	39.8	浦和	202042042006	若葉特別	202042042006	a017d	橋本直哉	ダ	1500	464	10	50.0
2020/03/24	晴	5	12	7	9	23.3	8	5	56.0	良	1:37.0	0.8	4-5-3-4	31.0-38.2	38.9	浦和	202042032405	若草特別	202042032405	05488	本橋孝太	ダ	1500	454	3	25.0
2020/01/29	晴	8	10	5	5	14.6	4	9	56.0	不	1:48.9	5.4	9-9-8-10	37.1-40.2	44.4	川崎	202045012908	ジョイホース浜松開設	202045012908	05524	笹川翼	ダ	1600	451	-13	0.0
2019/12/08	晴	7	16	6	12	509.3	16	16	55.0	良	1:56.7	2.4	15-15-14-14	37.6-38.5	39.5	中山	201906050407	2歳1勝クラス	201906050407	01140	横山和生	ダ	1800	464	4	0.0
2019/11/23	雨	9	16	7	14	148.6	15	11	55.0	不	1:38.2	2.0	15-15	33.9-37.1	37.2	東京	201905050709	カトレア賞(1勝クラス)	201905050709	01140	横山和生	ダ	1600	460	-4	0.0
2019/10/27	曇	3	13	8	13	66.7	9	1	55.0	稍	1:38.9	-0.1	9-9	35.4-37.6	36.4	東京	201905040903	2歳未勝利	201905040903	01140	横山和生	ダ	1600	464	-2	500.0
2019/09/29	曇	1	16	6	12	83.9	14	7	54.0	良	1:58.4	1.9	1-1-1-2	38.6-37.9	39.8	中山	201906040901	2歳未勝利	201906040901	01140	横山和生	ダ	1800	466	-4	0.0
2019/09/08	曇	3	13	5	7	68.3	11	6	54.0	良	2:01.5	2.9	10-11-10-10	40.1-39.1	40.9	中山	201906040203	2歳新馬	201906040203	01140	横山和生	ダ	1800	470	0	0.0
