日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/10	晴	8	8	8	8	1.5	1	3	57.0	稍	1:33.0	1.0	4-4-4	0.0-40.6	41.3	笠松	202147111008	サラ系C10・13組	202147111008	05521	藤原幹生	ダ	1400	445	3	4.1
2021/10/27	晴	8	9	8	9	14.2	4	2	56.0	良	1:30.8	0.6	2-2-2	0.0-39.6	39.9	笠松	202147102708	サラ系C12組	202147102708	05521	藤原幹生	ダ	1400	442	-2	8.1
2021/10/06	晴	7	10	8	9	122.3	10	2	54.0	良	1:30.9	0.9	3-3-3	0.0-40.2	40.3	笠松	202147100607	サラ系C12組	202147100607	a03df	東川慎	ダ	1400	444	-12	8.1
2021/09/23	晴	3	9	1	1	285.4	9	6	54.0	稍	1:30.7	3.0	8-8-7	0.0-39.2	39.5	笠松	202147092303	サラ系C8組	202147092303	a03df	東川慎	ダ	1400	456	1	0.0
2021/09/09	晴	5	12	2	2	87.6	9	11	54.0	稍	1:31.1	2.8	11-10-10	0.0-40.0	38.9	笠松	202147090905	サラ系C7組	202147090905	a03df	東川慎	ダ	1400	455	-2	0.0
2021/03/31	晴	6	12	3	3	400.9	12	11	56.0	稍	1:42.2	3.9	10-10-12-11	31.9-39.5	41.2	浦和	202142033106	C2六　七	202142033106	a02c4	見越彬央	ダ	1500	457	6	0.0
2021/03/03	晴	12	14	8	13	348.1	14	13	56.0	稍	1:39.3	2.7	10-10-11-11	30.2-39.7	41.4	川崎	202145030312	雛祭賞	202145030312	05347	秋元耕成	ダ	1500	451	-4	0.0
2021/02/24	晴	9	12	3	3	37.5	6	11	56.0	良	1:33.5	2.5	10-9-12-10	37.4-40.0	40.3	浦和	202142022409	飲むならやっぱり狭山	202142022409	05348	岡田大	ダ	1400	455	1	0.0
2021/01/13	晴	5	12	5	5	49.4	10	9	56.5	良	1:16.2	0.5	12-11-11	35.6-40.1	38.4	船橋	202143011305	C2七　八	202143011305	05347	秋元耕成	ダ	1200	454	-3	0.0
2021/01/06	曇	8	12	8	11	40.3	7	5	56.0	良	1:31.8	0.9	11-10-5-4	38.8-38.8	39.1	浦和	202142010608	農業王国ふかや賞	202142010608	05347	秋元耕成	ダ	1400	457	-2	10.0
2020/12/24	曇	7	12	5	5	40.0	6	9	56.0	良	1:40.2	2.0	12-12-11-10	31.3-40.0	39.6	浦和	202042122407	ぶらっとときがわへ賞	202042122407	05248	加藤和博	ダ	1500	459	6	0.0
2020/11/22	曇	7	10	8	9	6.3	3	4	56.0	重	1:28.0	0.7	4-2	0.0-37.8	38.4	盛岡	202035112207	C1六組	202035112207	a01e8	坂口裕一	ダ	1400	453	0	3.0
2020/11/08	曇	8	9	6	6	5.9	2	2	56.0	重	1:27.5	1.7	6-2	0.0-37.9	38.2	盛岡	202035110808	メトロポリタン盛岡C	202035110808	a01e8	坂口裕一	ダ	1400	453	1	8.4
2020/10/24	曇	7	10	8	9	2.2	1	2	56.0	良	1:28.3	0.0	7-5	0.0-39.0	38.1	盛岡	202035102407	キリン新一番搾り賞	202035102407	a01e8	坂口裕一	ダ	1400	452	2	8.4
2020/10/12	雨	9	12	2	2	19.7	6	11	56.0	稍	1:43.9	3.3	9-8-8-9	0.0-38.3	40.3	盛岡	202035101209	オッズパーク賞	202035101209	a01e8	坂口裕一	芝	1600	450	-2	0.0
2020/09/27	曇	7	10	3	3	6.5	3	2	56.0	稍	1:28.1	0.1	6-3	0.0-38.1	37.2	盛岡	202035092707	C1八組	202035092707	a01e8	坂口裕一	ダ	1400	452	-1	8.4
2020/09/13	曇	9	10	7	7	18.5	4	4	56.0	良	1:30.2	1.9	3-3	0.0-38.7	40.4	盛岡	202035091309	C1八組	202035091309	05577	岩本怜	ダ	1400	453	7	3.0
2020/08/23	晴	6	8	3	3	8.1	5	7	56.0	良	1:31.7	0.9	7-7-7-7	0.0-39.9	39.4	水沢	202036082306	3歳B2三組	202036082306	05577	岩本怜	ダ	1400	446	-5	0.0
2020/08/09	曇	7	9	2	2	6.5	3	4	56.0	不	1:26.5	0.3	5-3	0.0-37.9	37.6	盛岡	202035080907	3歳B2一組	202035080907	05552	鈴木祐	ダ	1400	451	-2	4.0
2020/07/03	曇	3	11	7	9	2.7	2	1	56.0	稍	1:33.4	0.0	3-3-1-1	37.6-42.3	42.3	浦和	202042070303	3歳八	202042070303	a017d	橋本直哉	ダ	1400	453	7	130.0
2020/05/29	晴	3	12	8	12	8.7	2	4	56.0	良	1:32.9	2.8	3-3-2-3	38.4-38.8	41.1	浦和	202042052903	3歳十	202042052903	05397	吉留孝司	ダ	1400	446	-18	19.5
2019/11/28	曇	2	11	7	9	3.8	2	5	55.0	重	1:34.1	1.7	7-7-6-7	37.4-41.0	40.6	浦和	201942112802	2歳六	201942112802	05553	保園翔也	ダ	1400	464	0	15.0
2019/11/08	晴	1	7	3	3	21.2	3	4	55.0	良	0:49.9	2.2	6-5	35.1-35.3	36.6	浦和	201942110801	ドリームチャレンジ	201942110801	a017d	橋本直哉	ダ	800	464	0	37.5
