日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/25	曇	11	12	2	2	4.2	2	2	56.0	良	1:28.1	0.1	7-7-5-4	0.0-38.7	38.0	姫路	202151022511	兵庫ウインターC(G)	202151022511	05217	田中学	ダ	1400	494	1	168.0
2021/02/16	晴	11	16	1	2	4.1	3	7	57.0	重	1:41.5	1.4	6-7-5-5	36.0-39.5	40.3	大井	202144021611	フェブラリー賞競走	202144021611	05488	本橋孝太	ダ	1600	493	-16	0.0
2021/01/06	曇	11	9	3	3	1.4	1	2	57.0	良	1:36.5	0.2	4-5-5-3	31.9-38.1	37.9	浦和	202142010611	新春特別	202142010611	05488	本橋孝太	ダ	1500	509	3	122.5
2020/12/24	曇	10	10	8	11	1.7	1	1	55.0	良	1:34.7	-0.1	5-5-3-2	31.8-37.5	37.2	浦和	202042122410	武州賞	202042122410	05488	本橋孝太	ダ	1500	506	-3	500.0
2020/12/09	曇	9	16	7	13	2.8	1	1	56.0	良	1:41.1	-0.6	3-3-3-3	36.5-39.6	39.5	大井	202044120909	もうひと踏ん張りしま	202044120909	05488	本橋孝太	ダ	1600	509	1	340.0
2020/11/25	曇	11	12	8	12	3.3	2	1	56.0	稍	1:35.0	-0.9	5-4-3-2	30.8-37.7	37.4	浦和	202042112511	埼玉県畜産会長賞特別	202042112511	05488	本橋孝太	ダ	1500	508	14	250.0
2020/10/06	曇	11	11	7	9	19.0	5	6	55.0	良	2:09.4	1.2	7-7-7-6	37.1-39.3	39.8	大井	202044100611	’20スターバースト(OP)	202044100611	a02c4	見越彬央	ダ	2000	494	-4	0.0
2020/09/25	雨	12	10	1	1	1.5	1	1	54.0	不	2:13.7	-0.3	3-3-2-2	40.6-37.8	37.6	浦和	202042092512	秋晴特別	202042092512	a02c4	見越彬央	ダ	2000	498	11	250.0
2020/08/27	晴	7	13	3	4	1.4	1	1	56.0	稍	1:36.0	-2.0	5-4-3-1	29.1-40.8	40.4	川崎	202045082707	鳳仙花特別	202045082707	a02c4	見越彬央	ダ	1500	487	-10	200.0
2020/07/23	雨	4	12	7	9	2.9	2	1	56.0	不	1:29.7	-0.2	9-9-7-1	36.0-40.5	39.1	浦和	202042072304	特選	202042072304	a02c4	見越彬央	ダ	1400	497	2	140.0
2020/07/03	曇	4	12	6	7	1.5	1	1	56.0	稍	1:30.1	0.0	5-5-3-2	36.8-40.1	39.7	浦和	202042070304	3歳七	202042070304	a02c4	見越彬央	ダ	1400	495	1	130.0
2020/06/04	晴	11	12	2	2	6.0	3	4	56.0	良	1:28.6	0.9	4-7-9	0.0-39.1	39.5	笠松	202047060411	ぎふ清流C(G)	202047060411	05521	藤原幹生	ダ	1400	494	-3	15.0
2020/05/20	晴	5	11	5	6	1.1	1	1	56.0	良	1:28.1	-1.0	2-2-2	0.0-38.6	38.4	笠松	202047052005	サラ系3歳3組	202047052005	05521	藤原幹生	ダ	1400	497	0	29.0
2020/05/08	晴	3	7	1	1	1.0	1	1	56.0	良	1:29.3	-0.8	3-1-1	0.0-38.4	38.1	笠松	202047050803	サラ系3歳4組	202047050803	05521	藤原幹生	ダ	1400	497	-1	29.0
2020/04/30	晴	3	10	5	5	1.2	1	1	56.0	良	1:28.0	-0.2	3-3-2	0.0-38.4	38.0	笠松	202047043003	サラ系3歳7組	202047043003	05521	藤原幹生	ダ	1400	498	-6	29.0
2020/04/17	曇	2	9	6	6	1.5	1	2	56.0	良	1:29.0	0.0	2-2-1	0.0-39.6	39.5	笠松	202047041702	サラ系3歳9組	202047041702	05268	佐藤友則	ダ	1400	504	-6	6.7
2020/03/07	晴	2	13	1	1	157.8	11	7	56.0	重	1:27.6	1.8	11-9	35.6-37.3	38.1	阪神	202009010302	3歳未勝利	202009010302	01030	松田大作	ダ	1400	510	-4	0.0
2020/02/02	晴	1	15	2	3	115.2	10	7	56.0	良	1:29.0	1.5	10-8	37.1-37.1	37.9	東京	202005010201	3歳未勝利	202005010201	01162	木幡巧也	ダ	1400	514	0	0.0
