日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	12	9	2	2	18.3	5	6	56.0	良	1:17.4	2.2	5-5	0.0-38.0	39.3	門別	202130060812	ダンカーク賞	202130060812	05502	松井伸也	ダ	1200	460	-6	0.0
2021/05/26	晴	10	7	4	4	6.8	3	7	56.0	良	1:03.6	2.0	6-6	0.0-37.4	38.5	門別	202130052610	ハクチョウゲ特別	202130052610	05502	松井伸也	ダ	1000	466	22	0.0
2020/12/13	曇	7	17	5	10	434.7	17	12	56.0	良	1:47.3	1.6	13-13	35.8-34.3	34.9	阪神	202009060407	3歳以上1勝クラス	202009060407	01034	酒井学	芝	1800	444	6	0.0
2020/11/02	小雨	9	10	1	1	14.7	7	9	56.0	稍	1:39.5	2.3	7-7	0.0-38.4	38.4	盛岡	202035110209	カシオペア賞	202035110209	01091	丹内祐次	ダ	1600	438	-8	0.0
2020/10/03	曇	6	15	5	9	245.9	13	15	55.0	良	1:55.3	3.0	12-12-13-12	37.8-36.7	38.4	中京	202007020806	3歳以上1勝クラス	202007020806	05525	藤井勘一	ダ	1800	446	0	0.0
2020/09/20	晴	7	16	4	8	286.5	14	14	52.0	良	1:34.9	1.4	6-7-7	35.0-35.1	35.6	中京	202007020407	3歳以上1勝クラス	202007020407	01182	泉谷楓真	芝	1600	446	-2	0.0
2020/06/14	曇	9	13	8	13	35.6	10	13	54.0	良	1:09.9	1.5	6-6	33.0-35.4	36.2	函館	202002010209	3歳以上1勝クラス	202002010209	01163	坂井瑠星	芝	1200	448	-2	0.0
2020/03/29	晴	7	14	7	12	153.5	13	12	55.0	稍	1:23.9	1.7	5-5	34.5-35.9	36.9	阪神	202009020207	3歳1勝クラス	202009020207	01178	斎藤新	芝	1400	450	6	0.0
2020/03/14	曇	11	18	8	16	298.7	18	16	56.0	重	1:26.6	5.3	9-14	33.8-35.8	39.3	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	05525	藤井勘一	芝	1400	444	-6	0.0
2019/12/22	曇	9	13	2	2	14.5	6	8	55.0	良	1:35.9	1.2	6-6	36.1-34.4	34.9	阪神	201909050809	千両賞(1勝クラス)	201909050809	01095	吉田隼人	芝	1600	450	-2	0.0
2019/12/14	晴	9	12	6	7	3.0	1	8	55.0	良	1:10.0	0.8	10-9	34.4-34.8	34.6	阪神	201909050509	さざんか賞(1勝クラス)	201909050509	00666	武豊	芝	1200	452	-6	0.0
2019/11/16	晴	4	11	4	4	4.8	3	1	55.0	良	1:22.5	-0.2	1-1	36.3-34.3	34.3	東京	201905050504	2歳新馬	201905050504	05339	ルメール	芝	1400	458	0	700.0
