日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	曇	1	8	6	6	79.2	6	6	54.0	良	1:31.4	1.2	6-6-5-5	0.0-39.0	38.7	金沢	202146072701	3歳B　二走1	movie.html?race_id=202146072701	a0205	田知弘久	ダ	1400	424	0	0.0
2021/07/20	晴	2	11	7	9	36.4	5	4	54.0	良	1:33.3	1.2	8-9-8-7	0.0-40.3	39.4	金沢	202146072002	金沢主計町茶屋街特別	movie.html?race_id=202146072002	a0205	田知弘久	ダ	1400	424	1	3.7
2021/07/04	雨	5	9	2	2	56.5	7	2	54.0	重	1:38.4	1.6	2-2-4-2	0.0-37.4	38.5	金沢	202146070405	ヘラクレスオオカブト	movie.html?race_id=202146070405	a0205	田知弘久	ダ	1500	423	-3	9.9
2021/06/27	晴	1	10	7	8	34.1	6	3	54.0	良	1:32.2	0.8	5-3-4-5	0.0-39.5	40.0	金沢	202146062701	3歳B　二走1	movie.html?race_id=202146062701	05333	堀場裕充	ダ	1400	426	1	4.8
2021/06/20	曇	7	9	6	6	39.2	8	4	54.0	重	1:39.4	0.4	6-5-4-4	0.0-39.6	39.2	金沢	202146062007	3歳B　2特編	movie.html?race_id=202146062007	a0205	田知弘久	ダ	1500	425	4	3.7
2021/06/13	曇	1	12	5	5	40.4	6	9	54.0	良	1:34.9	4.5	9-7-5-5	0.0-38.4	41.9	金沢	202146061301	3歳B　二走2	movie.html?race_id=202146061301	a0205	田知弘久	ダ	1400	421	0	0.0
2021/06/06	晴	7	11	1	1	21.4	5	9	54.0	稍	1:42.3	3.4	6-5-6-5	0.0-40.8	42.6	金沢	202146060607	関真治生誕記念	movie.html?race_id=202146060607	a0205	田知弘久	ダ	1500	421	4	0.0
2021/05/30	晴	1	11	6	6	57.1	8	3	54.0	良	1:32.1	1.7	6-4-4-3	0.0-39.2	40.2	金沢	202146053001	たなさん誕生日記念	movie.html?race_id=202146053001	a0205	田知弘久	ダ	1400	417	-2	4.8
2021/05/23	晴	4	10	7	7	51.3	8	2	54.0	稍	1:38.9	0.3	4-4-2-1	0.0-39.6	39.7	金沢	202146052304	阿部清和★気分は上々	movie.html?race_id=202146052304	a0205	田知弘久	ダ	1500	419	3	9.6
2021/05/18	曇	2	7	6	6	12.1	3	7	54.0	不	1:35.1	2.7	3-2-4-6	0.0-40.1	42.5	金沢	202146051802	3歳B　二走2	movie.html?race_id=202146051802	a0205	田知弘久	ダ	1400	416	0	0.0
2021/05/11	晴	2	7	3	3	5.3	2	3	54.0	良	1:34.6	0.8	2-3-1-3	0.0-40.6	41.3	金沢	202146051102	3歳B　4	movie.html?race_id=202146051102	a0205	田知弘久	ダ	1400	416	-2	4.8
2021/05/03	晴	2	8	3	3	3.3	1	5	54.0	重	1:34.0	2.3	1-1-3-3	0.0-39.3	41.5	金沢	202146050302	3歳B　4	movie.html?race_id=202146050302	a0205	田知弘久	ダ	1400	418	2	3.0
2021/04/20	晴	2	9	1	1	7.4	4	5	54.0	稍	1:34.6	2.2	2-2-4-3	0.0-39.8	41.5	金沢	202146042002	3歳B　3	movie.html?race_id=202146042002	a0205	田知弘久	ダ	1400	416	8	3.0
2021/03/14	晴	3	14	3	4	493.5	14	10	54.0	不	1:58.5	4.5	12-12-11-10	36.9-38.5	41.8	中山	202106020603	3歳未勝利	202106020603	01134	嶋田純次	ダ	1800	408	-4	0.0
2021/03/06	曇	3	16	2	4	456.7	16	14	54.0	稍	2:00.2	4.2	11-11-13-14	37.7-39.7	42.2	中山	202106020303	3歳未勝利	202106020303	01134	嶋田純次	ダ	1800	412	2	0.0
2021/01/23	雨	1	16	7	13	143.1	16	13	54.0	良	1:15.2	3.0	10-11	34.1-38.1	39.9	中山	202106010701	3歳未勝利	202106010701	01134	嶋田純次	ダ	1200	410	-8	0.0
2020/11/08	曇	3	16	2	3	194.6	16	13	54.0	良	1:22.8	2.8	10-12	29.4-39.1	39.5	東京	202005050203	2歳未勝利	202005050203	01134	嶋田純次	ダ	1300	418	4	0.0
2020/10/25	晴	3	16	1	2	357.6	16	8	54.0	良	1:21.4	1.6	8-9	28.9-38.8	38.5	東京	202005040603	2歳新馬	202005040603	01134	嶋田純次	ダ	1300	414	0	0.0
