日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/18	小雨	12	10	1	1	45.1	8	8	54.0	稍	2:03.0	4.2	9-9-9	0.0-39.8	40.8	名古屋	202148051812	カルガモ特別	202148051812	a0292	丸山真一	ダ	1800	405	3	0.0
2021/05/04	晴	9	9	5	5	44.7	8	4	54.0	良	1:46.1	1.3	4-4-3	0.0-39.0	39.9	名古屋	202148050409	メイドリーム戦	202148050409	a0292	丸山真一	ダ	1600	402	-3	7.2
2021/04/21	晴	9	10	6	7	35.1	7	4	54.0	良	1:46.9	1.2	9-7-5	0.0-40.9	40.6	名古屋	202148042109	エイプリルドリーム戦	202148042109	a0292	丸山真一	ダ	1600	405	6	7.2
2021/04/05	晴	12	10	2	2	144.1	10	7	54.0	重	1:45.9	2.2	7-7-6	0.0-40.2	41.1	名古屋	202148040512	ウグイス特別	202148040512	a0292	丸山真一	ダ	1600	399	6	0.0
2021/03/23	晴	8	9	7	7	70.5	8	4	54.0	重	1:32.1	0.3	7-4-3	0.0-41.0	40.8	名古屋	202148032308	弥生	202148032308	a0292	丸山真一	ダ	1400	393	-3	7.0
2021/03/09	曇	11	12	5	6	296.6	10	9	54.0	重	1:46.7	3.1	11-11-10	0.0-39.0	39.6	名古屋	202148030911	中京ペガスターC(G)	202148030911	a0292	丸山真一	ダ	1600	396	-6	0.0
2021/02/24	晴	7	12	5	6	89.0	12	9	54.0	良	1:48.7	2.0	7-8-8	0.0-40.8	42.0	名古屋	202148022407	如月ドリーム戦	202148022407	a0292	丸山真一	ダ	1600	402	2	0.0
2021/01/26	曇	11	11	8	11	125.3	9	3	54.0	重	2:03.5	0.8	6-5-4	0.0-41.1	41.3	名古屋	202148012611	梅桜賞(G)	202148012611	a0292	丸山真一	ダ	1800	400	1	54.0
2021/01/13	晴	12	9	4	4	238.7	9	6	54.0	良	1:34.3	1.2	6-7-7	0.0-39.9	40.3	名古屋	202148011312	シロハラ特別	202148011312	a0292	丸山真一	ダ	1400	399	-5	0.0
2021/01/01	晴	9	7	6	6	34.8	7	6	54.0	稍	1:36.1	1.8	7-7-7	0.0-40.2	40.7	名古屋	202148010109	睦月ドリーム戦	202148010109	a02e0	村上弘樹	ダ	1400	404	1	0.0
2020/12/23	晴	9	9	2	2	67.4	7	7	54.0	良	1:34.8	1.8	9-9-9	0.0-40.6	40.7	名古屋	202048122309	2歳特別	202048122309	a0292	丸山真一	ダ	1400	403	1	0.0
2020/11/25	晴	9	12	6	8	129.3	9	8	54.0	良	1:49.6	3.3	9-10-10	0.0-39.8	40.8	名古屋	202048112509	セレクトゴールド第5	202048112509	a0292	丸山真一	ダ	1600	402	-6	0.0
2020/11/11	晴	10	12	5	5	3.9	2	8	54.0	良	1:35.3	1.6	8-8-4	0.0-41.9	42.6	名古屋	202048111110	セレクトゴールド第4	202048111110	05171	岡部誠	ダ	1400	408	-4	0.0
2020/10/14	晴	10	12	8	11	60.4	7	4	54.0	良	1:33.4	1.7	9-10-9	0.0-40.0	40.5	名古屋	202048101410	セレクトゴールド第3	202048101410	a023e	友森翔太	ダ	1400	412	6	30.0
2020/09/16	曇	9	9	8	9	1.1	1	1	54.0	良	1:34.9	-0.3	5-5-1	0.0-42.3	41.8	名古屋	202048091609	長月フューチャー戦	202048091609	05171	岡部誠	ダ	1400	406	-4	68.0
2020/09/02	曇	8	8	6	6	2.5	2	3	54.0	重	1:35.5	0.2	5-3-3	0.0-41.2	41.0	名古屋	202048090208	2歳特別	202048090208	a023e	友森翔太	ダ	1400	410	-2	12.2
2020/08/20	晴	8	10	8	10	16.4	5	3	54.0	良	1:34.1	0.4	10-10-7	0.0-41.6	40.6	名古屋	202048082008	若駒特別	202048082008	05557	加藤聡一	ダ	1400	412	1	12.6
2020/07/24	曇	5	8	4	4	26.9	5	2	54.0	稍	0:51.6	1.7	3	0.0-36.2	37.0	名古屋	202048072405	2歳新馬	202048072405	a023e	友森翔太	ダ	800	411	0	48.0
