日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/20	晴	11	11	5	5	1.9	1	8	57.0	重	2:10.8	1.6	3-3-2-3	36.8-40.3	41.4	浦和	202042102011	しらこばと賞	202042102011	05524	笹川翼	ダ	2000	467	-7	0.0
2020/09/23	雨	11	11	7	9	12.8	4	3	57.0	稍	1:34.7	0.6	1-1-1-1	29.3-38.6	39.2	浦和	202042092311	夜長月特別	202042092311	05524	笹川翼	ダ	1500	474	11	70.0
2020/05/28	雨	11	11	6	7	2.4	1	3	57.0	良	2:10.9	0.5	1-1-1-1	37.6-39.0	39.5	浦和	202042052811	エメラルドC	202042052811	05582	水野翔	ダ	2000	463	-3	100.0
2020/04/23	晴	11	11	7	9	3.8	2	1	53.0	稍	2:09.6	0.0	1-1-1-1	37.1-38.9	38.9	浦和	202042042311	’20武蔵国OP(OP)	202042042311	05342	森泰斗	ダ	2000	466	-4	800.0
2020/03/15	晴	11	13	2	2	7.6	4	11	55.0	不	1:57.2	1.5	1-1-1-1	38.8-38.5	40.0	大井	202044031511	ブリリアントカップト	202044031511	05445	山本聡哉	ダ	1800	470	-1	0.0
2020/01/28	雨	10	11	6	7	7.8	4	1	57.0	不	2:12.0	-0.4	1-1-1-1	37.5-41.1	41.1	川崎	202045012810	シリウス賞	202045012810	05342	森泰斗	ダ	2000	471	6	250.0
2020/01/01	晴	11	8	5	5	1.8	1	1	57.0	良	2:13.0	-0.1	1-1-1-1	39.6-38.5	38.5	川崎	202045010111	初夢賞	202045010111	05342	森泰斗	ダ	2000	465	2	230.0
2019/11/07	晴	10	11	4	4	4.3	2	2	57.0	良	2:10.2	0.4	2-2-2-2	37.6-39.2	39.6	浦和	201942110710	霜月特別	201942110710	05342	森泰斗	ダ	2000	463	-5	157.5
2019/10/08	曇	10	12	5	6	4.8	2	5	57.0	稍	2:11.9	1.6	8-10-9-8	36.8-39.8	40.6	浦和	201942100810	マルチクラウン特別	201942100810	05590	藤本現暉	ダ	2000	468	16	45.0
2019/09/10	晴	10	11	6	7	5.4	2	7	57.0	良	1:29.3	2.6	3-4-4-6	36.0-37.9	40.1	浦和	201942091010	マルチサンド特別	201942091010	05590	藤本現暉	ダ	1400	452	4	0.0
2019/05/30	晴	11	11	8	12	23.4	6	2	54.0	良	1:34.4	0.3	1-1-1-2	30.4-37.7	38.0	浦和	201942053011	エメラルドC	201942053011	05590	藤本現暉	ダ	1500	448	-6	175.0
2018/12/14	曇	10	9	6	6	4.0	2	7	55.0	重	1:51.2	2.1	2-2-4-4	32.4-38.7	40.0	船橋	201843121410	宝石の輝き☆ジュエル	201843121410	05404	御神本訓	ダ	1700	454	6	0.0
2018/08/15	晴	10	15	4	6	10.2	4	8	56.0	良	1:57.7	3.3	1-1-1-2	37.2-39.4	42.7	大井	201844081510	黒潮盃競走(G)	201844081510	05404	御神本訓	ダ	1800	448	-4	0.0
2018/06/06	雨	11	16	8	15	20.8	7	14	56.0	重	2:10.9	4.2	4-4-3-5	36.8-38.6	42.7	大井	201844060611	東京ダービー競走(G)	201844060611	05074	赤岡修次	ダ	2000	452	-9	0.0
2018/05/09	曇	11	14	4	5	5.0	3	14	56.0	不	1:59.2	5.5	6-6-8-11	37.7-38.1	43.0	大井	201844050911	羽田盃競走(G)	201844050911	05404	御神本訓	ダ	1800	461	7	0.0
2018/03/28	晴	11	13	2	2	5.0	3	2	56.0	良	1:47.3	0.2	1-1-1-1	31.7-37.3	37.5	大井	201844032811	京浜盃競走(G)	201844032811	05404	御神本訓	ダ	1700	454	-5	700.0
2018/02/22	曇	11	16	5	10	16.9	6	1	55.0	良	1:41.8	-0.3	2-1-1-1	36.9-40.5	40.5	大井	201844022211	’18雲取賞競走(OP)	201844022211	05230	今野忠成	ダ	1600	459	-5	650.0
2017/12/30	晴	1	10	5	5	3.5	1	1	55.0	良	1:44.1	-0.3	1-1-1-1	38.3-40.7	40.7	大井	201744123001	2歳　225万	201744123001	05404	御神本訓	ダ	1600	464	18	190.0
2017/07/05	晴	10	7	2	2	4.4	3	4	54.0	稍	1:16.9	1.2	4-4		39.9	門別	201730070510	ルビー特別(OP)	201730070510	05091	五十嵐冬	ダ	1200	446	-4	10.0
2017/06/21	曇	4	11	4	4	2.8	1	1	54.0	良	1:16.8	-0.1	2-2		40.9	門別	201730062104	JRA認定フレッシュ(新馬)	201730062104	05091	五十嵐冬	ダ	1200	450	0	150.0
