日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/11	晴	9	14	4	5	14.8	6	7	55.0	良	1:48.5	0.4	5-5-7-7	37.2-34.6	34.5	中山	202006030509	野島崎特別(2勝クラス)	202006030509	01092	津村明秀	芝	1800	486	6	0.0
2020/02/15	曇	9	15	7	13	35.8	12	8	55.0	良	1:47.6	0.3	7-7-7	36.2-34.2	33.9	東京	202005010509	テレビ山梨杯(2勝クラス)	202005010509	01092	津村明秀	芝	1800	480	4	0.0
2019/12/28	晴	12	16	4	7	8.4	4	8	55.0	良	1:36.3	0.3	2-5-11	36.7-35.5	35.3	中山	201906050912	ベストウィッシュC(2勝クラス)	201906050912	05212	Ｍ．デム	芝	1600	476	0	0.0
2019/12/08	晴	12	16	5	10	18.1	6	6	55.0	良	1:34.7	0.4	9-8-7	36.0-34.6	34.4	中山	201906050412	3歳以上2勝クラス	201906050412	01127	丸山元気	芝	1600	476	6	0.0
2019/11/03	曇	9	15	1	1	27.8	9	12	55.0	良	1:33.5	0.6	8-8	34.9-34.8	34.9	東京	201905050209	3歳以上2勝クラス	201905050209	01122	三浦皇成	芝	1600	470	8	0.0
2019/05/25	晴	10	11	7	9	8.0	4	7	55.0	良	1:33.4	0.5	8-8	36.0-33.5	33.3	東京	201905021110	葉山特別(1000万下)	201905021110	01122	三浦皇成	芝	1600	462	-12	0.0
2019/02/24	晴	7	16	3	5	1.8	1	1	55.0	良	1:33.6	-0.3	13-9-4	35.2-34.9	34.3	中山	201906020207	4歳以上500万下	201906020207	05212	Ｍ．デム	芝	1600	474	2	750.0
2019/01/26	曇	12	16	8	15	3.0	1	2	54.0	良	1:34.4	0.1	10-11	35.0-35.1	33.9	東京	201905010112	4歳以上500万下	201905010112	05575	マーフィ	芝	1600	472	-2	300.0
2019/01/12	曇	12	16	3	5	2.8	1	3	54.0	良	1:34.9	0.2	12-11-9	36.3-35.5	34.4	中山	201906010312	4歳以上500万下	201906010312	05212	Ｍ．デム	芝	1600	474	14	190.0
2018/09/30	曇	7	16	5	9	7.1	4	2	53.0	稍	1:34.0	0.1	7-9-6	34.9-36.5	35.5	中山	201806040907	3歳以上500万下	201806040907	05386	戸崎圭太	芝	1600	460	0	300.0
2018/09/08	晴	12	15	7	13	12.0	6	2	53.0	良	1:34.0	0.3	9-12-8	36.2-34.0	33.4	中山	201806040112	3歳以上500万下	201806040112	05386	戸崎圭太	芝	1600	460	0	300.0
2018/08/18	晴	12	17	7	15	30.8	10	7	52.0	良	1:22.1	0.4	6-7	34.9-34.9	34.9	新潟	201804020712	3歳以上500万下	201804020712	01122	三浦皇成	芝	1400	460	-2	0.0
2018/03/11	晴	11	13	6	8	22.1	8	11	54.0	稍	1:36.9	1.4	4-2-3	35.8-35.3	36.5	中山	201806020611	アネモネS(OP)	201806020611	00641	柴田善臣	芝	1600	462	2	0.0
2018/02/17	晴	6	15	5	9	8.4	4	5	54.0	良	1:35.2	0.6	8-9	35.9-34.6	34.7	東京	201805010706	3歳500万下	201805010706	01122	三浦皇成	芝	1600	460	-2	72.0
2018/01/20	曇	5	16	1	2	3.5	2	1	54.0	良	1:34.9	-0.5	7-7-4	34.4-36.9	36.0	中山	201806010605	3歳未勝利	201806010605	01122	三浦皇成	芝	1600	462	0	500.0
2017/11/11	晴	3	15	3	5	14.0	4	3	54.0	良	1:22.3	0.2	7-7	35.6-34.4	34.0	東京	201705050303	2歳未勝利	201705050303	01122	三浦皇成	芝	1400	462	0	130.0
2017/10/21	雨	3	13	4	5	6.9	3	3	54.0	重	1:24.5	1.1	2-2	35.3-35.8	36.8	東京	201705040603	2歳未勝利	201705040603	01122	三浦皇成	芝	1400	462	-8	130.0
2017/10/08	晴	3	18	1	2	18.3	5	4	54.0	良	1:22.8	0.8	14-14	35.4-34.6	33.8	東京	201705040203	2歳未勝利	201705040203	01122	三浦皇成	芝	1400	470	8	75.0
2017/09/10	晴	4	16	1	2	5.8	2	7	54.0	良	1:59.7	2.5	5-5-3-4	37.2-40.1	42.2	中山	201706040204	2歳新馬	201706040204	01122	三浦皇成	ダ	1800	462	0	0.0
