日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/04	晴	11	13	2	2	4.5	3	7	55.0	良	1:59.2	0.4	3-4-4-4	35.5-35.4	35.5	小倉	201910020411	小倉記念(G3)	201910020411	01014	福永祐一	芝	2000	454	-2	0.0
2019/05/26	晴	12	13	4	5	12.8	5	2	54.0	良	2:28.4	0.2	9-9-8-9	29.4-35.8	34.7	東京	201905021212	目黒記念(G2)	201905021212	05568	アヴドゥ	芝	2500	456	10	2326.8
2019/01/27	晴	10	11	8	11	3.9	2	1	55.0	良	2:25.4	-0.1	3-3-3-3	36.9-34.8	34.5	東京	201905010210	早春S(1600万下)	201905010210	05575	マーフィ	芝	2400	446	-2	1843.8
2018/11/10	晴	7	8	5	5	4.0	2	1	55.0	良	2:14.5	-0.1	5-5-6-6	37.3-35.5	35.0	京都	201808050307	3歳以上1000万下	201808050307	05509	モレイラ	芝	2200	448	0	1050.0
2018/10/21	晴	9	9	5	5	5.2	3	2	55.0	良	2:00.4	0.2	7-7-7-5	36.1-34.5	34.0	京都	201808040709	北野特別(1000万下)	201808040709	05509	モレイラ	芝	2000	448	-4	606.6
2018/08/26	晴	7	16	2	4	5.1	2	1	54.0	良	1:46.0	-0.3	10-9-8-6	35.5-36.0	35.4	小倉	201810021007	3歳以上500万下	201810021007	05568	アヴドゥ	芝	1800	452	0	750.0
2018/07/29	雨	12	9	1	1	8.4	5	2	54.0	稍	1:49.2	0.8	5-5-3-2	35.6-37.0	37.5	小倉	201810020212	3歳以上500万下	201810020212	01115	浜中俊	芝	1800	452	18	300.0
2018/05/05	晴	11	14	8	14	24.8	8	8	56.0	良	1:59.3	1.1	7-8-6	35.3-35.1	35.0	東京	201805020511	プリンシパルS(OP)	201805020511	01088	川田将雅	芝	2000	434	-4	0.0
2018/03/31	晴	9	11	4	4	9.6	7	5	56.0	良	2:14.6	0.8	9-9-9-8	36.6-34.6	34.8	中山	201806030309	山吹賞(500万下)	201806030309	01116	藤岡康太	芝	2200	438	0	100.0
2018/01/28	曇	7	18	4	8	3.3	2	1	56.0	良	2:03.4	-0.2	4-4-6-6	35.7-36.0	35.4	中京	201807010607	3歳未勝利	201807010607	01116	藤岡康太	芝	2000	438	0	500.0
2017/12/24	曇	4	16	8	16	1.7	1	3	55.0	良	2:02.2	0.3	2-2-3-2	36.0-36.0	36.1	阪神	201709050804	2歳未勝利	201709050804	05538	シュミノ	芝	2000	438	4	130.0
2017/12/10	晴	5	9	8	8	1.7	1	2	55.0	良	2:04.1	0.4	3-3-3-3	37.5-34.1	34.3	中京	201707040405	2歳新馬	201707040405	01116	藤岡康太	芝	2000	434	0	280.0
