日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/26	曇	11	12	7	10	6.2	3	8	56.0	良	1:30.1	1.2	6-5-5-5	37.3-38.3	39.0	浦和	202142022611	初花月特別	movie.html?race_id=202142022611	05549	張田昂	ダ	1400	450	-10	0.0
2021/01/25	晴	10	13	8	12	13.3	6	9	56.0	不	1:38.8	1.3	6-5-5-4	29.7-41.6	42.3	川崎	202145012510	雪化粧特別	movie.html?race_id=202145012510	05549	張田昂	ダ	1500	460	0	0.0
2021/01/04	晴	12	13	4	4	18.3	7	4	56.0	良	1:37.4	0.6	5-4-4-3	30.6-39.5	39.7	川崎	202145010412	末広がり特別	movie.html?race_id=202145010412	05549	張田昂	ダ	1500	460	-1	36.0
2020/12/24	曇	11	11	6	7	14.5	6	2	56.0	良	1:29.8	0.6	5-5-3-2	36.3-39.3	39.7	浦和	202042122411	聖夜特別	movie.html?race_id=202042122411	05549	張田昂	ダ	1400	461	12	87.5
2020/09/23	雨	12	12	5	5	12.4	4	2	57.0	稍	1:29.1	0.2	5-4-5-3	36.8-39.0	38.8	浦和	202042092312	テレ玉BACHプラザ	movie.html?race_id=202042092312	05549	張田昂	ダ	1400	449	-4	87.5
2020/09/14	曇	10	14	6	10	21.1	11	11	56.0	重	1:38.9	2.3	8-9-10-13	29.3-40.9	42.2	川崎	202045091410	金木犀特別	movie.html?race_id=202045091410	05455	町田直希	ダ	1500	453	4	0.0
2020/09/01	曇	10	12	4	4	46.1	11	5	55.0	良	1:30.7	0.4	8-9-10-9	36.8-41.4	39.5	川崎	202045090110	鬼百合賞	movie.html?race_id=202045090110	05455	町田直希	ダ	1400	449	-3	28.8
2020/08/25		10	0	8	10				55.0							川崎	202045082510	2020JBCまであ	movie.html?race_id=202045082510	05549	張田昂	ダ	1400	計不		0.0
2020/08/11	晴	10	12	4	4	25.2	6	10	56.0	良	1:31.0	2.8	7-9-9-7	37.0-39.3	41.4	川崎	202045081110	一騎当千賞	movie.html?race_id=202045081110	05549	張田昂	ダ	1400	452	7	0.0
2020/07/16	曇	8	11	3	3	10.5	4	2	56.0	重	1:31.4	0.7	1-2-2-2	38.2-39.9	40.5	川崎	202045071608	C1一　二三	movie.html?race_id=202045071608	05404	御神本訓	ダ	1400	445	10	45.6
2020/06/08	晴	12	11	5	5	11.7	7	8	56.0	良	1:46.2	2.8	5-4-3-4	36.3-41.5	43.4	川崎	202045060812	夏椿特別	movie.html?race_id=202045060812	05404	御神本訓	ダ	1600	435	-12	0.0
2020/05/28	晴	9	11	3	3			取	56.0	良				31.4-38.8		浦和	202042052809	緑区の鳥シラサギ賞	movie.html?race_id=202042052809	05404	御神本訓	ダ	1500	計不		0.0
2020/03/25	晴	10	12	1	1	5.2	2	4	57.0	良	1:29.6	1.0	7-6-7-7	36.1-39.2	39.5	浦和	202042032510	春陽特別	movie.html?race_id=202042032510	05404	御神本訓	ダ	1400	447	-6	36.0
2020/03/04	曇	12	14	8	14	4.3	1	4	56.0	稍	1:36.5	0.3	7-5-3-2	29.2-40.6	40.6	川崎	202045030412	菫特別	movie.html?race_id=202045030412	05404	御神本訓	ダ	1500	453	6	36.0
2020/02/19	晴	10	12	6	8	5.1	2	4	56.0	良	1:30.5	0.3	5-6-6-4	37.8-39.0	39.0	浦和	202042021910	蝋梅特別	movie.html?race_id=202042021910	05549	張田昂	ダ	1400	447	-8	30.0
2020/01/31	晴	12	13	5	7	36.8	9	8	56.0	重	1:38.4	2.5	4-5-6-4	29.3-40.0	42.1	川崎	202045013112	東急不動産杯	movie.html?race_id=202045013112	05000	酒井忍	ダ	1500	455	3	0.0
2020/01/16	晴	10	12	7	10	7.8	4	5	56.0	重	1:37.4	0.6	6-6-6-5	31.2-39.9	39.3	浦和	202042011610	カトレア特別	movie.html?race_id=202042011610	05365	山崎誠士	ダ	1500	452	-3	20.0
2019/12/16	晴	10	12	4	4	14.2	6	9	56.0	良	1:45.2	1.7	5-5-4-4	35.9-41.3	42.2	川崎	201945121610	梅の宴特別	movie.html?race_id=201945121610	05549	張田昂	ダ	1600	455	3	0.0
2019/12/02	曇	10	16	3	6	15.8	7	11	56.0	不	1:30.4	2.4	6-8-7	35.8-39.6	41.0	大井	201944120210	カノープス賞競走	movie.html?race_id=201944120210	05549	張田昂	ダ	1400	452	2	0.0
2019/11/07	曇	11	12	7	10	6.3	2	1	56.0	良	1:28.9	0.0	7-6-5-2	36.4-39.6	38.5	浦和	201942110711	川崎競馬特別	movie.html?race_id=201942110711	05549	張田昂	ダ	1400	450	-1	240.0
2019/10/25	曇	9	11	5	5	14.1	8	3	56.0	不	1:37.1	0.9	5-4-5-3	29.5-41.1	41.0	川崎	201945102509	よこすかカレー大使記	movie.html?race_id=201945102509	05549	張田昂	ダ	1500	451	3	50.0
2019/10/07	晴	9	12	2	2	18.3	6	1	56.0	稍	1:28.7	-0.3	2-3-3-1	36.5-39.4	39.2	浦和	201942100709	桜区区民ふれあいまつ	movie.html?race_id=201942100709	05549	張田昂	ダ	1400	448	-1	120.0
2019/09/04	曇	12	10	5	5	56.4	10	8	56.0	不	1:39.1	1.5	10-10-10-10	31.1-40.2	39.2	川崎	201945090412	よみうりランド創立記	movie.html?race_id=201945090412	05488	本橋孝太	ダ	1500	449	3	0.0
2019/08/22	曇	12	12	3	3	28.6	8	10	56.0	良	1:46.4	2.1	6-6-10-10	39.2-38.7	39.1	川崎	201945082212	立秋特別	movie.html?race_id=201945082212	05420	真島大輔	ダ	1600	446	4	0.0
2019/08/05	晴	12	11	6	6	26.1	6	6	56.0	良	1:37.9	1.0	5-5-5-3	28.8-41.2	41.1	川崎	201945080512	やまなみ五湖「宮ヶ瀬	movie.html?race_id=201945080512	05420	真島大輔	ダ	1500	442	0	0.0
2019/07/18	晴	7	6	5	5	13.8	4	6	56.0	重	1:39.2	2.2	3-3-4-3	31.3-38.8	40.5	川崎	201945071807	かに座特別	movie.html?race_id=201945071807	05404	御神本訓	ダ	1500	442	1	0.0
2019/07/05	雨	12	14	8	14	23.7	10	12	56.0	重	1:39.4	3.5	3-3-3-4	29.3-41.0	44.0	川崎	201945070512	天の川特別	movie.html?race_id=201945070512	05420	真島大輔	ダ	1500	441	5	0.0
2019/06/14	晴	12	11	6	6	6.7	5	11	56.0	良	1:48.2	3.3	2-3-3-4	37.3-41.3	44.3	川崎	201945061412	大磯海水浴場特別	movie.html?race_id=201945061412	05420	真島大輔	ダ	1600	436	3	0.0
2019/06/03	晴	10	16	4	8	26.6	6	12	56.0	良	1:16.3	2.2	10-10	35.4-38.7	39.7	大井	201944060310	C1一　二	movie.html?race_id=201944060310	05365	山崎誠士	ダ	1200	433	-9	0.0
2019/02/14	晴	12	11	8	10	14.9	4	5	56.0	良	1:43.9	0.8	4-4-3-4	38.3-38.4	39.0	浦和	201942021412	バレンタインデー特別	movie.html?race_id=201942021412	05365	山崎誠士	ダ	1600	442	-4	18.0
2019/01/29	晴	12	12	6	8	7.6	2	2	56.0	良	1:36.7	0.8	2-2-2-2	30.1-40.3	40.8	川崎	201945012912	王者の眼差し賞	movie.html?race_id=201945012912	05420	真島大輔	ダ	1500	446	0	80.0
2019/01/03	晴	10	11	6	7	5.1	2	3	56.0	良	1:37.5	0.3	1-1-1-1	31.4-39.1	39.4	川崎	201945010310	七福神特別	movie.html?race_id=201945010310	05420	真島大輔	ダ	1500	446	-3	50.0
2018/12/18	晴	10	12	7	10	9.3	3	5	56.0	重	1:38.0	1.6	2-2-2-3	30.6-39.7	41.1	川崎	201845121810	細雪特別	movie.html?race_id=201845121810	05342	森泰斗	ダ	1500	449	4	24.0
2018/11/21	晴	9	11	1	1	3.6	2	1	56.0	稍	1:35.6	-0.3	1-1-1-1	31.3-38.0	38.0	浦和	201842112109	向寒特別	movie.html?race_id=201842112109	05420	真島大輔	ダ	1500	445	0	180.0
2018/10/24	晴	10	12	5	6	19.0	6	2	56.0	良	1:28.5	0.8	3-2-3-2	37.5-37.3	37.8	浦和	201842102410	秋日和特別	movie.html?race_id=201842102410	05420	真島大輔	ダ	1400	445	-2	63.0
2018/10/15	曇	10	10	2	2	21.5	6	10	56.0	稍	1:46.5	2.3	6-6-6-4	37.6-40.3	41.5	川崎	201845101510	宮ヶ瀬ダムナイト放流	movie.html?race_id=201845101510	05000	酒井忍	ダ	1600	447	12	0.0
2018/09/24	曇	9	11	6	7	18.9	7	4	56.0	稍	1:30.1	1.1	6-5-5-5	36.8-39.1	39.2	浦和	201842092409	ダーリンググラス特別	movie.html?race_id=201842092409	05000	酒井忍	ダ	1400	435	-7	27.0
2018/09/13	曇	6	10	3	3	13.0	5	5	56.0	稍	1:33.0	2.4	10-10-9-9	37.5-41.2	41.2	川崎	201845091306	C1四　五	movie.html?race_id=201845091306	05404	御神本訓	ダ	1400	442	0	14.4
2018/05/14	晴	9	12	6	9	10.2	5	12	56.0	重	1:51.7	5.2	5-6-10-11	37.4-41.8	46.1	川崎	201845051409	山女特別	movie.html?race_id=201845051409	05230	今野忠成	ダ	1600	442	5	0.0
2018/03/02	晴	7	12	6	7	2.8	2	3	56.0	重	1:32.8	0.4	6-6-5-5	39.4-40.5	40.2	川崎	201845030207	C1三　四	movie.html?race_id=201845030207	05299	吉原寛人	ダ	1400	437	3	24.0
2018/02/14	晴	10	11	7	9	4.0	2	2	56.0	稍	1:44.9	0.1	3-3-1-1	38.8-38.5	38.6	浦和	201842021410	麗月特別	movie.html?race_id=201842021410	05299	吉原寛人	ダ	1600	434	-4	63.0
2018/01/31	晴	7	12	3	3	5.7	3	2	56.0	稍	1:32.1	0.4	4-4-4-2	39.7-40.0	40.1	川崎	201845013107	引退馬協会20周年記	movie.html?race_id=201845013107	05541	中野省吾	ダ	1400	438	-1	40.8
2018/01/01	晴	8	9	8	9	24.8	9	2	56.0	良	1:36.6	0.0	2-2-2-2	31.0-40.2	39.9	川崎	201845010108	C1六　七	movie.html?race_id=201845010108	05541	中野省吾	ダ	1500	439	3	40.8
2017/12/13	晴	8	12	8	12	19.1	6	8	56.0	良	1:38.0	0.5	3-3-3-2	29.7-41.7	41.7	川崎	201745121308	C1四　五	movie.html?race_id=201745121308	05488	本橋孝太	ダ	1500	436	-8	0.0
2017/11/10	晴	9	12	3	3	6.0	4	5	56.0	良	1:38.1	0.8	7-7-7-7	30.0-40.6	40.8	川崎	201745111009	C1四　五	movie.html?race_id=201745111009	05404	御神本訓	ダ	1500	444	11	14.4
2017/10/12	晴	7	12	5	5	7.6	4	5	56.0	良	1:37.4	0.7	12-12-11-9	29.3-41.7	40.6	川崎	201745101207	C1四	movie.html?race_id=201745101207	05404	御神本訓	ダ	1500	433	-2	14.4
2017/09/22	曇	8	12	7	10	13.9	5	9	56.0	良	1:31.9	1.1	9-9-8-8	37.4-40.2	40.2	浦和	201742092208	いまドキッ!埼玉賞	movie.html?race_id=201742092208	05488	本橋孝太	ダ	1400	435	1	0.0
2017/09/05	曇	12	12	4	5			除	57.0	重				30.9-40.2		船橋	201743090512	成田賞	movie.html?race_id=201743090512	05488	本橋孝太	ダ	1700	434	0	0.0
2017/08/18	曇	8	11	6	7	7.6	3	4	56.0	重	0:48.8	1.0	7-5	35.4-35.7	35.3	浦和	201742081808	C1　選抜馬	movie.html?race_id=201742081808	05541	中野省吾	ダ	800	434	13	16.5
2017/08/02	曇	7	12	8	11	10.5	4	2	56.0	不	1:38.6	0.1	2-2-2-1	30.1-42.2	41.7	川崎	201745080207	8.19ねぶくろシネ	movie.html?race_id=201745080207	05488	本橋孝太	ダ	1500	421	-7	40.8
2017/07/20	晴	12	12	7	9	4.1	2	2	56.0	良	1:38.6	0.1	4-4-3-2	32.5-39.4	39.1	浦和	201742072012	夏木立特別	movie.html?race_id=201742072012	05000	酒井忍	ダ	1500	428	-10	56.0
2017/05/30	晴	7	12	4	4	11.7	5	3	56.0	良	1:30.0	0.4	6-6-5-3	36.9-39.7	39.2	浦和	201742053007	C1六　七八	movie.html?race_id=201742053007	05488	本橋孝太	ダ	1400	438	7	22.0
2017/05/08	晴	8	13	1	1	6.1	4	1	56.0	良	1:14.4	-0.1	6-4	35.8-38.6	37.5	大井	201744050808	C2四　五	movie.html?race_id=201744050808	05541	中野省吾	ダ	1200	431	-6	110.0
2017/04/28	晴	10	12	5	6	4.7	3	3	56.0	良	1:37.7	0.8	5-5-5-4	31.5-39.1	39.2	浦和	201742042810	さいたま市つなが竜ヌ	movie.html?race_id=201742042810	05541	中野省吾	ダ	1500	437	8	22.0
2017/04/12	曇	8	13	3	3	20.5	7	6	56.0	重	1:46.0	0.8	5-5-5-5	38.5-40.9	41.1	船橋	201743041208	三番瀬特別	movie.html?race_id=201743041208	05000	酒井忍	ダ	1600	429	-4	0.0
2017/03/27	曇	8	12	8	12	11.7	6	2	56.0	不	1:37.5	0.0	5-5-5-3	30.5-40.4	39.6	浦和	201742032708	C2六　七	movie.html?race_id=201742032708	05000	酒井忍	ダ	1500	433	5	30.0
2017/02/27	曇	6	12	5	6	59.2	9	4	56.0	良	1:46.1	0.9	3-5-5-3	39.1-39.3	39.5	川崎	201745022706	C2三　四五	movie.html?race_id=201745022706	a02c3	寺島憂人	ダ	1600	428	-8	12.0
2017/02/21	晴	8	12	6	7	41.6	10	5	56.0	稍	1:31.7	0.4	8-8-8-6	37.7-39.7	39.5	浦和	201742022108	C2六　七	movie.html?race_id=201742022108	05000	酒井忍	ダ	1400	436	8	10.0
2017/02/01	晴	5	11	7	9	26.5	9	7	56.0	良	1:39.5	1.8	6-5-7-5	31.1-40.3	41.4	川崎	201745020105	神奈川県馬主協会賞	movie.html?race_id=201745020105	a02c3	寺島憂人	ダ	1500	428	-3	0.0
2017/01/18	晴	8	12	4	4	16.6	8	8	56.0	稍	1:32.1	1.5	6-5-6-4	36.6-40.1	41.1	浦和	201742011808	ガーデンシティふかや	movie.html?race_id=201742011808	a02c3	寺島憂人	ダ	1400	431	4	0.0
2017/01/02	晴	8	12	2	2	29.7	8	4	56.0	良	1:37.7	1.2	4-4-4-4	29.5-40.4	41.1	川崎	201745010208	C2七　八九	movie.html?race_id=201745010208	a02c3	寺島憂人	ダ	1500	427	-5	12.0
2016/12/20	晴	6	11	7	10	20.9	7	3	56.0	稍	1:38.7	0.6	4-4-4-3	31.5-39.8	40.1	浦和	201642122006	C2六　七	movie.html?race_id=201642122006	a02c3	寺島憂人	ダ	1500	432	6	17.0
2016/11/24	雪	7	12	7	9	84.7	10	4	56.0	不	1:39.4	0.8	6-7-6-4	31.1-40.3	40.7	浦和	201642112407	C2十　11	movie.html?race_id=201642112407	a02c3	寺島憂人	ダ	1500	426	-3	13.0
2016/10/19	曇	6	12	8	11	78.3	10	10	56.0	稍	1:31.5	2.4	9-9-9-11	36.1-40.3	39.6	浦和	201642101906	C2九　十	movie.html?race_id=201642101906	a02c3	寺島憂人	ダ	1400	429	5	0.0
2016/10/05	曇	6	7	3	3	8.2	4	5	56.0	稍	1:48.0	2.7	4-5-6-5	38.5-39.5	41.4	川崎	201645100506	C2六　七八	movie.html?race_id=201645100506	a02c3	寺島憂人	ダ	1600	424	-5	10.0
2016/09/16	曇	4	11	8	10	5.1	3	1	56.0	重	1:24.4	-0.1	2-2-1-1	31.9-39.3	39.3	浦和	201642091604	3歳五	movie.html?race_id=201642091604	a02c3	寺島憂人	ダ	1300	429	3	100.0
2016/08/29	晴	3	11	8	11	19.0	5	3	56.0	不	1:23.6	1.2	9-6-6-5	30.8-38.8	37.9	浦和	201642082903	3歳四	movie.html?race_id=201642082903	05000	酒井忍	ダ	1300	426	4	17.0
2016/08/12	晴	3	11	1	1	4.4	2	2	56.0	良	1:25.3	0.4	3-4-4-3	31.9-39.4	39.5	浦和	201642081203	3歳六	movie.html?race_id=201642081203	a02c3	寺島憂人	ダ	1300	422	-1	30.0
2016/07/28	晴	2	9	8	9	11.6	3	4	56.0	良	1:34.0	0.3	6-6-7-7	40.1-40.9	40.5	川崎	201645072802	戦車怪獣「恐竜戦車」	movie.html?race_id=201645072802	a02c3	寺島憂人	ダ	1400	423	0	12.0
2016/07/19	晴	4	12	6	7	25.0	6	5	56.0	稍	1:34.1	1.0	2-3-4-4	38.7-40.7	41.2	浦和	201642071904	3歳　選抜馬ウ	movie.html?race_id=201642071904	a02c3	寺島憂人	ダ	1400	423	16	11.0
2016/06/22	雨	3	12	5	6	75.4	9	9	56.0	重	1:18.9	2.7	7-7-8	37.6-38.6	40.6	船橋	201643062203	3歳六	movie.html?race_id=201643062203	a02c3	寺島憂人	ダ	1200	407	-7	0.0
2016/06/02	晴	1	11	8	10	141.8	11	8	56.0	良	1:34.3	3.2	7-8-8-8	37.2-40.3	42.0	浦和	201642060201	3歳七	movie.html?race_id=201642060201	a02c3	寺島憂人	ダ	1400	414	9	0.0
2016/04/29	晴	2	12	6	8	47.7	10	6	56.0	重	1:37.3	3.5	7-7-7-7	37.7-42.0	43.9	浦和	201642042902	3歳九	movie.html?race_id=201642042902	a02c3	寺島憂人	ダ	1400	405	6	0.0
2016/03/25	晴	2	12	4	4	11.2	6	7	55.0	稍	1:35.9	2.9	10-9-9-9	39.0-39.7	40.8	浦和	201642032502	3歳六	movie.html?race_id=201642032502	a02c4	見越彬央	ダ	1400	399	1	0.0
2016/03/02	晴	8	11	4	4	50.4	7	9	55.0	良	0:57.2	1.7	10-9	29.6-38.0	38.4	川崎	201645030208	春風賞	movie.html?race_id=201645030208	a02c3	寺島憂人	ダ	900	398	-1	0.0
2016/02/05	晴	1	8	7	7	4.9	3	2	55.0	稍	1:27.3	0.2	3-3-3-3	32.0-41.2	40.9	浦和	201642020501	3歳八	movie.html?race_id=201642020501	a02c3	寺島憂人	ダ	1300	399	-8	33.0
2016/01/08	晴	1	9	8	9	50.3	7	5	55.0	良	1:28.2	2.8	4-4-4-4	31.5-40.1	40.8	浦和	201642010801	3歳　未出走(未出走)	movie.html?race_id=201642010801	a02c3	寺島憂人	ダ	1300	407	0	12.0
