日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/20	晴	1	13	8	13	93.2	11	5	56.0	良	1:16.9	1.4	2-2	36.5-39.0	40.4	大井	201844022001	特選	movie.html?race_id=201844022001	a02dc	中島龍也	ダ	1200	456	11	12.0
2017/09/11	晴	1	14	7	11	211.1	11	8	56.0	良	1:31.7	2.2	12-13-13	38.1-39.1	39.3	大井	201744091101	C3五　六	movie.html?race_id=201744091101	05000	酒井忍	ダ	1400	445	-5	0.0
2017/08/30	曇	1	15	5	8	53.7	9	9	56.0	良	1:46.2	2.3	9-10-8-8	37.9-40.3	41.7	大井	201744083001	C3五　六	movie.html?race_id=201744083001	05000	酒井忍	ダ	1600	450	1	0.0
2017/08/11	曇	1	14	7	11	11.7	6	9	56.0	重	1:33.1	2.6	6-6-6	37.6-40.0	41.9	大井	201744081101	相馬流れ山賞	movie.html?race_id=201744081101	05000	酒井忍	ダ	1400	449	9	0.0
2017/07/10	晴	4	14	2	2	37.7	8	6	56.0	良	1:31.1	1.7	6-7-7	38.1-38.9	39.8	大井	201744071004	C3七　八九	movie.html?race_id=201744071004	05000	酒井忍	ダ	1400	440	-3	0.0
2017/06/28	曇	2	14	8	13	217.7	13	11	56.0	重	1:30.4	1.3	11-12-12	36.8-40.2	39.4	大井	201744062802	C3一　二三	movie.html?race_id=201744062802	05000	酒井忍	ダ	1400	443	-1	0.0
2017/06/08	曇	2	9	5	5	76.0	9	7	56.0	稍	1:46.6	1.8	8-7-8-8	40.0-39.3	39.8	大井	201744060802	C3一　二	movie.html?race_id=201744060802	05000	酒井忍	ダ	1600	444	-3	0.0
2017/05/26	曇	2	13	5	7	137.2	12	6	55.0	不	1:46.6	1.3	7-8-8-8	37.9-41.9	42.4	大井	201744052602	C211　C3一	movie.html?race_id=201744052602	05000	酒井忍	ダ	1600	447	1	0.0
2017/05/10	曇	2	7	3	3	33.8	7	4	56.0	良	1:38.9	0.9	4-4-4-4	34.0-38.9	39.4	大井	201744051002	C3五　六	movie.html?race_id=201744051002	05000	酒井忍	ダ	1500	446	2	12.0
2017/04/20	曇	2	13	8	13	110.1	10	8	56.0	稍	1:46.2	1.6	10-11-10-10	37.4-41.7	42.0	大井	201744042002	C3三　四	movie.html?race_id=201744042002	05000	酒井忍	ダ	1600	444	-3	0.0
2017/03/23	曇	2	13	1	1	109.7	10	8	56.0	重	1:47.3	1.9	7-8-7-8	39.1-40.7	41.9	大井	201744032302	C3三　四	movie.html?race_id=201744032302	05000	酒井忍	ダ	1600	447	2	0.0
2017/03/09	晴	1	14	7	11	49.9	12	13	56.0	稍	1:16.7	1.3	8-8	36.0-39.4	39.8	大井	201744030901	C3三　四	movie.html?race_id=201744030901	05000	酒井忍	ダ	1200	445	-8	0.0
2017/01/27	晴	4	14	8	13	62.0	13	8	56.0	良	1:46.4	1.6	8-8-9-12	38.0-40.7	42.0	大井	201744012704	C3二　三	movie.html?race_id=201744012704	05000	酒井忍	ダ	1600	453	2	0.0
2016/12/29	晴	2	13	4	5	54.1	8	4	56.0	重	1:46.2	1.1	3-3-2-2	39.2-40.3	41.4	大井	201644122902	ポインセチア特別競走	movie.html?race_id=201644122902	05000	酒井忍	ダ	1600	451	-2	27.0
2016/12/01	晴	2	14	4	6	48.3	7	4	56.0	不	1:39.9	1.9	4-4-5-5	32.1-40.6	41.9	大井	201644120102	3歳　155万	movie.html?race_id=201644120102	05000	酒井忍	ダ	1500	453	-2	18.0
2016/11/17	晴	4	12	1	1	25.0	6	8	56.0	重	1:40.3	1.9	1-1-1-2	33.3-39.4	41.3	大井	201644111704	3歳　155万	movie.html?race_id=201644111704	05000	酒井忍	ダ	1500	455	-2	0.0
2016/10/25	曇	4	9	2	2	8.0	2	4	56.0	良	1:39.8	1.2	5-5-5-4	32.9-40.0	40.8	大井	201644102504	3歳　125万	movie.html?race_id=201644102504	05000	酒井忍	ダ	1500	457	2	18.0
2016/10/12	晴	3	11	1	1	11.0	5	4	56.0	稍	1:31.6	0.6	4-4-4	38.5-39.7	39.9	大井	201644101203	3歳　95万	movie.html?race_id=201644101203	05000	酒井忍	ダ	1400	455	-2	18.0
2016/09/19	曇	6	13	4	5	7.9	5	7	56.0	重	1:32.5	1.4	12-12-9	37.6-40.9	41.2	大井	201644091906	3歳　100万	movie.html?race_id=201644091906	05000	酒井忍	ダ	1400	457	8	0.0
2016/08/14	曇	6	14	1	1	20.2	6	5	56.0	良	1:31.6	1.4	10-9-7	37.5-40.0	40.3	大井	201644081406	3歳　115万	movie.html?race_id=201644081406	05000	酒井忍	ダ	1400	449	4	13.0
2016/07/31	晴	6	11	7	8	18.0	7	5	56.0	良	1:31.1	0.8	7-5-5	36.9-40.7	41.2	大井	201644073106	週刊競馬ブック賞	movie.html?race_id=201644073106	05000	酒井忍	ダ	1400	445	-3	13.0
2016/07/11	晴	1	13	2	2	18.6	6	2	56.0	稍	1:16.0	1.1	5-5	36.4-38.5	39.2	大井	201644071101	3歳　25万	movie.html?race_id=201644071101	05000	酒井忍	ダ	1200	448	-4	52.0
2016/06/27	晴	5	12	1	1	33.1	6	5	56.0	良	1:33.1	1.8	11-10-7	38.3-40.1	40.5	大井	201644062705	3歳　50万	movie.html?race_id=201644062705	05000	酒井忍	ダ	1400	452	2	14.0
2016/06/06	曇	5	9	5	5	21.3	5	7	56.0	良	1:33.7	3.2	8-7-8	39.1-38.6	40.7	大井	201644060605	3歳　40万	movie.html?race_id=201644060605	05000	酒井忍	ダ	1400	450	2	0.0
2016/02/09	晴	2	14	4	5	129.7	10	11	56.0	良	1:33.8	2.1	12-13-12	39.4-39.2	39.6	大井	201644020902	3歳　40万	movie.html?race_id=201644020902	05409	柏木健宏	ダ	1400	448	-1	0.0
2016/01/11	曇	2	14	7	12	163.9	11	11	56.0	良	1:17.9	2.1	12-12	36.1-39.7	39.4	大井	201644011102	3歳　60万	movie.html?race_id=201644011102	05409	柏木健宏	ダ	1200	449	0	0.0
2015/12/23	曇	2	10	8	10	35.6	7	7	55.0	良	1:33.7	1.6	8-7-7	38.4-40.0	41.0	大井	201544122302	2歳　未受賞	movie.html?race_id=201544122302	05409	柏木健宏	ダ	1400	449	0	0.0
2015/11/27	晴	1	10	4	4	68.3	10	10	55.0	不	1:33.0	2.9	10-9-9	38.3-38.8	40.0	大井	201544112701	2歳　新馬(新馬)	movie.html?race_id=201544112701	05409	柏木健宏	ダ	1400	449	0	0.0
