日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	10	7	6	6	6.8	4	5	52.0	良	1:38.0	1.7	2-2-2-3	0.0-38.6	40.3	金沢	202146060110	手取峡谷杯	202146060110	05604	魚住謙心	ダ	1500	453	3	3.4
2021/05/18	曇	10	9	8	9	14.6	6	6	52.0	重	1:38.4	1.6	4-4-2-4	0.0-39.4	40.8	金沢	202146051810	レンゲ賞	202146051810	05604	魚住謙心	ダ	1500	450	10	0.0
2021/04/25	晴	9	8	2	2	53.5	7	8	52.0	良	1:43.6	6.0	5-3-7-8	0.0-39.3	44.4	金沢	202146042509	楽天でポッイントもら	202146042509	05604	魚住謙心	ダ	1500	440	-6	0.0
2021/04/11	晴	9	9	5	5	7.9	3	5	52.0	良	1:38.6	1.2	1-1-1-2	0.0-39.7	40.9	金沢	202146041109	宝達山開山祭特別	202146041109	05604	魚住謙心	ダ	1500	446	10	3.5
2021/03/14	晴	11	11	6	7	12.7	4	9	52.0	重	1:38.3	2.2	2-2-2-3	0.0-39.8	41.6	金沢	202146031411	春の金沢けいば!楽天	202146031411	05604	魚住謙心	ダ	1500	436	-11	0.0
2020/12/25	雨	7	11	5	5	3.2	2	1	52.0	不	1:38.7	-0.4	1-1-1-1	0.0-40.1	40.1	金沢	202046122507	シンビジウム特別	202046122507	05604	魚住謙心	ダ	1500	447	-10	28.0
2020/12/08	雨	4	9	8	8	4.0	2	2	52.0	不	1:38.9	0.7	1-1-2-2	0.0-41.4	42.1	金沢	202046120804	健太の瞳に乾杯SP記	202046120804	05604	魚住謙心	ダ	1500	457	5	7.5
2020/11/04	曇	10	10	3	3	31.0	5	2	54.0	重	1:15.2	0.3	3-3	0.0-38.4	38.4	門別	202030110410	御声援に感謝!20回	202030110410	05089	宮崎光行	ダ	1200	452	0	9.0
2020/10/21	曇	11	12	7	10	77.0	11	7	54.0	稍	1:16.3	1.6	3-2	0.0-39.5	40.9	門別	202030102111	北海道えぞまつ特別2	202030102111	05089	宮崎光行	ダ	1200	452	-8	0.0
2020/10/07	晴	10	11	6	6	96.8	6	11	54.0	重	1:16.3	3.3	1-2	0.0-38.2	41.5	門別	202030100710	芙蓉特別	202030100710	05089	宮崎光行	ダ	1200	460	6	0.0
2020/09/17	曇	8	10	4	4	17.1	5	10	54.0	重	1:16.2	3.2	1-2	0.0-38.5	41.7	門別	202030091708	リンドウ特別	202030091708	05089	宮崎光行	ダ	1200	454	-4	0.0
2020/09/09	晴	9	9	8	8	24.9	5	5	54.0	稍	1:02.3	1.3	3-2	0.0-37.7	38.7	門別	202030090909	バーベナ特別	202030090909	05089	宮崎光行	ダ	1000	458	6	2.2
2020/08/11	晴	8	8	6	6	23.4	4	1	54.0	稍	1:14.8	-0.1	1-1	0.0-39.5	39.5	門別	202030081108	3歳以上C3ー4C4	202030081108	05089	宮崎光行	ダ	1200	452	-4	30.0
2020/07/28	晴	8	9	8	9	6.9	2	9	54.0	良	1:04.2	3.3	4-4	0.0-37.2	40.2	門別	202030072808	3歳以上C4ー2	202030072808	05089	宮崎光行	ダ	1000	456	10	0.0
2020/07/07	雨	8	12	5	6	2.1	1	1	54.0	稍	1:02.2	-0.1	1-1	0.0-38.5	38.5	門別	202030070708	3歳以上C4ー5	202030070708	05089	宮崎光行	ダ	1000	446	0	30.0
2020/06/23	晴	5	9	8	9	1.3	1	2	54.0	良	1:04.2	0.3	3-3	0.0-39.9	40.0	門別	202030062305	3歳以上C4ー6	202030062305	05089	宮崎光行	ダ	1000	446	-8	8.4
2020/06/10	晴	6	12	2	2	3.3	1	3	54.0	良	1:03.4	1.2	2-2	0.0-38.1	39.3	門別	202030061006	3歳以上C4ー7	202030061006	05089	宮崎光行	ダ	1000	454	22	6.3
2020/05/02	晴	4	13	8	13	194.9	13	12	54.0	良	1:50.5	3.9	3-4	35.0-34.9	38.4	京都	202008030304	3歳未勝利	202008030304	01141	中井裕二	芝	1800	432	-6	0.0
2020/04/25	晴	4	18	4	8	500.2	18	16	54.0	良	1:37.3	2.7	13-15	34.8-35.4	36.9	京都	202008030104	3歳未勝利	202008030104	01130	高倉稜	芝	1600	438	0	0.0
2020/03/21	晴	4	14	3	3	173.5	12	13	52.0	良	1:30.1	3.8	2-6	35.1-38.3	41.8	阪神	202009010804	3歳未勝利	202009010804	01180	団野大成	ダ	1400	438	-6	0.0
2020/02/29	曇	1	8	5	5	91.6	8	8	54.0	稍	2:00.3	4.2	3-3-2-4	38.6-38.7	42.5	阪神	202009010101	3歳未勝利	202009010101	01010	柴田未崎	ダ	1800	444	-10	0.0
2020/02/16	小雨	6	16	5	9	307.6	16	11	54.0	重	1:55.2	1.9	2-2	38.4-35.8	37.7	京都	202008020606	3歳新馬	202008020606	01010	柴田未崎	芝	1800	454	0	0.0
