日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/10	晴	11	8	8	8	30.2	5	4	52.0	良	1:16.7	1.4	2-3	0.0-38.1	39.2	門別	202030061011	地方自治研究日高特別	202030061011	05594	仲原大生	ダ	1200	450	8	4.5
2020/05/26	晴	11	6	2	2			取	51.0	良				0.0-38.7		門別	202030052611	ノボロギク特別	202030052611	05594	仲原大生	ダ	1200	計不		0.0
2020/05/14	晴	9	8	2	2	8.1	4	1	51.0	良	1:16.3	-0.1	4-2	0.0-40.4	39.7	門別	202030051409	ヒヤシンス特別	202030051409	05594	仲原大生	ダ	1200	442	-5	45.0
2020/04/23	晴	4	12	2	2	108.6	10	11	53.0	重	1:33.2	3.0	12-11-12-12	36.8-39.9	41.2	浦和	202042042304	菜の花特別	202042042304	05595	福原杏	ダ	1400	447	7	0.0
2020/04/13	雨	5	12	6	8	37.8	9	12	51.0	不	1:47.6	10.3	12-12-12-12	29.6-41.4	46.4	川崎	202045041305	福島睦美・陽向生誕記	202045041305	05606	古岡勇樹	ダ	1500	440	1	0.0
2020/03/23	曇	2	12	3	3	20.5	7	6	52.0	稍	1:30.9	0.9	3-3-5-5	36.7-40.2	40.6	浦和	202042032302	3歳二	202042032302	05586	Ｍ．ミシ	ダ	1400	439	-9	0.0
2020/03/04	曇	1	11	1	1	12.9	6	8	52.0	稍	0:56.1	1.6	7-5	28.9-37.3	38.5	川崎	202045030401	シュトラール賞	202045030401	05595	福原杏	ダ	900	448	13	0.0
2020/01/30	晴	1	11	5	6	42.8	7	3	52.0	重	0:55.8	0.5	5-6	28.9-38.0	37.8	川崎	202045013001	ルミエール賞	202045013001	05595	福原杏	ダ	900	435	-7	37.5
2020/01/14	晴	2	10	7	7	55.3	8	7	54.0	良	1:31.9	1.9	3-3-4-7	36.4-39.7	41.1	浦和	202042011402	3歳二	202042011402	05001	内田利雄	ダ	1400	442	2	0.0
2020/01/01	晴	1	12	6	7	66.6	9	10	54.0	良	1:40.6	3.9	2-2-3-8	30.1-40.2	43.9	川崎	202045010101	2020幕開け特別	202045010101	05455	町田直希	ダ	1500	440	6	0.0
2019/12/19	曇	3	9	8	9	26.5	5	7	53.0	稍	0:56.0	1.9	3-5	28.9-36.7	38.2	川崎	201945121903	思いきり遊べ!キドキ	201945121903	a0257	伊藤裕人	ダ	900	434	-7	0.0
2019/11/21	晴	4	11	5	5	4.0	2	2	54.0	良	0:55.4	0.1	1-1	29.3-38.0	38.1	川崎	201945112104	ハニービー賞	201945112104	05455	町田直希	ダ	900	441	-2	57.0
2019/10/10	晴	10	10	6	6	5.7	3	3	55.0	良	1:29.3	0.8	4-3-2	0.0-38.4	38.8	笠松	201947101010	ジュニアクラウン(OP)	201947101010	05171	岡部誠	ダ	1400	443	-4	25.0
2019/09/27	曇	8	10	7	8	3.8	2	1	54.0	良	1:29.4	-0.5	3-2-1	0.0-39.5	39.3	笠松	201947092708	サラ系2歳2組特選	201947092708	05171	岡部誠	ダ	1400	447	2	43.0
2019/09/12	晴	11	10	2	2	3.3	1	7	55.0	良	1:31.0	2.4	1-1-1	0.0-39.1	41.5	笠松	201947091211	秋風ジュニア(OP)	201947091211	05171	岡部誠	ダ	1400	445	-8	0.0
2019/08/14	曇	7	7	1	1	1.2	1	3	54.0	良	1:31.4	1.1	1-1-1	0.0-40.1	41.2	笠松	201947081407	2歳1組特選	201947081407	05558	渡辺竜也	ダ	1400	453	9	4.3
2019/06/26	晴	9	7	5	5	18.4	5	4	54.0	良	1:02.9	2.3	4-5	0.0-37.4	39.3	門別	201930062609	JRA認定ウィナーズ(OP)	201930062609	05545	山本咲希	ダ	1000	444	16	20.0
2019/05/21	雨	3	10	8	9	2.3	1	1	53.0	不	1:01.8	-0.4	1-1	0.0-38.2	38.2	門別	201930052103	JRA認定アタックチ(未勝利)	201930052103	05545	山本咲希	ダ	1000	428	-4	80.0
2019/05/08	晴	4	8	4	4	13.5	4	2	53.0	稍	1:02.3	0.6	2-2	0.0-37.5	38.0	門別	201930050804	JRA認定フレッシュ(新馬)	201930050804	05545	山本咲希	ダ	1000	432	0	30.0
