日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/28	雨	9	8	2	2	16.8	5	7	53.0	不	1:54.0	2.5	8-8-8-8	0.0-39.5	40.3	金沢	202046072809	楽天競馬杯ポイント貯	202046072809	05604	魚住謙心	ダ	1700	444	-1	0.0
2020/07/14	曇	5	10	5	5	25.6	8	1	53.0	不	1:37.5	0.0	7-6-5-5	0.0-39.7	39.2	金沢	202046071405	3歳A　2	202046071405	05604	魚住謙心	ダ	1500	445	5	38.0
2020/06/16	晴	7	9	8	9	25.9	6	6	53.0	良	1:32.5	2.1	6-6-5-7	0.0-40.0	40.2	金沢	202046061607	3歳A　2	202046061607	05604	魚住謙心	ダ	1400	440	-5	0.0
2020/06/02	晴	5	9	6	6	6.5	4	5	53.0	良	1:40.9	2.5	9-9-8-5	0.0-39.8	40.4	金沢	202046060205	3歳A　4	202046060205	05604	魚住謙心	ダ	1500	445	6	2.6
2020/05/17	曇	7	10	7	7	5.3	3	4	53.0	稍	1:40.0	0.3	9-9-9-5	0.0-40.6	39.2	金沢	202046051707	3歳A　2	202046051707	05604	魚住謙心	ダ	1500	439	-1	3.8
2020/05/04	曇	10	8	1	1	29.0	7	4	53.0	良	1:56.4	2.1	8-8-8-6	0.0-41.3	41.3	金沢	202046050410	たんぽぽ賞	202046050410	05604	魚住謙心	ダ	1700	440	-2	4.1
2020/04/21	曇	6	6	3	3	22.5	6	5	53.0	不	1:40.0	2.4	6-6-6-6	0.0-39.4	40.5	金沢	202046042106	3歳A　2	202046042106	05604	魚住謙心	ダ	1500	442	-3	3.0
2020/04/07	晴	6	9	7	7	19.2	6	1	53.0	良	1:32.8	-0.1	7-9-6-5	0.0-42.0	39.6	金沢	202046040706	3歳A　4	202046040706	05604	魚住謙心	ダ	1400	445	1	33.0
2020/03/24	曇	3	8	3	3	17.3	3	3	56.0	稍	1:41.1	0.2	7-7-7-7	0.0-42.6	40.5	金沢	202046032403	3歳A　3	202046032403	05556	栗原大河	ダ	1500	444	-3	4.6
2020/03/16	曇	6	11	7	9	19.8	5	8	56.0	不	1:42.8	2.0	8-9-10-8	0.0-40.4	42.0	金沢	202046031606	3歳A　2	202046031606	a0194	鈴木太一	ダ	1500	447	-1	0.0
2019/12/27	曇	10	10	8	10	95.6	6	6	55.0	不	1:39.0	1.2	4-4-4-6	0.0-39.0	39.4	金沢	201946122710	準重賞あての木賞	201946122710	05301	吉田晃浩	ダ	1500	448	0	0.0
2019/11/24	曇	10	11	6	7	64.1	9	7	55.0	稍	1:53.3	2.2	11-11-9-8	0.0-38.5	39.7	金沢	201946112410	金沢ヤングチャンピオ(G)	201946112410	05301	吉田晃浩	ダ	1700	448	0	0.0
2019/11/11	曇	3	8	1	1	18.7	5	1	55.0	良	1:33.0	-0.4	8-8-7-5	0.0-41.0	39.2	金沢	201946111103	2歳2	201946111103	a0194	鈴木太一	ダ	1400	448	-1	45.0
2019/10/29	曇	3	10	6	6	109.1	9	3	55.0	重	1:39.8	0.8	9-9-10-10	0.0-40.7	38.9	金沢	201946102903	2歳2	201946102903	a0205	田知弘久	ダ	1500	449	1	5.4
2019/10/01	晴	5	7	5	5	4.0	3	4	55.0	良	1:41.4	2.2	6-7-7-7	0.0-40.0	40.8	金沢	201946100105	小松市どんどんまつり	201946100105	05301	吉田晃浩	ダ	1500	448	7	4.5
2019/09/01	曇	10	10	5	5	60.6	6	5	55.0	稍	1:34.0	1.2	9-10-8-8	0.0-40.8	40.6	金沢	201946090110	JRA認定サファイア	201946090110	05301	吉田晃浩	ダ	1400	441	5	15.0
2019/08/20	雨	3	7	1	1	7.6	3	1	55.0	不	1:34.4	-0.7	1-1-1-1	0.0-40.1	40.1	金沢	201946082003	2歳2	201946082003	05301	吉田晃浩	ダ	1400	436	-8	45.0
2019/08/06	晴	4	7	6	6	35.8	6	4	55.0	良	1:36.0	2.1	5-4-4-3	0.0-39.5	41.2	金沢	201946080604	2歳2	201946080604	05301	吉田晃浩	ダ	1400	444	0	4.0
2019/07/21	曇	4	7	1	1	6.1	5	7	55.0	重	0:58.7	2.5	7-7	0.0-36.9	37.9	金沢	201946072104	ドリーム2歳新馬	201946072104	a01e5	青柳正義	ダ	900	444	0	0.0
