日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	晴	9	15	5	10	64.7	11	10	57.0	良	1:09.5	1.0	15-12	33.3-35.2	34.9	札幌	202101010209	3歳以上1勝クラス	202101010209	01091	丹内祐次	芝	1200	474	-2	0.0
2021/05/09	曇	7	16	1	2	43.0	11	8	57.0	良	1:11.6	0.9	13-12	34.4-36.3	36.0	新潟	202104020207	4歳以上1勝クラス	202104020207	01091	丹内祐次	芝	1200	476	-2	0.0
2021/03/06	曇	12	18	8	17	28.8	9	8	57.0	稍	1:10.3	1.0	14-15	34.1-35.2	35.1	小倉	202110020712	大牟田特別(1勝クラス)	202110020712	01125	国分優作	芝	1200	478	0	0.0
2021/02/27	曇	6	18	7	13	27.6	10	10	57.0	重	1:09.7	0.5	14-9	33.7-35.5	34.9	小倉	202110020506	4歳以上1勝クラス	202110020506	01159	三津谷隼	芝	1200	478	-2	0.0
2021/02/20	晴	10	14	7	12	10.0	4	12	57.0	良	1:09.9	1.1	13-12	34.8-34.0	33.9	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01091	丹内祐次	芝	1200	480	-4	0.0
2021/01/24	曇	10	17	7	14	7.9	4	4	56.0	重	1:10.0	0.5	16-13	33.5-36.0	35.1	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01091	丹内祐次	芝	1200	484	4	160.0
2020/12/05	晴	6	18	3	5	27.6	7	16	54.0	良	1:21.5	0.9	16-13	34.2-34.5	34.6	中京	202007030106	3歳以上1勝クラス	202007030106	01164	藤田菜七	芝	1400	480	18	0.0
2020/08/16	晴	12	17	8	15	8.7	4	7	54.0	良	1:09.8	0.4	9-8	33.6-35.8	35.4	新潟	202004030212	3歳以上1勝クラス	202004030212	01009	柴田大知	芝	1200	462	4	0.0
2020/07/19	晴	8	16	6	12	8.2	5	4	54.0	良	1:09.6	0.5	9-10	33.8-35.3	34.8	福島	202003020608	3歳以上1勝クラス	202003020608	01009	柴田大知	芝	1200	458	4	110.0
2020/07/11	曇	9	12	7	9	4.7	2	4	54.0	稍	1:10.3	0.6	5-5	35.3-34.4	34.6	福島	202003020309	郡山特別(1勝クラス)	202003020309	01009	柴田大知	芝	1200	454	-12	160.0
2020/04/18	雨	6	14	7	13	2.1	1	5	56.0	不	1:13.1	1.1	11-9	35.4-36.6	36.5	中山	202006030706	3歳1勝クラス	202006030706	05585	レーン	芝	1200	466	0	73.0
2020/03/28	曇	7	16	1	1	3.0	1	3	56.0	良	1:09.6	0.6	12-9	33.6-35.4	35.0	中山	202006030107	3歳1勝クラス	202006030107	01091	丹内祐次	芝	1200	466	0	180.0
2020/03/14	雨	6	16	8	16	25.4	7	2	56.0	稍	1:10.9	0.2	10-9	34.0-36.7	36.0	中山	202006020506	3歳1勝クラス	202006020506	01091	丹内祐次	芝	1200	466	-4	290.0
2020/02/02	晴	7	8	2	2	14.2	6	2	56.0	良	1:10.6	0.0	5-5	34.8-35.8	35.3	京都	202008020207	3歳1勝クラス	202008020207	01018	和田竜二	芝	1200	470	0	290.0
2020/01/06	晴	10	15	8	14	382.2	15	11	56.0	良	1:34.6	1.2	10-10-9	34.0-35.7	35.6	中山	202006010210	ジュニアC(L)	202006010210	01085	松岡正海	芝	1600	470	12	0.0
2019/09/07	晴	9	9	6	6	114.4	7	9	54.0	良	1:36.5	1.9	5-6-7	36.0-33.9	35.3	中山	201906040109	アスター賞(1勝クラス)	201906040109	01085	松岡正海	芝	1600	458	4	0.0
2019/08/03	晴	9	9	6	6	24.5	6	6	54.0	良	1:24.1	2.0	8-7	35.2-34.9	36.2	新潟	201904020309	ダリア賞(OP)	201904020309	01085	松岡正海	芝	1400	454	0	0.0
2019/07/14	曇	5	13	2	2	44.3	10	1	54.0	重	1:12.0	0.0	5-3	34.8-37.2	36.5	福島	201903020605	2歳新馬	201903020605	01085	松岡正海	芝	1200	454	0	700.0
