日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	7	12	7	10	156.3	10	12	52.0	良	1:34.8	2.4	2-2-4-7	0.0-38.8	41.1	園田	202050122307	C1	202050122307	05589	木本直	ダ	1400	407	2	0.0
2020/12/10	曇	9	12	1	1	21.5	7	7	52.0	良	1:33.2	0.5	4-4-5-3	0.0-39.9	40.1	園田	202050121009	C1	202050121009	05589	木本直	ダ	1400	405	3	0.0
2020/11/17	晴	9	11	3	3	35.1	6	7	54.0	良	1:32.9	1.5	5-5-6-6	0.0-39.5	40.6	園田	202050111709	C1二	202050111709	05474	竹村達也	ダ	1400	402	-8	0.0
2020/10/28	曇	8	10	5	5	3.3	2	8	54.0	良	1:33.9	2.3	3-3-5-6	0.0-38.3	40.3	園田	202050102808	C1	202050102808	05390	吉村智洋	ダ	1400	410	-9	0.0
2020/10/08	雨	8	10	7	7	1.9	1	1	54.0	不	1:29.1	-0.6	1-1-1-1	0.0-38.3	38.3	園田	202050100808	C2二	202050100808	05390	吉村智洋	ダ	1400	419	-1	50.0
2020/08/29	曇	6	14	5	7	34.6	11	7	54.0	良	1:30.1	0.5	3-3-2	29.1-36.7	37.0	札幌	202001020506	3歳未勝利	202001020506	01095	吉田隼人	芝	1500	420	4	0.0
2020/07/04	曇	3	15	7	13	3.2	1	5	54.0	良	1:10.2	0.4	7-7	33.7-36.1	35.8	函館	202002020103	3歳未勝利	202002020103	05339	ルメール	芝	1200	416	6	51.0
2020/06/21	晴	1	16	3	6	3.4	2	7	54.0	良	1:10.1	0.7	5-4	33.9-35.5	35.9	函館	202002010401	3歳未勝利	202002010401	01147	城戸義政	芝	1200	410	-6	0.0
2020/06/14	曇	1	15	7	13	65.1	12	2	54.0	良	1:08.7	0.2	1-1	34.0-34.5	34.7	函館	202002010201	3歳未勝利	202002010201	01147	城戸義政	芝	1200	416	4	200.0
2020/03/15	晴	2	16	2	3	38.3	8	14	54.0	重	1:15.4	1.9	12-10	35.9-37.6	38.6	阪神	202009010602	3歳未勝利	202009010602	01018	和田竜二	ダ	1200	412	-6	0.0
2020/03/01	晴	1	15	5	9	66.4	11	10	54.0	重	1:26.7	1.4	3-2	34.7-38.1	39.2	阪神	202009010201	3歳未勝利	202009010201	01018	和田竜二	ダ	1400	418	-6	0.0
2019/12/01	晴	5	14	7	11	50.2	8	9	54.0	良	1:24.4	0.9	3-2	36.1-35.1	35.7	中京	201907040205	2歳新馬	201907040205	01147	城戸義政	芝	1400	424	0	0.0
