日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/19	晴	7	12	8	12	23.3	8	9	54.0	良	1:16.1	0.9	12-9-9	36.0-39.2	38.3	船橋	202143031907	春疾風賞	movie.html?race_id=202143031907	05342	森泰斗	ダ	1200	430	-7	0.0
2021/03/01	晴	12	14	2	2	43.9	7	10	52.0	良	1:39.2	2.4	11-11-12-11	31.3-39.6	40.8	川崎	202145030112	蓮華草賞	movie.html?race_id=202145030112	05605	篠谷葵	ダ	1500	437	3	0.0
2021/02/09	晴	3	12	7	10	56.8	9	5	54.5	良	1:15.9	1.2	7-5-4	35.5-39.2	39.8	船橋	202143020903	C2三　四	movie.html?race_id=202143020903	05455	町田直希	ダ	1200	434	-5	10.0
2021/01/12	小雨	7	12	7	10	19.8	5	5	52.5	良	1:15.4	1.0	7-7-7	35.9-38.5	38.1	船橋	202143011207	C2三　四	movie.html?race_id=202143011207	05605	篠谷葵	ダ	1200	439	0	10.0
2020/12/02	雨	5	11	8	11	3.9	3	4	54.0	良	1:16.2	0.6	3-3-3	37.3-38.3	38.7	船橋	202043120205	C2四　五	movie.html?race_id=202043120205	05549	張田昂	ダ	1200	439	-1	15.0
2020/10/28	曇	6	10	7	8	1.7	1	5	54.0	稍	1:16.1	1.1	5-5-5	35.6-39.4	39.3	船橋	202043102806	C2四　五	movie.html?race_id=202043102806	05380	矢野貴之	ダ	1200	440	0	10.0
2020/10/01	晴	3	12	8	12	4.2	2	1	52.0	稍	1:15.0	-0.6	2-2-2	36.7-38.3	38.3	船橋	202043100103	3歳五　六	movie.html?race_id=202043100103	05605	篠谷葵	ダ	1200	440	14	120.0
2020/08/16	晴	4	15	2	3	43.4	11	8	52.0	稍	1:12.8	0.9	9-9	34.4-37.5	37.5	新潟	202004030204	3歳未勝利	202004030204	01164	藤田菜七	ダ	1200	426	-6	0.0
2020/07/26	曇	3	15	8	15	40.7	8	5	52.0	稍	1:12.9	0.9	6-5	34.5-37.5	37.9	新潟	202004020203	3歳未勝利	202004020203	01164	藤田菜七	ダ	1200	432	14	51.0
2020/04/26	晴	1	16	7	14	170.0	13	11	54.0	良	1:27.8	2.2	2-3	35.6-37.7	39.6	東京	202005020201	3歳未勝利	202005020201	00689	江田照男	ダ	1400	418	2	0.0
2020/03/22	晴	2	16	1	2	141.2	10	11	51.0	良	1:15.0	3.0	14-12	34.8-37.2	38.6	中山	202006020902	3歳未勝利	202006020902	01183	小林脩斗	ダ	1200	416	-8	0.0
2020/01/05	晴	1	16	1	2	31.4	7	12	54.0	良	1:14.9	1.6	16-15	33.9-39.4	39.3	中山	202006010101	3歳未勝利	202006010101	01122	三浦皇成	ダ	1200	424	-4	0.0
2019/11/16	晴	1	16	5	10	9.1	2	8	53.0	良	1:11.3	1.0	12-13	32.1-38.2	38.0	福島	201903030501	2歳未勝利	201903030501	01166	川又賢治	ダ	1150	428	-2	0.0
2019/11/03	曇	6	16	3	5	12.7	5	4	53.0	良	1:21.2	0.5	2-2	30.4-37.4	37.9	東京	201905050206	2歳新馬	201905050206	01169	武藤雅	ダ	1300	430	0	110.0
