日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/25	雨	3	9	7	7	373.6	9	9	54.0	重	1:34.4	2.4	4-4-4	0.0-41.7	42.6	笠松	202047092503	サラ系3歳13組	202047092503	a0032	加藤利征	ダ	1400	401	2	0.0
2020/09/11	曇	4	8	8	8	91.8	8	8	54.0	重	1:37.7	6.1	2-7-7	0.0-40.0	45.5	笠松	202047091104	サラ系3歳8組	202047091104	a0032	加藤利征	ダ	1400	399	-5	0.0
2020/08/28	曇	2	10	5	5	85.8	9	4	54.0	良	0:50.9	1.5	6	0.0-36.5	36.8	笠松	202047082802	サラ系3歳9組	202047082802	a0032	加藤利征	ダ	800	404	4	2.1
2020/08/13	曇	1	9	6	6	173.4	9	8	54.0	良	1:36.7	7.2	7-8-8	0.0-38.4	42.1	笠松	202047081301	サラ系3歳12組	202047081301	a027b	森島貴之	ダ	1400	400	-6	0.0
2020/05/22	晴	1	10	7	7	185.3	9	7	51.0	良	0:50.3	1.3	5	0.0-36.1	37.2	笠松	202047052201	サラ系3歳9組	202047052201	a03df	東川慎	ダ	800	406	4	0.0
2020/05/11	晴	1	8	3	3	255.1	7	8	51.0	不	1:37.2	6.1	1-5-6	0.0-40.2	46.2	笠松	202047051101	サラ系3歳9組	202047051101	a03df	東川慎	ダ	1400	402	-3	0.0
2020/04/30	晴	2	11	8	10	98.1	10	11	54.0	良	1:36.5	7.2	11-11-11	0.0-38.4	42.0	笠松	202047043002	サラ系3歳8組	202047043002	05368	大原浩司	ダ	1400	405	0	0.0
2020/04/06	晴	2	10	8	9	66.1	9	9	54.0	良	1:35.1	3.1	3-4-4	0.0-40.6	43.1	笠松	202047040602	井崎貴富先生生誕記念	202047040602	05508	島崎和也	ダ	1400	405	8	0.0
2020/03/18	晴	3	9	8	9	98.1	9	9	54.0	良	1:34.3	3.6	5-6-7	0.0-38.5	41.2	笠松	202047031803	サラ系3歳7組	202047031803	05588	山下雅之	ダ	1400	397	-8	0.0
2020/03/06	晴	2	12	7	10	354.2	12	11	54.0	良	1:35.5	4.6	7-10-11	0.0-40.4	42.6	笠松	202047030602	サラ系3歳7組	202047030602	05368	大原浩司	ダ	1400	405	0	0.0
2020/02/21	晴	2	8	2	2	104.9	8	7	54.0	良	1:34.0	2.7	4-5-5	0.0-39.1	41.3	笠松	202047022102	サラ系3歳8組	202047022102	05142	大塚研司	ダ	1400	405	-1	0.0
2020/02/07	晴	2	8	8	8	184.6	8	8	54.0	良	1:33.2	2.9	8-8-8	0.0-39.3	40.2	笠松	202047020702	サラ系3歳8組	202047020702	05142	大塚研司	ダ	1400	406	-2	0.0
2020/01/24	曇	3	8	4	4	95.3	8	8	54.0	稍	1:34.6	4.0	3-4-8	0.0-40.0	43.6	笠松	202047012403	サラ系3歳6組	202047012403	05508	島崎和也	ダ	1400	408	-5	0.0
2020/01/10	晴	3	9	1	1	72.1	9	9	54.0	良	1:35.9	4.9	3-7-9	0.0-40.8	44.8	笠松	202047011003	サラ系3歳5組	202047011003	05588	山下雅之	ダ	1400	413	-6	0.0
2019/12/31	晴	3	10	6	6	23.8	5	9	54.0	重	1:35.1	7.7	10-10-10	0.0-37.8	43.0	笠松	201947123103	三世代競馬をつなぐよ	201947123103	05508	島崎和也	ダ	1400	419	15	0.0
2019/11/09	晴	4	16	5	10	635.8	16	16	54.0	良	1:11.8	1.6	13-13	34.7-35.5	35.9	福島	201903030304	2歳未勝利	201903030304	01134	嶋田純次	芝	1200	404	0	0.0
2019/10/27	晴	6	7	3	3	186.7	7	6	54.0	稍	1:13.2	2.5	6-6	36.0-34.7	36.1	京都	201908040906	2歳1勝クラス	201908040906	01147	城戸義政	芝	1200	404	-14	0.0
2019/10/19	曇	3	18	7	13	604.6	17	18	54.0	不	1:25.7	2.2	7-10	35.7-35.5	37.0	東京	201905040603	2歳未勝利	201905040603	01135	杉原誠人	芝	1400	418	-2	0.0
2019/08/25	晴	2	14	4	6	201.8	14	11	54.0	稍	0:59.4	1.9	10	34.0-34.5	35.9	新潟	201904021002	2歳未勝利	201904021002	01051	嘉藤貴行	芝	1000	420	-8	0.0
2019/08/04	晴	6	18	8	18	271.4	17	13	54.0	良	1:25.5	2.6	13-13	34.1-36.8	36.9	新潟	201904020406	2歳新馬	201904020406	01129	菅原隆一	芝	1400	428	0	0.0
