日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/14	曇	9	8	8	9	7.0	4	1	54.0	良	1:30.8	-0.5	2-2-1-1	0.0-40.9	40.8	水沢	202136061409	B2	202136061409	05577	岩本怜	ダ	1400	450	2	45.0
2021/06/01	晴	11	11	3	3	29.7	6	2	54.0	良	1:44.3	0.3	2-2-2-1	0.0-40.6	40.6	水沢	202136060111	B2一組	202136060111	05577	岩本怜	ダ	1600	448	-4	15.8
2021/05/18	晴	8	10	5	5	17.5	7	3	54.0	良	0:52.3	0.4	7-6	0.0-36.8	36.5	水沢	202136051808	B2	202136051808	05382	陶文峰	ダ	850	452	-2	9.0
2021/05/02	曇	7	8	5	5	4.4	2	2	54.0	不	0:51.1	0.3	5-4	0.0-35.9	35.2	水沢	202136050207	B2	202136050207	05577	岩本怜	ダ	850	454	7	15.8
2021/04/20	晴	8	9	6	6	18.8	5	2	54.0	稍	1:45.3	0.2	3-3-3-2	0.0-40.5	40.3	水沢	202136042008	B2六組	202136042008	05382	陶文峰	ダ	1600	447	6	15.8
2021/04/06	晴	11	10	1	1	142.1	10	7	54.0	良	1:32.1	2.4	1-1-1-4	0.0-41.5	43.9	水沢	202136040611	エイプリルC	202136040611	05577	岩本怜	ダ	1400	441	-6	0.0
2021/03/22	曇	10	10	4	4	30.0	9	7	54.0	不	1:44.1	1.3	8-9-4-7	0.0-38.9	39.3	水沢	202136032210	ブラッドストーン賞	202136032210	05577	岩本怜	ダ	1600	447	-3	0.0
2021/03/12	曇	7	10	1	1	20.8	7	10	54.0	良	1:49.9	3.5	1-1-1-7	0.0-43.1	46.6	水沢	202136031207	B2二組	202136031207	05577	岩本怜	ダ	1600	450	-6	0.0
2021/01/09	晴	4	0	7	10				54.0	不						水沢	202136010904	C1六組	202136010904	05577	岩本怜	ダ	1400	446	-10	0.0
2020/12/29	曇	7	11	8	10	6.2	3	8	54.0	不	1:29.1	1.0	8-7-7-7	0.0-38.6	38.8	水沢	202036122907	C1五組	202036122907	05577	岩本怜	ダ	1400	456	6	0.0
2020/12/21		7	0	8	10				54.0							水沢	202036122107	C1六組	202036122107	05577	岩本怜	ダ	1400	計不		0.0
2020/11/24	曇	7	10	3	3	6.0	2	3	54.0	稍	1:13.0	0.3	4-3	0.0-36.8	36.7	盛岡	202035112407	C1	202035112407	05577	岩本怜	ダ	1200	450	-6	4.8
2020/10/22	曇	10	8	6	6	30.2	6	2	54.0	稍	1:01.9	0.3	4-3	0.0-37.8	37.4	門別	202030102210	パンプキンタウンわっ	202030102210	05477	黒澤愛斗	ダ	1000	456	0	9.0
2020/10/06	曇	10	12	7	10	20.6	7	12	54.0	不	1:15.5	1.7	12-12	0.0-38.7	38.8	門別	202030100610	百日草特別	202030100610	05389	岩橋勇二	ダ	1200	456	8	0.0
2020/09/22	晴	9	8	8	8	13.9	6	3	54.0	稍	1:15.3	1.0	6-5	0.0-38.9	38.3	門別	202030092209	ルシナ特別	202030092209	05502	松井伸也	ダ	1200	448	-4	6.8
2020/09/09	晴	9	9	3	3	7.0	3	9	54.0	稍	1:03.0	2.0	8-8	0.0-37.7	38.4	門別	202030090909	バーベナ特別	202030090909	05578	落合玄太	ダ	1000	452	8	0.0
2020/08/11	晴	9	7	5	5	7.7	4	3	54.0	稍	1:01.6	0.7	6-6	0.0-37.5	37.1	門別	202030081109	鳳仙花特別	202030081109	05091	五十嵐冬	ダ	1000	444	-2	6.8
2020/07/14	曇	8	11	6	7	6.1	3	4	54.0	稍	1:02.6	1.1	4-4	0.0-37.7	38.1	門別	202030071408	キングサリ特別	202030071408	05091	五十嵐冬	ダ	1000	446	-6	4.5
2020/07/02	雨	3	10	7	8	6.9	3	1	54.0	不	1:01.5	-0.1	4-3	0.0-37.7	37.2	門別	202030070203	チロロ岳賞	202030070203	05091	五十嵐冬	ダ	1000	452	2	30.0
2020/06/10	晴	9	12	1	1	6.1	4	2	54.0	良	1:03.3	0.2	6-7	0.0-39.2	38.0	門別	202030061009	3歳以上C4ー4	202030061009	05502	松井伸也	ダ	1000	450	-4	8.4
2020/05/28	晴	3	10	3	3	4.8	3	7	54.0	良	1:04.0	1.4	1-1	0.0-38.6	40.0	門別	202030052803	静内川賞	202030052803	05477	黒澤愛斗	ダ	1000	454	8	0.0
2020/05/14	晴	4	10	4	4	5.4	4	3	54.0	良	1:17.3	0.6	1-1	0.0-39.8	40.4	門別	202030051404	3歳以上C4ー4	202030051404	05371	亀井洋司	ダ	1200	446	-12	6.3
2020/04/29	曇	6	10	7	8	34.0	6	2	54.0	不	1:14.3	0.2	1-1	0.0-38.0	38.2	門別	202030042906	3歳以上C4ー4	202030042906	05371	亀井洋司	ダ	1200	458	-8	8.4
2020/04/16	晴	6	9	2	2	10.9	4	3	54.0	良	1:04.2	1.8	8-5	0.0-37.6	38.0	門別	202030041606	3歳以上C4ー5	202030041606	05477	黒澤愛斗	ダ	1000	466	8	6.3
2020/03/22	晴	1	16	6	11	408.1	16	12	51.0	良	1:59.3	2.4	5-6-8-9	37.2-39.4	41.2	中山	202006020901	3歳未勝利	202006020901	01177	小林凌大	ダ	1800	458	-6	0.0
2020/03/07	晴	3	15	2	3	353.3	12	13	51.0	良	1:15.5	2.9	12-12	34.6-38.0	39.4	中京	202007010303	3歳未勝利	202007010303	01172	服部寿希	ダ	1200	464	12	0.0
2019/08/31	晴	2	13	7	10	46.5	8	9	52.0	重	1:59.1	3.5	9-10-10-10	36.7-40.2	42.0	新潟	201904021102	2歳未勝利	201904021102	01167	木幡育也	ダ	1800	452	-2	0.0
2019/08/04	晴	1	13	8	13	240.7	8	13	53.0	良	1:33.3	2.7	13-12-12	29.8-36.1	37.5	札幌	201901010401	2歳未勝利	201901010401	01170	横山武史	芝	1500	454	-2	0.0
2019/07/14	晴	5	7	3	3	39.2	6	7	53.0	良	1:56.0	1.9	1-1-1-1	40.0-35.1	37.0	函館	201902020405	2歳新馬	201902020405	01170	横山武史	芝	1800	456	0	0.0
