日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/03	晴	5	12	5	6	172.7	10	5	56.0	不	1:15.1	1.1	6-6	0.0-38.1	38.0	門別	202030110305	馳星周直木賞受賞記念	movie.html?race_id=202030110305	05545	山本咲希	ダ	1200	468	-4	2.2
2020/10/22	曇	8	10	6	6	44.1	7	7	56.0	稍	1:16.5	2.0	6-7	0.0-37.9	39.0	門別	202030102208	3歳以上C3ー4C4	movie.html?race_id=202030102208	05091	五十嵐冬	ダ	1200	472	6	0.0
2020/10/07	晴	8	12	6	7	148.6	9	9	56.0	重	1:15.1	1.8	10-10	0.0-37.2	37.6	門別	202030100708	3歳以上C3ー3	movie.html?race_id=202030100708	05578	落合玄太	ダ	1200	466	2	0.0
2020/09/08	晴	7	12	7	9	32.3	7	8	56.0	稍	1:16.3	1.3	9-9	0.0-40.1	38.6	門別	202030090807	3歳以上C3ー3C4	movie.html?race_id=202030090807	05091	五十嵐冬	ダ	1200	464	4	0.0
2020/08/26	晴	10	8	2	2	14.5	4	6	56.0	良	1:17.5	1.2	8-7	0.0-38.9	38.5	門別	202030082610	クジャクソウ特別	movie.html?race_id=202030082610	05286	服部茂史	ダ	1200	460	2	0.0
2020/08/11	晴	8	8	4	4	24.2	5	4	56.0	稍	1:15.7	0.9	8-7	0.0-39.5	38.6	門別	202030081108	3歳以上C3ー4C4	movie.html?race_id=202030081108	00837	井上俊彦	ダ	1200	458	0	4.2
2020/07/29	晴	9	12	8	12	70.3	7	5	56.0	良	1:16.4	1.2	12-12	0.0-39.0	38.3	門別	202030072909	花菖蒲特別	movie.html?race_id=202030072909	05091	五十嵐冬	ダ	1200	458	-6	2.2
2020/07/15	曇	6	9	1	1	12.7	5	5	56.0	稍	1:16.5	2.8	6-6	0.0-38.1	39.3	門別	202030071506	3歳以上C4ー2	movie.html?race_id=202030071506	00837	井上俊彦	ダ	1200	464	-4	2.1
2020/06/25	雨	7	7	3	3	4.7	3	1	54.0	稍	1:17.2	-0.1	4-3	0.0-41.2	40.0	門別	202030062507	3歳以上C4ー4	movie.html?race_id=202030062507	05594	仲原大生	ダ	1200	468	4	30.0
2020/06/10	晴	9	12	7	10	13.0	6	6	56.0	良	1:03.7	0.6	12-11	0.0-39.2	37.7	門別	202030061009	3歳以上C4ー4	movie.html?race_id=202030061009	05389	岩橋勇二	ダ	1000	464	4	0.0
2020/06/04	曇	6	9	3	3	5.0	3	2	53.0	良	1:17.3	0.0	4-4	0.0-40.4	40.1	門別	202030060406	3歳以上C4ー4	movie.html?race_id=202030060406	05594	仲原大生	ダ	1200	460	-8	8.4
2020/05/21	晴	2	11	7	10	8.0	4	4	53.0	良	1:04.0	0.6	6-5	0.0-38.9	39.1	門別	202030052102	3歳以上C4ー4	movie.html?race_id=202030052102	05594	仲原大生	ダ	1000	468	2	4.2
2020/05/05	晴	4	7	6	6	2.7	1	6	56.0	重	1:56.2	3.1	2-3-3-5	0.0-42.9	44.4	門別	202030050504	3歳以上C4ー3	movie.html?race_id=202030050504	00837	井上俊彦	ダ	1700	466	-10	0.0
2020/01/18	晴	5	15	2	3	516.7	14	15	56.0	稍	2:15.5	12.4	4-3-10-14	35.8-37.8	47.9	京都	202008010605	3歳未勝利	202008010605	01030	松田大作	芝	2000	476	-2	0.0
2019/12/28	晴	1	16	1	1	99.4	9	14	55.0	稍	1:59.8	3.5	12-11-14-13	38.6-37.9	39.8	阪神	201909050901	2歳未勝利	201909050901	01018	和田竜二	ダ	1800	478	10	0.0
2019/09/21	曇	2	14	4	6	161.7	12	14	54.0	良	1:37.8	3.5	13-14	35.0-35.0	37.2	阪神	201909040602	2歳未勝利	201909040602	05203	岩田康誠	芝	1600	468	2	0.0
2019/09/07	晴	2	11	1	1	7.4	3	9	54.0	良	1:58.8	3.5	5-3-5-6	37.7-38.6	41.6	阪神	201909040102	2歳未勝利	201909040102	01014	福永祐一	ダ	1800	466	-10	0.0
2019/07/07	曇	3	8	5	5	16.7	6	5	54.0	稍	1:37.4	0.9	4-4-4	36.0-36.2	36.8	中京	201907030403	2歳未勝利	201907030403	01126	松山弘平	芝	1600	476	2	50.0
2019/06/23	曇	5	9	1	1	51.2	7	6	54.0	良	1:52.2	1.5	3-5	38.6-33.9	35.0	阪神	201909030805	2歳新馬	201909030805	05203	岩田康誠	芝	1800	474	0	0.0
