日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	1	7	7	7	1.0	1	1	56.0	不	1:23.8	-0.6	3-3-3-1	0.0-39.3	39.1	高知	202154062701	C3ー8	202154062701	05481	倉兼育康	ダ	1300	465	3	50.0
2021/06/19	曇	9	12	5	6	3.6	3	2	56.0	不	1:23.7	0.0	3-4-2-2	0.0-39.1	38.9	高知	202154061909	酒井一圭生誕前夜特別	202154061909	05481	倉兼育康	ダ	1300	462	-3	17.5
2021/05/29	晴	3	9	8	8	5.0	2	1	56.0	不	1:31.8	-0.8	2-2-2-1	0.0-41.2	41.0	高知	202154052903	C3ー15	202154052903	05481	倉兼育康	ダ	1400	465	-1	50.0
2021/05/15	雨	3	8	3	3	2.0	1	3	56.0	不	1:25.1	0.1	3-4-4-3	0.0-40.1	39.8	高知	202154051503	C3ー17	202154051503	05481	倉兼育康	ダ	1300	466	7	10.0
2021/05/03	晴	8	10	5	5	5.0	4	3	56.0	重	1:25.1	0.3	5-5-6-4	0.0-40.7	39.5	高知	202154050308	C3ー18	202154050308	05481	倉兼育康	ダ	1300	459	-10	10.0
2021/04/06	晴	9	10	7	7	21.2	5	7	56.0	良	1:45.6	2.2	8-9-8-8	0.0-40.0	40.4	水沢	202136040609	B2一組	202136040609	a01e8	坂口裕一	ダ	1600	469	3	0.0
2021/03/20	曇	9	10	7	7	4.6	2	3	56.0	良	1:46.2	0.7	4-5-4-4	0.0-40.8	40.9	水沢	202136032009	B2一組	202136032009	a01e8	坂口裕一	ダ	1600	466	-6	9.0
2021/03/13	小雨	6	11	6	6	20.4	6	4	56.0	良	1:31.3	0.3	10-10-7-6	0.0-40.3	39.3	水沢	202136031306	B2	202136031306	a01e8	坂口裕一	ダ	1400	472	12	4.5
2021/01/09	晴	5	0	2	2				56.0	不						水沢	202136010905	C1五組	202136010905	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/30	雪	7	0	8	11				56.0	不						水沢	202036123007	C1四組	202036123007	05445	山本聡哉	ダ	1600	計不		0.0
2020/12/21		7	0	2	2				56.0							水沢	202036122107	C1六組	202036122107	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/06	曇	9	11	1	1	2.8	1	5	56.0	稍	1:31.7	1.0	7-7-10-10	0.0-39.4	39.4	水沢	202036120609	C1四組	202036120609	05577	岩本怜	ダ	1400	460	8	1.8
2020/10/29	晴	10	11	8	10	5.4	3	2	56.0	不	1:47.4	0.5	9-9-8-2	0.0-38.7	38.1	門別	202030102910	道産小麦に麦チェン!	202030102910	05492	阿部龍	ダ	1700	452	-4	9.0
2020/10/20	晴	10	12	8	12	9.4	4	6	56.0	稍	1:52.1	0.8	10-8-10-9	0.0-39.8	39.0	門別	202030102010	北のフルーツ王国よい	202030102010	05492	阿部龍	ダ	1700	456	4	0.0
2020/10/08	曇	8	7	5	5	1.5	1	1	56.0	重	1:35.2	-1.3	4-3-3-1	0.0-39.4	39.1	門別	202030100808	3歳以上C3ー4C4	202030100808	05492	阿部龍	ダ	1500	452	2	30.0
2020/09/24	晴	9	12	5	5	7.9	3	3	56.0	稍	1:51.5	0.3	6-4-6-7	0.0-40.2	40.1	門別	202030092409	日高町水道協会賞	202030092409	05492	阿部龍	ダ	1700	450	-10	6.3
2020/09/10	曇	6	9	4	4	2.7	2	3	56.0	重	1:14.3	1.7	3-3	0.0-36.5	37.9	門別	202030091006	ホクレンの卵「樹のめ	202030091006	05492	阿部龍	ダ	1200	460	0	6.3
2020/08/27	晴	8	9	6	6	1.8	1	2	56.0	良	1:16.1	0.0	4-1	0.0-39.5	39.1	門別	202030082708	3歳以上C4ー2	202030082708	05492	阿部龍	ダ	1200	460	-6	8.4
2020/08/13	晴	4	12	8	12	1.4	1	4	56.0	良	1:16.6	0.6	4-3	0.0-40.0	39.4	門別	202030081304	ピスカリの森賞	202030081304	05492	阿部龍	ダ	1200	466	6	4.2
2020/07/28	晴	5	10	3	3	2.0	1	1	56.0	良	1:14.7	-0.7	1-1	0.0-38.1	38.1	門別	202030072805	3歳以上C4ー5	202030072805	05492	阿部龍	ダ	1200	460	10	30.0
2020/02/29	曇	4	16	5	9	5.8	2	10	56.0	稍	1:16.5	2.0	3-3	36.1-38.4	40.2	阪神	202009010104	3歳新馬	202009010104	01128	川須栄彦	ダ	1200	450	0	0.0
