日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/08	晴	11	9	8	9	9.3	4	3	54.0	良	1:44.9	1.3	3-3-3	0.0-40.7	41.1	笠松	202047050811	鵜鮎特別	202047050811	05171	岡部誠	ダ	1600	457	-3	3.0
2020/04/29	晴	10	10	5	5	3.8	2	5	54.0	良	1:45.7	1.9	6-7-6	0.0-39.3	40.3	笠松	202047042910	山吹賞	202047042910	05451	吉井友彦	ダ	1600	460	-1	1.3
2020/04/15	晴	8	8	3	3	1.7	1	3	54.0	良	1:30.4	0.3	4-4-3	0.0-39.6	39.6	笠松	202047041508	零れ桜賞	202047041508	05451	吉井友彦	ダ	1400	461	3	2.6
2020/04/03	晴	5	10	7	7	9.8	5	2	54.0	良	1:29.4	0.5	5-4-3	0.0-39.0	38.9	笠松	202047040305	サラ系C14組	202047040305	05171	岡部誠	ダ	1400	458	0	5.6
2020/03/18	晴	8	12	7	9	2.6	1	2	54.0	良	1:29.8	0.0	2-2-2	0.0-40.3	40.2	笠松	202047031808	サラ系C15組	202047031808	05171	岡部誠	ダ	1400	458	3	5.6
2020/03/05	晴	3	9	5	5	2.1	1	2	54.0	稍	1:30.7	0.0	4-4-4	0.0-40.7	40.2	笠松	202047030503	サラ系C17組	202047030503	05171	岡部誠	ダ	1400	455	3	5.6
2020/02/18	曇	10	9	8	8	13.5	4	6	54.0	重	1:46.6	2.4	3-4-4	0.0-39.3	41.4	笠松	202047021810	盆梅特別	202047021810	05171	岡部誠	ダ	1600	452	3	0.0
2020/02/03	晴	6	7	2	2	5.5	2	1	54.0	良	1:29.9	-0.3	1-1-1	0.0-38.1	38.1	笠松	202047020306	サラ系C28組	202047020306	05408	筒井勇介	ダ	1400	449	2	24.0
2020/01/20	晴	7	7	4	4	2.0	1	6	54.0	良	1:31.6	1.5	5-3-3	0.0-39.0	40.0	笠松	202047012007	サラ系C27組	202047012007	05171	岡部誠	ダ	1400	447	1	0.0
2020/01/08	晴	8	8	2	2	10.6	4	3	54.0	重	1:44.4	0.9	6-4-3	0.0-41.3	40.8	笠松	202047010808	冬晴賞	202047010808	05171	岡部誠	ダ	1600	446	-1	2.6
2019/12/27	晴	3	9	1	1	2.2	1	1	54.0	稍	1:30.6	-0.2	3-4-4	0.0-39.9	39.4	笠松	201947122703	サラ系C28組	201947122703	05171	岡部誠	ダ	1400	447	-1	20.0
2019/12/02	雨	4	7	1	1	2.7	2	3	54.0	重	1:30.9	0.6	1-1-1	0.0-40.5	41.1	笠松	201947120204	サラ系C32組	201947120204	05171	岡部誠	ダ	1400	448	2	2.0
2019/11/18	曇	5	8	8	8	2.1	2	8	54.0	良	1:32.5	0.8	1-3-5	0.0-41.2	42.0	笠松	201947111805	第6回賛導会杯	201947111805	05451	吉井友彦	ダ	1400	446	-4	0.0
2019/10/29	曇	7	8	8	8	18.1	5	6	54.0	良	1:16.8	0.9	4-3	0.0-39.6	40.2	門別	201930102907	3歳以上C4ー6	201930102907	05578	落合玄太	ダ	1200	450	-4	0.0
2019/10/15	晴	7	9	1	1	26.3	5	4	54.0	重	1:16.7	1.2	6-6	0.0-38.2	38.4	門別	201930101507	3歳以上C4ー6	201930101507	05578	落合玄太	ダ	1200	454	0	2.5
2019/10/01	晴	9	10	3	3	23.5	5	4	54.0	良	1:16.9	1.4	4-3	0.0-39.0	39.9	門別	201930100109	3歳以上C4ー6	201930100109	05534	石川倭	ダ	1200	454	2	2.5
2019/09/17	晴	5	11	5	5	25.4	6	4	54.0	良	1:17.8	1.2	9-8	0.0-39.5	39.4	門別	201930091705	北海道スポーツクラブ	201930091705	05534	石川倭	ダ	1200	452	6	2.5
2019/09/03	晴	6	12	7	10	23.9	6	6	54.0	良	1:17.6	1.5	3-3	0.0-38.6	39.9	門別	201930090306	3歳以上C4ー6	201930090306	05534	石川倭	ダ	1200	446	-2	0.0
2019/08/20	曇	6	11	1	1	48.3	7	6	54.0	稍	1:16.4	2.3	8-7	0.0-39.0	39.2	門別	201930082006	3歳以上C4ー6	201930082006	05534	石川倭	ダ	1200	448	-4	0.0
2019/08/06	晴	4	9	7	7	4.4	3	9	54.0	良	1:59.1	7.2	4-3-4-7	0.0-42.1	48.1	門別	201930080604	びらとり温泉美味い宿	201930080604	05534	石川倭	ダ	1700	452	-4	0.0
2019/07/31	曇	7	11	4	4	4.9	2	8	54.0	良	1:16.6	2.3	6-6	0.0-38.1	39.8	門別	201930073107	古平温泉しおかぜ夏祭	201930073107	05534	石川倭	ダ	1200	456	-13	0.0
2019/07/03	曇	2	10	2	2	4.9	4	3	54.0	良	1:29.6	0.6	6-5-3	0.0-39.2	38.4	笠松	201947070302	サラ系3歳7組	201947070302	05451	吉井友彦	ダ	1400	469	9	2.7
2019/05/18	晴	3	15	3	4	43.1	8	11	51.0	良	1:14.7	1.8	12-12	34.9-38.0	38.5	新潟	201904010703	3歳未勝利	201904010703	01167	木幡育也	ダ	1200	460	6	0.0
2019/02/24	晴	3	18	1	1	178.3	14	8	54.0	良	1:09.9	0.9	15-12	33.5-35.5	34.7	小倉	201910010603	3歳未勝利	201910010603	01030	松田大作	芝	1200	454	0	0.0
2019/02/09	曇	3	18	7	13	140.1	16	11	54.0	稍	1:11.0	1.3	15-13	34.0-35.7	35.8	小倉	201910010103	3歳未勝利	201910010103	05243	柴山雄一	芝	1200	454	-2	0.0
2018/12/08	曇	4	16	2	4	152.1	11	15	54.0	良	1:52.1	3.0	7-6-6-7	37.0-36.1	38.6	中山	201806050304	2歳未勝利	201806050304	00641	柴田善臣	芝	1800	456	28	0.0
2018/07/22	晴	5	15	7	12	57.9	8	12	54.0	良	1:55.2	2.7	6-6-7-9	37.1-36.2	38.4	福島	201803020805	2歳新馬	201803020805	00422	内田博幸	芝	1800	428	0	0.0
