日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/22	曇	7	10	4	4	5.9	2	1	54.0	重	1:32.3	-0.1	3-2-2-1	0.0-40.6	40.6	佐賀	202055112207	小雪賞	movie.html?race_id=202055112207	05478	石川慎将	ダ	1400	447	0	27.0
2020/11/07	曇	7	10	1	1	20.0	5	4	54.0	良	1:24.4	0.4	6-3-3-4	0.0-39.6	39.6	佐賀	202055110707	C2ー20組	movie.html?race_id=202055110707	05329	倉富隆一	ダ	1300	447	-3	2.2
2020/10/24	晴	1	9	3	3	70.5	7	5	54.0	不	1:24.4	1.3	6-9-8-6	0.0-38.2	38.3	佐賀	202055102401	C2ー21組	movie.html?race_id=202055102401	05548	竹吉徹	ダ	1300	450	0	1.6
2020/10/04	曇	4	12	5	6	83.0	9	3	54.0	良	1:32.0	0.9	2-2-2-3	0.0-39.6	40.4	佐賀	202055100404	C2ー17組	movie.html?race_id=202055100404	05478	石川慎将	ダ	1400	450	-5	4.3
2020/09/20	晴	4	11	6	6	186.3	9	11	54.0	重	1:29.9	4.7	4-4-11-11	0.0-39.3	42.7	佐賀	202055092004	チャレンジシリーズ	movie.html?race_id=202055092004	05548	竹吉徹	ダ	1300	455	6	0.0
2020/08/30	晴	3	10	4	4	10.8	5	10	54.0	良	1:28.8	3.0	4-7-8-9	0.0-39.6	41.0	佐賀	202055083003	C2ー8組	movie.html?race_id=202055083003	05548	竹吉徹	ダ	1300	449	0	0.0
2020/08/18	晴	4	10	3	3	3.3	2	9	54.0	良	1:36.3	5.0	7-7-8-9	0.0-40.2	43.4	佐賀	202055081804	C2ー7組	movie.html?race_id=202055081804	05548	竹吉徹	ダ	1400	449	1	0.0
2020/07/11	曇	5	10	4	4	13.3	4	2	54.0	不	1:31.6	0.7	1-1-1-2	0.0-39.4	40.1	佐賀	202055071105	C2ー9組	movie.html?race_id=202055071105	00409	鮫島克也	ダ	1400	448	7	9.0
2020/06/27	曇	2	11	5	5	40.7	8	3	54.0	不	1:25.2	1.2	4-5-4-3	0.0-39.0	39.6	佐賀	202055062702	C2ー10組	movie.html?race_id=202055062702	05478	石川慎将	ダ	1300	441	-8	4.8
2020/06/13	雨	3	9	8	8	7.8	2	4	54.0	不	1:25.7	1.9	3-3-3-4	0.0-39.0	40.1	佐賀	202055061303	C2ー12組	movie.html?race_id=202055061303	05478	石川慎将	ダ	1300	449	2	2.2
2020/05/30	曇	1	11	6	8	8.2	3	10	54.0	良	1:28.3	2.7	8-10-11-11	0.0-39.6	40.4	佐賀	202055053001	C2ー12組	movie.html?race_id=202055053001	05548	竹吉徹	ダ	1300	447	-3	0.0
2020/05/16	曇	3	10	7	8	8.5	4	3	54.0	不	1:24.8	0.1	2-1-1-1	0.0-40.1	40.2	佐賀	202055051603	チャレンジシリーズ	movie.html?race_id=202055051603	05548	竹吉徹	ダ	1300	450	4	4.3
2020/05/02	晴	4	10	1	1	81.9	9	2	54.0	良	1:25.1	0.4	3-3-3-2	0.0-39.2	39.3	佐賀	202055050204	C2ー17組	movie.html?race_id=202055050204	05548	竹吉徹	ダ	1300	446	0	8.1
2020/04/18	晴	3	10	7	7	97.6	7	9	54.0	不	1:27.7	4.0	8-8-8-9	0.0-37.3	39.3	佐賀	202055041803	C2ー17組	movie.html?race_id=202055041803	05548	竹吉徹	ダ	1300	446	2	0.0
2020/04/04	晴	3	9	4	4	28.7	7	4	54.0	稍	1:31.7	0.8	6-4-4-5	0.0-39.9	40.3	佐賀	202055040403	C2ー17組	movie.html?race_id=202055040403	05548	竹吉徹	ダ	1400	444	2	2.2
2020/03/21	晴	3	9	4	4	60.4	9	8	54.0	良	1:27.5	2.8	9-8-8-7	0.0-38.5	39.6	佐賀	202055032103	C2ー14組	movie.html?race_id=202055032103	05548	竹吉徹	ダ	1300	442	0	0.0
2020/03/08	晴	5	10	7	8	153.6	10	10	54.0	不	1:34.2	3.0	10-10-10-10	0.0-38.3	39.6	佐賀	202055030805	C2ー14組	movie.html?race_id=202055030805	05456	田中純	ダ	1400	442	1	0.0
2020/02/23	晴	5	11	5	5	157.6	11	10	54.0	不	1:34.7	3.2	11-9-10-10	0.0-40.3	41.3	佐賀	202055022305	C2ー14組	movie.html?race_id=202055022305	05548	竹吉徹	ダ	1400	441	2	0.0
2020/02/09	曇	8	11	4	4	126.0	8	10	54.0	良	1:27.9	4.3	7-7-9-10	0.0-39.3	41.6	佐賀	202055020908	初花月賞	movie.html?race_id=202055020908	05329	倉富隆一	ダ	1300	439	-1	0.0
2020/02/01	曇	4	11	6	7	40.7	7	7	54.0	重	1:25.5	1.6	5-5-5-6	0.0-38.7	39.6	佐賀	202055020104	C2ー30組	movie.html?race_id=202055020104	05329	倉富隆一	ダ	1300	440	0	0.0
2020/01/18	曇	6	10	7	7	24.3	4	10	54.0	良	1:34.3	3.6	9-9-10-10	0.0-38.7	40.5	佐賀	202055011806	C2ー14組	movie.html?race_id=202055011806	05456	田中純	ダ	1400	440	-7	0.0
2020/01/05	晴	3	9	6	6	5.9	4	5	54.0	良	1:26.5	1.8	8-8-7-6	0.0-38.8	38.9	佐賀	202055010503	C2ー14組	movie.html?race_id=202055010503	05229	山口勲	ダ	1300	447	1	1.0
2019/12/15	晴	1	9	6	6	12.6	4	9	54.0	良	1:28.2	2.7	4-3-3-9	0.0-39.9	42.3	佐賀	201955121501	C2ー12組	movie.html?race_id=201955121501	05502	松井伸也	ダ	1300	446	6	0.0
2019/11/16	晴	7	9	3	3	3.8	2	1	54.0	良	1:31.6	-0.4	1-1-1-1	0.0-39.6	39.6	佐賀	201955111607	C2ー19組	movie.html?race_id=201955111607	05229	山口勲	ダ	1400	440	-3	25.0
2019/11/10	晴	2	10	2	2	1.3	1	2	54.0	良	1:25.4	0.4	3-3-4-4	0.0-39.9	39.9	佐賀	201955111002	C2ー37組	movie.html?race_id=201955111002	05229	山口勲	ダ	1300	443	-1	7.5
2019/10/27	晴	10	10	6	6	1.4	1	4	54.0	稍	0:55.8	1.0	6-6	0.0-36.7	36.9	佐賀	201955102710	ドリームシリーズ	movie.html?race_id=201955102710	05229	山口勲	ダ	900	444	3	1.5
2019/09/28	晴	7	12	6	8	3.1	2	1	54.0	良	0:54.8	-0.7	1-1	0.0-36.7	36.7	佐賀	201955092807	ウーマんチャンス	movie.html?race_id=201955092807	05229	山口勲	ダ	900	441	-5	25.0
2019/09/15	晴	1	11	8	10	2.9	2	4	54.0	良	1:25.8	1.1	3-2-3-4	0.0-40.0	40.8	佐賀	201955091501	3歳ー11組	movie.html?race_id=201955091501	05229	山口勲	ダ	1300	446	1	1.5
2019/08/31	曇	1	8	8	8	1.5	1	4	54.0	重	1:25.6	4.3	4-4-4-4	0.0-37.0	41.0	佐賀	201955083101	3歳ー10組	movie.html?race_id=201955083101	05229	山口勲	ダ	1300	445	3	1.5
2019/05/12	晴	3	15	3	5	48.7	11	8	53.0	良	1:56.5	1.5	1-2-1-2	36.4-39.6	41.1	新潟	201904010603	3歳未勝利	201904010603	01170	横山武史	ダ	1800	442	0	0.0
2019/04/29	晴	1	14	1	1	142.1	13	7	53.0	稍	1:54.9	0.8	3-3-3-4	36.8-39.0	39.4	新潟	201904010201	3歳未勝利	201904010201	01170	横山武史	ダ	1800	442	-12	0.0
2019/02/24	晴	5	16	6	11	271.4	13	14	54.0	良	2:17.4	4.0	13-13-11-14	36.0-34.7	37.5	中山	201906020205	3歳未勝利	201906020205	05517	ミナリク	芝	2200	454	4	0.0
2019/02/02	晴	5	16	3	6	67.4	11	14	54.0	良	1:50.1	1.4	12-11-13	36.2-34.9	35.6	東京	201905010305	3歳未勝利	201905010305	05517	ミナリク	芝	1800	450	10	0.0
2018/10/27	晴	5	18	8	16	23.5	5	11	54.0	良	1:37.1	2.1	10-10	36.3-33.7	35.1	東京	201805040805	2歳新馬	201805040805	00666	武豊	芝	1600	440	0	0.0
