日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03		3	0	5	6				56.0							佐賀	202155050303	C2ー14組	movie.html?race_id=202155050303	a0291	川島拓	ダ	1300	計不		0.0
2021/04/18	晴	1	9	7	7	190.8	8	9	56.0	稍	1:29.4	3.2	8-9-9-9	0.0-38.8	40.1	佐賀	202155041801	C2ー19組	movie.html?race_id=202155041801	05501	山下裕貴	ダ	1300	502	2	0.0
2021/04/02	曇	5	9	7	7	217.3	9	9	56.0	良	1:35.3	3.5	8-8-9-9	0.0-38.3	40.0	佐賀	202155040205	C2ー21組	movie.html?race_id=202155040205	a0291	川島拓	ダ	1400	500	-5	0.0
2021/03/20	雨	8	11	2	2	207.9	11	10	56.0	重	1:33.2	2.5	7-7-9-9	0.0-39.7	40.3	佐賀	202155032008	パンジー賞	movie.html?race_id=202155032008	a0273	村松翔太	ダ	1400	505	1	0.0
2021/03/07	曇	1	10	8	9	197.7	9	9	56.0	重	1:27.0	3.1	6-7-7-8	0.0-39.1	40.7	佐賀	202155030701	C2ー19組	movie.html?race_id=202155030701	05501	山下裕貴	ダ	1300	504	-7	0.0
2021/02/21	晴	2	9	1	1	134.2	8	8	56.0	重	1:33.9	3.1	8-7-9-7	0.0-38.7	40.6	佐賀	202155022102	C2ー19組	movie.html?race_id=202155022102	05501	山下裕貴	ダ	1400	511	3	0.0
2021/02/07	晴	2	10	8	9	49.7	7	9	56.0	稍	1:27.8	2.4	9-10-10-10	0.0-39.5	40.3	佐賀	202155020702	C2ー19組	movie.html?race_id=202155020702	05501	山下裕貴	ダ	1300	508	-4	0.0
2021/01/24	曇	3	10	8	9	32.6	8	10	56.0	不	1:28.8	3.0	10-10-10-9	0.0-40.2	41.7	佐賀	202155012403	チャレンジシリーズ	movie.html?race_id=202155012403	05579	出水拓人	ダ	1300	512	-3	0.0
2021/01/05	曇	4	10	7	7	71.0	9	7	56.0	良	1:27.8	1.8	5-5-4-4	0.0-39.6	41.0	佐賀	202155010504	C2ー21組	movie.html?race_id=202155010504	05478	石川慎将	ダ	1300	515	-5	0.0
2020/12/19	晴	7	10	1	1	56.8	9	8	56.0	良	1:27.2	1.3	9-8-8-8	0.0-38.8	39.3	佐賀	202055121907	C2ー18組	movie.html?race_id=202055121907	05548	竹吉徹	ダ	1300	520	0	0.0
2020/12/05	晴	8	10	1	1	68.0	9	9	56.0	良	1:28.4	2.3	8-9-9-9	0.0-39.9	41.0	佐賀	202055120508	寒雀賞	movie.html?race_id=202055120508	05478	石川慎将	ダ	1300	520	1	0.0
2020/11/22	曇	10	11	7	9	177.6	10	8	56.0	重	1:26.0	3.0	10-10-8-8	0.0-38.2	39.5	佐賀	202055112210	楓葉賞	movie.html?race_id=202055112210	05501	山下裕貴	ダ	1300	519	2	0.0
2020/11/07	曇	8	10	8	9	79.5	8	7	56.0	良	1:26.1	2.5	5-5-4-5	0.0-38.3	40.3	佐賀	202055110708	騎手への受験もよかよ	movie.html?race_id=202055110708	05548	竹吉徹	ダ	1300	517	-2	0.0
2020/10/24	晴	5	10	2	2	225.5	9	9	56.0	重	1:32.4	3.6	10-9-9-9	0.0-38.1	39.1	佐賀	202055102405	C2ー19組	movie.html?race_id=202055102405	05501	山下裕貴	ダ	1400	519	9	0.0
2020/09/26	晴	3	12	1	1	33.5	8	3	56.0	不	1:33.1	0.5	7-5-3-2	0.0-40.9	41.0	佐賀	202055092603	C2ー6組	movie.html?race_id=202055092603	05478	石川慎将	ダ	1400	510	8	4.8
2020/09/08	晴	4	10	5	5	6.6	3	7	56.0	重	1:27.8	2.0	7-9-9-7	0.0-40.6	40.2	佐賀	202055090804	C2ー7組	movie.html?race_id=202055090804	05478	石川慎将	ダ	1300	502	-12	0.0
2020/08/16	晴	6	10	7	8	3.1	1	7	56.0	良	1:34.8	1.5	4-4-8-8	0.0-39.8	40.7	佐賀	202055081606	C2ー6組	movie.html?race_id=202055081606	05478	石川慎将	ダ	1400	514	15	0.0
2020/07/12	雨	3	10	7	8	4.4	2	3	56.0	不	1:32.2	0.1	4-4-4-3	0.0-40.7	40.4	佐賀	202055071203	チャレンジシリーズ	movie.html?race_id=202055071203	05478	石川慎将	ダ	1400	499	-2	4.8
2020/06/28	晴	5	8	4	4	8.9	3	4	56.0	不	1:32.1	2.1	5-3-4-3	0.0-38.7	40.5	佐賀	202055062805	C2ー8組	movie.html?race_id=202055062805	05478	石川慎将	ダ	1400	501	1	2.4
2020/06/14	雨	6	10	6	6	2.8	1	4	56.0	不	1:32.5	0.6	7-6-5-4	0.0-39.7	39.7	佐賀	202055061406	C2ー9組	movie.html?race_id=202055061406	05478	石川慎将	ダ	1400	500	-4	2.4
2020/05/27	晴	4	9	6	6	25.8	5	5	56.0	稍	1:33.4	2.3	6-7-5	0.0-38.8	40.6	名古屋	202048052704	C16組	movie.html?race_id=202048052704	05370	大畑雅章	ダ	1400	504	-3	2.4
2020/05/12	晴	4	9	3	3	5.6	3	4	56.0	良	1:34.6	1.1	7-6-5	0.0-40.2	40.1	名古屋	202048051204	誕生日だよ!メジャー	movie.html?race_id=202048051204	05370	大畑雅章	ダ	1400	507	0	3.6
2020/05/01	晴	3	8	5	5	4.2	2	4	56.0	良	1:36.8	1.6	2-2-4	0.0-38.2	39.7	名古屋	202048050103	C22組	movie.html?race_id=202048050103	05370	大畑雅章	ダ	1400	507	-5	3.6
2020/04/21	曇	4	9	1	1	1.4	1	7	56.0	重	1:37.2	3.0	1-1-7	0.0-41.5	44.5	名古屋	202048042104	C22組	movie.html?race_id=202048042104	05370	大畑雅章	ダ	1400	512	18	0.0
2019/07/10	曇	1	9	8	9	1.4	1	7	56.0	良	1:34.0	2.8	2-2-3	0.0-39.4	42.0	名古屋	201948071001	名古屋モーニングフィ	movie.html?race_id=201948071001	05370	大畑雅章	ダ	1400	494	-3	0.0
2019/06/27	雨	4	10	8	10	4.2	3	3	56.0	稍	1:31.3	0.2	3-3-1	0.0-39.9	39.6	名古屋	201948062704	3歳6組	movie.html?race_id=201948062704	05370	大畑雅章	ダ	1400	497	5	5.4
2019/05/18	晴	5	15	1	1	11.5	5	14	55.0	良	1:59.2	4.6	6-6-9-10	37.7-38.1	41.8	新潟	201904010705	3歳未勝利	201904010705	01166	川又賢治	ダ	1800	492	-8	0.0
2019/04/27	小雨	6	11	8	11	43.4	6	7	56.0	重	2:18.1	1.5	1-1-1-1	35.4-37.4	38.9	新潟	201904010106	3歳未勝利	201904010106	01116	藤岡康太	芝	2200	500	4	0.0
2018/12/23	晴	4	16	2	4	34.9	7	11	55.0	稍	2:05.0	1.1	2-2-2-2	35.7-36.8	37.8	阪神	201809050804	2歳未勝利	201809050804	01116	藤岡康太	芝	2000	496	-6	0.0
2018/10/08	晴	1	14	4	5	5.9	4	14	55.0	良	1:59.8	5.0	8-7-7-8	37.2-39.2	43.3	京都	201808040301	2歳未勝利	201808040301	01088	川田将雅	ダ	1800	502	-6	0.0
2018/09/23	曇	5	5	1	1	4.2	2	3	54.0	良	2:04.9	0.5	1-1-1-1	38.8-35.9	36.4	阪神	201809040705	2歳新馬	201809040705	01088	川田将雅	芝	2000	508	0	180.0
